time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
421.4,528.0,528.0,66.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.18,51.62,26.3,0.81,0.0
421.6,528.0,528.0,65.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,51.61,26.15,0.8,0.0
421.8,528.0,528.0,65.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,51.61,26.12,0.8,0.0
422.0,529.0,529.0,66.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,51.61,26.25,0.8,1.0
422.2,529.0,529.0,66.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,51.61,26.23,0.8,0.0
422.4,529.0,529.0,66.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,51.61,26.23,0.8,0.0
422.6,529.0,529.0,66.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.18,51.61,26.23,0.8,0.0
422.8,529.0,529.0,65.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,51.62,26.13,0.8,0.0
423.0,530.0,530.0,66.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,51.62,26.04,0.8,0.0
423.2,531.0,531.0,67.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.18,51.62,26.22,0.8,0.0
423.4,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,51.63,26.24,0.8,0.0
423.6,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,51.63,26.27,0.8,0.0
423.8,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.18,51.63,26.25,0.8,1.0
424.0,531.0,531.0,65.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.2,0.8,0.0
424.2,531.0,531.0,65.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.21,0.8,0.0
424.4,531.0,531.0,65.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.22,0.8,0.0
424.6,532.0,532.0,66.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.36,0.8,0.0
424.8,532.0,532.0,66.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.37,0.8,1.0
425.0,532.0,532.0,66.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.36,0.8,0.0
425.2,532.0,532.0,66.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.4,0.8,0.0
425.4,533.0,533.0,67.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.34,0.81,0.0
425.6,533.0,533.0,67.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.37,0.81,0.0
425.8,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.49,0.81,1.0
426.0,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.47,0.81,0.0
426.2,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.45,0.81,0.0
426.4,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.18,51.65,26.43,0.81,0.0
426.6,534.0,534.0,67.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,51.65,26.36,0.8,1.0
426.8,534.0,534.0,67.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,51.65,26.38,0.8,0.0
427.0,535.0,535.0,68.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.18,51.65,26.49,0.81,0.0
427.2,535.0,535.0,67.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,51.67,26.52,0.81,1.0
427.4,535.0,535.0,67.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,51.67,26.57,0.81,0.0
427.6,536.0,536.0,68.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.18,51.67,26.51,0.81,0.0
427.8,536.0,536.0,67.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,51.67,26.48,0.81,0.0
428.0,536.0,536.0,67.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,51.67,26.51,0.81,0.0
428.2,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.18,51.67,26.61,0.81,0.0
428.4,537.0,537.0,67.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,51.67,26.6,0.81,0.0
428.6,537.0,537.0,67.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,51.67,26.6,0.81,1.0
428.8,537.0,537.0,67.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.18,51.67,26.64,0.81,0.0
429.0,537.0,537.0,66.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,51.67,26.61,0.81,0.0
429.2,537.0,537.0,66.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,51.67,26.66,0.81,1.0
429.4,538.0,538.0,67.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,51.67,26.72,0.81,0.0
429.6,538.0,538.0,67.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.18,51.67,26.74,0.82,0.0
429.8,539.0,539.0,67.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,51.68,26.61,0.82,1.0
430.0,539.0,539.0,67.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.18,51.68,26.64,0.82,0.0
430.2,539.0,539.0,66.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,51.68,26.56,0.81,1.0
430.4,539.0,539.0,66.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,51.68,26.6,0.81,0.0
430.6,539.0,539.0,66.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.18,51.68,26.63,0.81,0.0
430.8,540.0,540.0,66.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,51.68,26.74,0.82,1.0
431.0,540.0,540.0,66.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,51.68,26.77,0.82,0.0
431.2,540.0,540.0,66.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,51.68,26.79,0.82,0.0
431.4,540.0,540.0,65.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,51.69,26.75,0.82,0.0
431.6,540.0,540.0,65.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,51.69,26.78,0.82,1.0
431.8,540.0,540.0,65.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,51.69,26.84,0.82,0.0
432.0,542.0,542.0,66.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,51.7,26.74,0.82,0.0
432.2,542.0,542.0,66.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,51.7,26.75,0.82,1.0
432.4,542.0,542.0,66.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,51.7,26.76,0.82,0.0
432.6,542.0,542.0,66.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,51.7,26.77,0.82,0.0
432.8,542.0,542.0,66.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,51.7,26.75,0.82,0.0
433.0,542.0,542.0,66.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,51.7,26.72,0.82,0.0
433.2,543.0,543.0,66.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,51.7,26.72,0.82,0.0
433.4,543.0,543.0,66.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,51.7,26.71,0.82,0.0
433.6,543.0,543.0,65.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,51.7,26.66,0.81,0.0
433.8,543.0,543.0,65.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,51.7,26.66,0.81,0.0
434.0,543.0,543.0,65.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,51.7,26.7,0.81,0.0
434.2,543.0,543.0,65.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,51.7,26.76,0.82,0.0
434.4,545.0,545.0,67.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,51.7,26.74,0.82,1.0
434.6,545.0,545.0,67.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.18,51.7,26.79,0.82,0.0
434.8,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,51.71,26.78,0.82,0.0
435.0,545.0,545.0,65.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,51.7,26.76,0.82,1.0
435.2,545.0,545.0,65.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,51.7,26.79,0.82,0.0
435.4,545.0,545.0,65.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,51.7,26.82,0.82,0.0
435.6,546.0,546.0,66.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,51.7,26.94,0.82,0.0
435.8,546.0,546.0,66.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,51.7,26.97,0.82,0.0
436.0,546.0,546.0,64.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,51.7,26.83,0.82,1.0
436.2,546.0,546.0,64.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,51.7,26.85,0.82,0.0
436.4,546.0,546.0,64.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,51.7,26.89,0.82,0.0
436.6,547.0,547.0,65.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,51.7,26.81,0.82,0.0
436.8,547.0,547.0,65.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,51.7,26.83,0.82,1.0
437.0,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.18,51.7,26.96,0.83,0.0
437.2,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,51.69,26.77,0.82,0.0
437.4,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,51.69,26.82,0.82,0.0
437.6,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,51.69,26.83,0.82,0.0
437.8,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,51.69,26.82,0.82,1.0
438.0,548.0,548.0,64.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,51.69,26.8,0.82,0.0
438.2,549.0,549.0,65.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.18,51.69,26.93,0.82,0.0
438.4,549.0,549.0,63.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,51.68,26.7,0.81,0.0
438.6,549.0,549.0,63.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,51.68,26.66,0.81,1.0
438.8,550.0,550.0,64.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,51.68,26.56,0.81,0.0
439.0,550.0,550.0,64.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,51.68,26.6,0.82,0.0
439.2,550.0,550.0,64.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,51.68,26.62,0.82,0.0
439.4,551.0,551.0,65.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,51.68,26.74,0.82,0.0
439.6,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,51.68,26.51,0.81,0.0
439.8,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,51.68,26.57,0.81,0.0
440.0,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,51.68,26.65,0.82,0.0
440.2,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,51.68,26.69,0.81,0.0
440.4,551.0,551.0,63.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,51.68,26.71,0.81,1.0
440.6,552.0,552.0,63.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,51.67,26.59,0.81,0.0
440.8,552.0,552.0,62.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,51.67,26.49,0.81,0.0
441.0,553.0,553.0,63.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,51.67,26.39,0.81,0.0
441.2,553.0,553.0,63.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,51.67,26.43,0.81,0.0
441.4,553.0,553.0,63.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,51.67,26.49,0.81,0.0
441.6,553.0,553.0,63.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.18,51.67,26.5,0.81,0.0
441.8,554.0,554.0,63.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,51.67,26.38,0.81,0.0
442.0,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,51.68,26.29,0.8,0.0
442.2,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,51.68,26.34,0.81,0.0
442.4,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,51.68,26.4,0.81,0.0
442.6,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,51.68,26.44,0.81,0.0
442.8,554.0,554.0,62.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.18,51.68,26.5,0.81,1.0
443.0,554.0,554.0,61.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,51.67,26.37,0.8,0.0
443.2,555.0,555.0,61.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,51.67,26.35,0.8,0.0
443.4,556.0,556.0,62.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,51.67,26.27,0.81,0.0
443.6,556.0,556.0,62.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,51.67,26.29,0.81,1.0
443.8,556.0,556.0,62.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,51.67,26.33,0.81,0.0
444.0,556.0,556.0,62.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,51.67,26.36,0.81,0.0
444.2,556.0,556.0,62.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.18,51.67,26.38,0.81,0.0
444.4,557.0,557.0,62.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.32,0.81,0.0
444.6,557.0,557.0,62.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.34,0.81,1.0
444.8,557.0,557.0,62.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.36,0.81,0.0
445.0,557.0,557.0,62.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.37,0.81,0.0
445.2,557.0,557.0,62.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.39,0.81,0.0
445.4,557.0,557.0,62.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.45,0.81,0.0
445.6,559.0,559.0,64.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,51.67,26.49,0.81,1.0
445.8,559.0,559.0,63.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,51.66,26.43,0.81,0.0
446.0,559.0,559.0,63.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,51.66,26.46,0.81,0.0
446.2,559.0,559.0,63.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,51.66,26.52,0.81,0.0
446.4,559.0,559.0,63.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,51.66,26.55,0.81,0.0
446.6,559.0,559.0,63.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,51.66,26.58,0.81,1.0
446.8,560.0,560.0,64.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.18,51.66,26.65,0.81,0.0
447.0,560.0,560.0,62.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.46,0.81,0.0
447.2,560.0,560.0,62.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.47,0.81,0.0
447.4,560.0,560.0,62.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.46,0.81,1.0
447.6,560.0,560.0,62.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.46,0.81,0.0
447.8,561.0,561.0,63.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.36,0.81,0.0
448.0,561.0,561.0,63.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.39,0.81,0.0
448.2,562.0,562.0,64.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,51.65,26.47,0.81,1.0
448.4,562.0,562.0,63.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,51.66,26.41,0.81,1.0
448.6,562.0,562.0,63.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,51.66,26.41,0.81,0.0
448.8,562.0,562.0,63.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,51.66,26.41,0.81,0.0
449.0,562.0,562.0,63.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,51.66,26.42,0.81,1.0
449.2,562.0,562.0,63.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,51.66,26.43,0.81,0.0
449.4,563.0,563.0,63.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,51.65,26.43,0.81,1.0
449.6,563.0,563.0,63.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,51.65,26.46,0.81,0.0
449.8,563.0,563.0,63.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,51.65,26.48,0.81,0.0
450.0,564.0,564.0,64.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,51.65,26.41,0.81,1.0
450.2,564.0,564.0,64.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,51.65,26.44,0.81,0.0
450.4,564.0,564.0,63.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,51.64,26.38,0.81,1.0
450.6,565.0,565.0,63.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,51.63,26.29,0.81,0.0
450.8,565.0,565.0,63.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,51.63,26.32,0.81,1.0
451.0,565.0,565.0,63.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,51.63,26.36,0.81,0.0
451.2,565.0,565.0,63.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,51.63,26.39,0.81,0.0
451.4,565.0,565.0,63.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,51.63,26.41,0.81,1.0
451.6,565.0,565.0,63.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,51.63,26.42,0.81,0.0
451.8,566.0,566.0,63.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,51.62,26.36,0.8,0.0
452.0,566.0,566.0,63.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,51.62,26.37,0.8,1.0
452.2,566.0,566.0,63.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,51.62,26.39,0.81,0.0
452.4,567.0,567.0,64.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,51.62,26.29,0.81,0.0
452.6,567.0,567.0,64.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,51.62,26.28,0.81,1.0
452.8,567.0,567.0,64.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,51.62,26.26,0.8,0.0
453.0,568.0,568.0,64.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,51.6,26.17,0.8,1.0
453.2,568.0,568.0,63.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,51.61,26.1,0.8,0.0
453.4,568.0,568.0,63.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,51.61,26.07,0.8,0.0
453.6,568.0,568.0,63.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,51.61,26.06,0.8,1.0
453.8,568.0,568.0,63.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,51.61,26.03,0.8,0.0
454.0,568.0,568.0,63.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,51.61,26.0,0.79,0.0
454.2,568.0,568.0,62.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,51.6,25.83,0.79,1.0
454.4,569.0,569.0,63.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,51.6,25.9,0.79,0.0
454.6,570.0,570.0,63.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,51.6,25.73,0.79,1.0
454.8,570.0,570.0,63.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,51.6,25.78,0.79,0.0
455.0,570.0,570.0,63.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,51.6,25.8,0.79,1.0
455.2,570.0,570.0,62.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.66,0.79,0.0
455.4,570.0,570.0,62.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.7,0.79,0.0
455.6,571.0,571.0,63.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.91,0.79,1.0
455.8,571.0,571.0,63.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.95,0.79,0.0
456.0,571.0,571.0,63.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.94,0.79,0.0
456.2,571.0,571.0,63.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.94,0.79,1.0
456.4,571.0,571.0,63.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.95,0.79,0.0
456.6,571.0,571.0,63.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.94,0.79,0.0
456.8,573.0,573.0,65.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.92,0.8,1.0
457.0,573.0,573.0,65.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.87,0.79,0.0
457.2,573.0,573.0,65.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.81,0.79,0.0
457.4,573.0,573.0,65.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,51.61,25.76,0.79,1.0
457.6,573.0,573.0,64.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,51.62,25.62,0.78,0.0
457.8,573.0,573.0,64.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,51.62,25.58,0.78,0.0
458.0,574.0,574.0,65.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,51.62,25.64,0.78,0.0
458.2,574.0,574.0,65.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,51.62,25.61,0.78,1.0
458.4,574.0,574.0,65.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,51.62,25.6,0.78,0.0
458.6,574.0,574.0,65.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,51.62,25.65,0.78,0.0
458.8,574.0,574.0,64.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.55,0.78,0.0
459.0,575.0,575.0,65.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.49,0.78,1.0
459.2,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.62,0.79,0.0
459.4,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.62,0.79,0.0
459.6,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.62,0.79,0.0
459.8,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.62,0.79,0.0
460.0,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.6,0.78,1.0
460.2,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.59,0.78,0.0
460.4,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.59,0.78,0.0
460.6,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.71,0.78,0.0
460.8,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.71,0.79,0.0
461.0,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.72,0.79,1.0
461.2,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.69,0.78,0.0
461.4,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,51.63,25.58,0.78,0.0
461.6,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,51.62,25.49,0.78,1.0
461.8,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,51.62,25.58,0.78,0.0
462.0,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,51.62,25.56,0.78,0.0
462.2,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,51.62,25.56,0.78,0.0
462.4,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,51.62,25.54,0.78,1.0
462.6,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,51.62,25.56,0.78,0.0
462.8,579.0,579.0,67.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,51.61,25.47,0.78,0.0
463.0,580.0,580.0,68.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,51.61,25.59,0.78,0.0
463.2,580.0,580.0,68.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,51.61,25.65,0.78,1.0
463.4,580.0,580.0,68.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,51.61,25.68,0.78,0.0
463.6,581.0,581.0,69.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,51.61,25.58,0.78,0.0
463.8,581.0,581.0,69.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,51.61,25.59,0.78,0.0
464.0,581.0,581.0,68.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,51.61,25.47,0.78,1.0
464.2,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,51.61,25.54,0.78,0.0
464.4,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,51.61,25.49,0.78,0.0
464.6,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,51.61,25.49,0.78,0.0
