time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
753.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
754.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
754.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
754.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
754.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
754.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
755.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
755.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
755.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
755.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
755.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
756.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
756.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
756.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
756.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
756.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
757.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
757.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
757.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
757.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
757.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
758.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
758.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
758.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
758.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
758.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
759.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
759.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
759.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
759.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
759.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
760.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
760.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
760.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
760.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
760.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
761.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
761.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
761.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
761.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
761.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
762.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
762.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
762.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
762.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
762.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
763.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
763.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
763.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
763.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
763.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
764.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
764.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
764.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
764.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
764.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
765.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
765.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
765.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
765.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
765.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
766.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
766.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
766.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
766.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
766.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
767.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
767.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
767.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
767.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
767.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
768.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
768.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
768.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
768.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
768.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
769.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
769.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
769.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
769.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
769.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
770.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
770.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
770.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
770.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
770.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
771.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
771.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
771.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
771.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
771.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
772.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
772.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
772.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
772.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
772.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
773.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
773.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
773.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
773.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
773.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
774.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
774.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
774.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
774.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
774.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
775.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
775.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
775.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
775.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
775.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
776.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
776.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
776.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
776.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
776.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
777.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
777.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
777.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
777.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
777.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
778.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
778.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
778.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
778.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
778.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
779.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
779.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
779.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
779.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
779.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
780.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
780.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
780.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
780.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
780.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
781.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
781.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
781.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
781.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
781.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
782.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
782.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
782.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
782.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
782.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
783.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
783.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
783.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
783.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
783.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
784.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
784.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
784.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
784.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
784.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
785.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
785.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
785.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
785.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
785.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
786.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
786.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
786.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
786.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
786.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
787.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
787.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
787.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
787.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
787.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
788.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
788.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
788.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
788.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
788.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
789.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
789.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
789.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
789.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
789.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
790.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
790.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
790.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
790.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
790.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
791.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
791.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
791.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
791.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
791.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
792.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
792.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
792.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
792.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
792.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
793.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
793.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
793.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
793.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
793.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
794.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
794.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
794.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
794.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
794.8,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
795.0,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
795.2,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
795.4,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
795.6,567.0,567.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,48.84,-1.0,-1.0,0.0
