time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
473.2,172.0,172.0,15.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,45.24,31.39,0.96,0.0
473.4,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,31.05,0.95,0.0
473.6,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.99,0.95,0.0
473.8,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.95,0.94,0.0
474.0,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.92,0.94,1.0
474.2,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.88,0.94,0.0
474.4,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.79,0.94,0.0
474.6,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.73,0.93,0.0
474.8,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.68,0.93,0.0
475.0,172.0,172.0,14.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.68,0.93,0.0
475.2,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.58,0.93,0.0
475.4,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.55,0.92,0.0
475.6,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.56,0.92,0.0
475.8,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.59,0.92,0.0
476.0,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.61,0.92,0.0
476.2,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.68,0.92,0.0
476.4,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.73,0.92,0.0
476.6,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.76,0.92,0.0
476.8,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.83,0.92,0.0
477.0,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.86,0.93,0.0
477.2,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.89,0.93,1.0
477.4,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.93,0.93,0.0
477.6,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,30.94,0.93,0.0
477.8,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,31.0,0.93,0.0
478.0,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,31.02,0.93,0.0
478.2,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,31.0,0.93,0.0
478.4,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,31.04,0.93,0.0
478.6,173.0,173.0,15.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,45.22,31.06,0.93,0.0
478.8,174.0,174.0,15.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.1,0.93,1.0
479.0,174.0,174.0,15.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.09,0.93,0.0
479.2,174.0,174.0,15.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.12,0.93,0.0
479.4,174.0,174.0,15.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.13,0.93,0.0
479.6,174.0,174.0,15.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.14,0.93,0.0
479.8,174.0,174.0,15.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.23,0.94,0.0
480.0,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.6,0.94,1.0
480.2,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.6,0.94,0.0
480.4,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.66,0.94,0.0
480.6,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.68,0.94,0.0
480.8,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.69,0.94,0.0
481.0,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.72,0.94,0.0
481.2,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.74,0.94,0.0
481.4,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.74,0.94,0.0
481.6,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.77,0.94,1.0
481.8,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.8,0.94,0.0
482.0,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.81,0.94,0.0
482.2,175.0,175.0,16.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.85,0.95,0.0
482.4,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.84,0.94,0.0
482.6,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.84,0.94,0.0
482.8,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.89,0.95,0.0
483.0,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.88,0.95,0.0
483.2,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.94,0.95,1.0
483.4,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.98,0.95,0.0
483.6,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.94,0.95,0.0
483.8,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.97,0.95,0.0
484.0,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.97,0.95,0.0
484.2,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.03,0.95,0.0
484.4,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.04,0.95,0.0
484.6,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.03,0.95,0.0
484.8,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,31.03,0.95,0.0
485.0,176.0,176.0,17.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,45.18,30.96,0.95,1.0
485.2,176.0,176.0,16.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,30.96,0.95,0.0
485.4,176.0,176.0,16.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,30.94,0.94,0.0
485.6,176.0,176.0,16.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,30.96,0.94,0.0
485.8,176.0,176.0,16.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,30.95,0.94,0.0
486.0,177.0,177.0,17.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,31.27,0.95,0.0
486.2,177.0,177.0,17.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,31.24,0.95,1.0
486.4,177.0,177.0,17.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,45.21,31.22,0.95,0.0
486.6,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.04,0.94,0.0
486.8,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.0,0.94,0.0
487.0,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.98,0.94,0.0
487.2,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.95,0.94,0.0
487.4,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.93,0.94,0.0
487.6,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.87,0.93,0.0
487.8,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.83,0.93,0.0
488.0,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.83,0.93,0.0
488.2,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.88,0.93,0.0
488.4,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.92,0.93,0.0
488.6,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.92,0.93,0.0
488.8,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,30.98,0.93,1.0
489.0,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.02,0.93,0.0
489.2,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.04,0.93,0.0
489.4,177.0,177.0,16.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.14,0.93,0.0
489.6,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.38,0.94,0.0
489.8,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.39,0.94,0.0
490.0,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.45,0.94,0.0
490.2,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.46,0.94,0.0
490.4,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.51,0.95,0.0
490.6,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.56,0.95,0.0
490.8,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.58,0.95,0.0
491.0,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.57,0.95,0.0
491.2,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.62,0.95,0.0
491.4,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.63,0.95,1.0
491.6,178.0,178.0,17.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,45.2,31.65,0.95,0.0
491.8,178.0,178.0,16.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,31.62,0.95,0.0
492.0,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,31.22,0.96,0.0
492.2,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,31.24,0.96,0.0
492.4,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,31.28,0.96,0.0
492.6,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,31.34,0.96,1.0
492.8,179.0,179.0,17.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,45.2,31.36,0.96,0.0
493.0,179.0,179.0,16.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.18,31.16,0.96,0.0
493.2,180.0,180.0,17.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.18,31.43,0.96,0.0
493.4,180.0,180.0,17.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.18,31.44,0.96,0.0
493.6,180.0,180.0,17.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.18,31.47,0.97,0.0
493.8,180.0,180.0,17.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.18,31.49,0.97,1.0
494.0,180.0,180.0,17.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,45.18,31.52,0.97,0.0
494.2,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.66,0.97,0.0
494.4,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.71,0.97,0.0
494.6,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.76,0.98,1.0
494.8,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.76,0.98,0.0
495.0,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.76,0.98,0.0
495.2,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.85,0.98,0.0
495.4,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.85,0.98,0.0
495.6,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.86,0.98,0.0
495.8,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.85,0.98,0.0
496.0,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.77,0.97,0.0
496.2,180.0,180.0,16.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,45.22,31.78,0.97,0.0
496.4,180.0,180.0,15.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.54,0.97,1.0
496.6,180.0,180.0,15.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.52,0.96,0.0
496.8,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.75,0.97,0.0
497.0,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.75,0.97,0.0
497.2,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.72,0.97,0.0
497.4,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.69,0.97,0.0
497.6,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.66,0.96,0.0
497.8,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.63,0.96,0.0
498.0,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.58,0.96,0.0
498.2,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.55,0.96,1.0
498.4,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.54,0.96,0.0
498.6,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.45,0.95,0.0
498.8,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.44,0.95,0.0
499.0,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.45,0.95,0.0
499.2,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.39,0.95,0.0
499.4,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.41,0.95,0.0
499.6,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.4,0.95,0.0
499.8,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.45,0.94,0.0
500.0,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.5,0.95,0.0
500.2,181.0,181.0,16.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.54,0.95,0.0
500.4,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.76,0.95,1.0
500.6,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.79,0.95,0.0
500.8,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.87,0.96,0.0
501.0,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.91,0.96,0.0
501.2,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.9,0.96,0.0
501.4,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.93,0.96,0.0
501.6,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.95,0.96,0.0
501.8,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,31.99,0.96,0.0
502.0,182.0,182.0,17.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,45.21,32.0,0.96,0.0
502.2,182.0,182.0,16.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.2,31.92,0.96,0.0
502.4,182.0,182.0,16.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,45.2,31.95,0.96,0.0
502.6,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.06,0.96,0.0
502.8,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.13,0.96,0.0
503.0,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.11,0.96,0.0
503.2,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.2,0.97,0.0
503.4,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.2,0.97,0.0
503.6,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.17,0.97,0.0
503.8,182.0,182.0,15.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,32.22,0.97,0.0
504.0,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,31.91,0.98,0.0
504.2,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,31.91,0.98,0.0
504.4,184.0,184.0,17.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,45.21,31.92,0.98,0.0
504.6,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.77,0.98,0.0
504.8,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.83,0.98,0.0
505.0,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.87,0.98,0.0
505.2,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.85,0.98,1.0
505.4,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.88,0.98,0.0
505.6,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.92,0.98,0.0
505.8,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.95,0.98,0.0
506.0,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.96,0.98,0.0
506.2,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.99,0.98,0.0
506.4,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.01,0.98,0.0
506.6,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.0,0.98,0.0
506.8,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.07,0.98,0.0
507.0,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.07,0.98,0.0
507.2,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.11,0.99,0.0
507.4,184.0,184.0,16.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.13,0.99,0.0
507.6,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.16,0.99,0.0
507.8,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.09,0.98,0.0
508.0,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.04,0.98,0.0
508.2,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,32.02,0.98,0.0
508.4,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.96,0.98,1.0
508.6,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.95,0.98,0.0
508.8,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.93,0.97,0.0
509.0,185.0,185.0,17.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,45.2,31.9,0.97,0.0
509.2,185.0,185.0,16.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.18,31.55,0.96,0.0
509.4,185.0,185.0,16.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.18,31.55,0.96,0.0
509.6,185.0,185.0,16.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.18,31.53,0.96,0.0
509.8,185.0,185.0,16.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.18,31.51,0.96,0.0
510.0,185.0,185.0,16.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,45.18,31.46,0.96,0.0
510.2,185.0,185.0,15.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.38,0.95,0.0
510.4,185.0,185.0,15.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.31,0.95,0.0
510.6,185.0,185.0,15.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.29,0.95,0.0
510.8,185.0,185.0,15.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.25,0.95,0.0
511.0,185.0,185.0,15.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.25,0.95,0.0
511.2,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.18,0.94,1.0
511.4,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.15,0.94,0.0
511.6,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.17,0.94,0.0
511.8,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.23,0.94,0.0
512.0,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.29,0.94,0.0
512.2,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.29,0.94,0.0
512.4,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.36,0.94,0.0
512.6,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.4,0.94,0.0
512.8,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.43,0.94,0.0
513.0,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.48,0.94,0.0
513.2,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.53,0.95,0.0
513.4,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.57,0.95,0.0
513.6,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.62,0.95,0.0
513.8,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.64,0.95,0.0
514.0,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.64,0.95,0.0
514.2,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.66,0.95,0.0
514.4,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.69,0.95,0.0
514.6,186.0,186.0,16.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.73,0.95,1.0
514.8,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.98,0.96,0.0
515.0,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,31.98,0.96,0.0
515.2,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,32.04,0.96,0.0
515.4,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,32.05,0.96,0.0
515.6,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,32.04,0.96,0.0
515.8,187.0,187.0,17.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,45.18,32.06,0.96,0.0
516.0,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.2,31.43,0.96,0.0
516.2,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.2,31.41,0.96,0.0
516.4,188.0,188.0,17.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,45.2,31.45,0.96,0.0
