time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
487.2,475.0,469.0,52.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.9,52.34,24.3,0.75,0.0
487.4,475.0,469.0,52.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.9,52.34,24.39,0.75,1.0
487.6,475.0,469.0,52.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.9,52.34,24.47,0.75,0.0
487.8,475.0,470.0,53.0,5.0,417.0,417.0,0.0,0.0,0.0,0.0,1.92,52.34,24.12,0.74,0.0
488.0,476.0,470.0,53.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.92,52.34,24.16,0.75,0.0
488.2,476.0,470.0,53.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.92,52.34,24.2,0.75,0.0
488.4,476.0,470.0,53.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.92,52.34,24.26,0.75,0.0
488.6,476.0,470.0,53.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.92,52.34,24.29,0.75,1.0
488.8,476.0,470.0,53.0,6.0,417.0,417.0,0.0,0.0,0.0,0.0,1.92,52.34,24.34,0.75,0.0
489.0,476.0,470.0,52.0,6.0,418.0,418.0,0.0,0.0,0.0,0.0,1.92,52.36,24.3,0.75,0.0
489.2,476.0,470.0,52.0,6.0,418.0,418.0,0.0,0.0,0.0,0.0,1.92,52.36,24.3,0.75,1.0
489.4,477.0,471.0,53.0,6.0,418.0,418.0,0.0,0.0,0.0,0.0,1.91,52.36,24.47,0.75,0.0
489.6,477.0,471.0,53.0,6.0,418.0,418.0,0.0,0.0,0.0,0.0,1.91,52.36,24.49,0.75,0.0
489.8,477.0,472.0,54.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.94,52.36,24.12,0.74,1.0
490.0,478.0,472.0,54.0,6.0,418.0,418.0,0.0,0.0,0.0,0.0,1.94,52.36,24.16,0.74,0.0
490.2,478.0,472.0,53.0,6.0,419.0,419.0,0.0,0.0,0.0,0.0,1.94,52.36,24.11,0.74,0.0
490.4,478.0,472.0,53.0,6.0,419.0,419.0,0.0,0.0,0.0,0.0,1.94,52.36,24.15,0.74,0.0
490.6,478.0,472.0,53.0,6.0,419.0,419.0,0.0,0.0,0.0,0.0,1.94,52.36,24.18,0.75,1.0
490.8,478.0,472.0,52.0,6.0,420.0,420.0,0.0,0.0,0.0,0.0,1.94,52.38,24.2,0.75,0.0
491.0,478.0,472.0,52.0,6.0,420.0,420.0,0.0,0.0,0.0,0.0,1.94,52.38,24.26,0.75,0.0
491.2,478.0,472.0,52.0,6.0,420.0,420.0,0.0,0.0,0.0,0.0,1.94,52.38,24.33,0.75,0.0
491.4,479.0,473.0,52.0,6.0,421.0,421.0,0.0,0.0,0.0,0.0,1.93,52.37,24.36,0.75,1.0
491.6,479.0,473.0,52.0,6.0,421.0,421.0,0.0,0.0,0.0,0.0,1.93,52.37,24.41,0.75,0.0
491.8,479.0,474.0,53.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.95,52.37,24.05,0.74,0.0
492.0,480.0,474.0,52.0,6.0,422.0,422.0,0.0,0.0,0.0,0.0,1.95,52.39,24.01,0.74,0.0
492.2,480.0,474.0,52.0,6.0,422.0,422.0,0.0,0.0,0.0,0.0,1.95,52.39,24.02,0.74,0.0
492.4,480.0,474.0,52.0,6.0,422.0,422.0,0.0,0.0,0.0,0.0,1.95,52.39,24.04,0.74,0.0
492.6,480.0,474.0,51.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,23.9,0.74,0.0
492.8,480.0,474.0,51.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,23.93,0.74,0.0
493.0,480.0,474.0,51.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,23.96,0.74,0.0
493.2,480.0,474.0,51.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,24.0,0.74,1.0
493.4,480.0,474.0,51.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,24.05,0.74,0.0
493.6,481.0,475.0,52.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,24.28,0.75,0.0
493.8,481.0,475.0,52.0,6.0,423.0,423.0,0.0,0.0,0.0,0.0,1.95,52.37,24.33,0.75,0.0
494.0,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.73,0.73,0.0
494.2,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.74,0.73,1.0
494.4,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.8,0.73,0.0
494.6,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.82,0.73,0.0
494.8,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.84,0.74,0.0
495.0,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.85,0.74,0.0
495.2,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.87,0.74,0.0
495.4,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.91,0.74,1.0
495.6,482.0,476.0,52.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,23.97,0.74,0.0
495.8,483.0,477.0,53.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.97,52.35,24.27,0.75,0.0
496.0,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,23.9,0.74,0.0
496.2,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,23.93,0.74,0.0
496.4,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,23.97,0.74,0.0
496.6,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,24.01,0.74,0.0
496.8,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,24.04,0.74,1.0
497.0,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,24.05,0.74,0.0
497.2,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,24.1,0.74,0.0
497.4,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,24.13,0.74,0.0
497.6,484.0,478.0,54.0,6.0,424.0,424.0,0.0,0.0,0.0,0.0,1.99,52.35,24.16,0.74,0.0
497.8,485.0,479.0,54.0,6.0,425.0,425.0,0.0,0.0,0.0,0.0,1.98,52.38,24.3,0.75,0.0
498.0,486.0,479.0,54.0,7.0,425.0,425.0,0.0,0.0,0.0,0.0,1.98,52.38,24.31,0.75,1.0
498.2,486.0,480.0,55.0,6.0,425.0,425.0,0.0,0.0,0.0,0.0,2.01,52.38,23.95,0.74,0.0
498.4,486.0,480.0,55.0,6.0,425.0,425.0,0.0,0.0,0.0,0.0,2.01,52.38,23.96,0.74,0.0
498.6,486.0,480.0,55.0,6.0,425.0,425.0,0.0,0.0,0.0,0.0,2.01,52.38,23.96,0.74,0.0
498.8,486.0,480.0,55.0,6.0,425.0,425.0,0.0,0.0,0.0,0.0,2.01,52.38,23.96,0.74,0.0
499.0,486.0,480.0,54.0,6.0,426.0,426.0,0.0,0.0,0.0,0.0,2.01,52.39,23.9,0.74,0.0
499.2,486.0,480.0,54.0,6.0,426.0,426.0,0.0,0.0,0.0,0.0,2.01,52.39,23.93,0.74,0.0
499.4,486.0,480.0,53.0,6.0,427.0,427.0,0.0,0.0,0.0,0.0,2.01,52.42,23.98,0.74,1.0
499.6,486.0,480.0,53.0,6.0,427.0,427.0,0.0,0.0,0.0,0.0,2.01,52.42,24.04,0.74,0.0
499.8,486.0,480.0,53.0,6.0,427.0,427.0,0.0,0.0,0.0,0.0,2.01,52.42,24.12,0.74,0.0
500.0,488.0,481.0,54.0,7.0,427.0,427.0,0.0,0.0,0.0,0.0,2.0,52.42,24.45,0.75,0.0
500.2,488.0,481.0,54.0,7.0,427.0,427.0,0.0,0.0,0.0,0.0,2.0,52.42,24.52,0.75,0.0
500.4,488.0,482.0,54.0,6.0,428.0,428.0,0.0,0.0,0.0,0.0,2.02,52.44,24.11,0.74,0.0
500.6,488.0,482.0,54.0,6.0,428.0,428.0,0.0,0.0,0.0,0.0,2.02,52.44,24.16,0.74,0.0
500.8,488.0,482.0,54.0,6.0,428.0,428.0,0.0,0.0,0.0,0.0,2.02,52.44,24.26,0.75,0.0
501.0,488.0,482.0,54.0,6.0,428.0,428.0,0.0,0.0,0.0,0.0,2.02,52.44,24.35,0.75,0.0
501.2,488.0,482.0,54.0,6.0,428.0,428.0,0.0,0.0,0.0,0.0,2.02,52.44,24.45,0.75,0.0
501.4,488.0,482.0,53.0,6.0,429.0,429.0,0.0,0.0,0.0,0.0,2.02,52.46,24.38,0.75,0.0
501.6,488.0,482.0,53.0,6.0,429.0,429.0,0.0,0.0,0.0,0.0,2.02,52.46,24.45,0.75,0.0
501.8,488.0,482.0,53.0,6.0,429.0,429.0,0.0,0.0,0.0,0.0,2.02,52.46,24.51,0.75,0.0
502.0,490.0,483.0,53.0,7.0,430.0,430.0,0.0,0.0,0.0,0.0,2.02,52.45,24.66,0.76,0.0
502.2,490.0,483.0,53.0,7.0,430.0,430.0,0.0,0.0,0.0,0.0,2.02,52.45,24.77,0.76,0.0
502.4,490.0,484.0,54.0,6.0,430.0,430.0,0.0,0.0,0.0,0.0,2.04,52.45,24.45,0.75,0.0
502.6,490.0,484.0,54.0,6.0,430.0,430.0,0.0,0.0,0.0,0.0,2.04,52.45,24.54,0.75,0.0
502.8,490.0,484.0,53.0,6.0,431.0,431.0,0.0,0.0,0.0,0.0,2.04,52.47,24.51,0.75,0.0
503.0,490.0,484.0,53.0,6.0,431.0,431.0,0.0,0.0,0.0,0.0,2.04,52.47,24.61,0.76,0.0
503.2,490.0,484.0,52.0,6.0,432.0,432.0,0.0,0.0,0.0,0.0,2.04,52.46,24.57,0.76,0.0
503.4,490.0,484.0,52.0,6.0,432.0,432.0,0.0,0.0,0.0,0.0,2.04,52.46,24.64,0.76,0.0
503.6,490.0,484.0,52.0,6.0,432.0,432.0,0.0,0.0,0.0,0.0,2.04,52.46,24.72,0.76,1.0
503.8,490.0,484.0,52.0,6.0,432.0,432.0,0.0,0.0,0.0,0.0,2.04,52.46,24.79,0.76,0.0
504.0,491.0,484.0,51.0,7.0,433.0,433.0,0.0,0.0,0.0,0.0,2.04,52.48,24.72,0.76,0.0
504.2,492.0,485.0,52.0,7.0,433.0,433.0,0.0,0.0,0.0,0.0,2.04,52.48,24.97,0.77,0.0
504.4,492.0,485.0,51.0,7.0,434.0,434.0,0.0,0.0,0.0,0.0,2.04,52.46,24.85,0.77,0.0
504.6,492.0,486.0,52.0,6.0,434.0,434.0,0.0,0.0,0.0,0.0,2.06,52.46,24.47,0.75,0.0
504.8,492.0,486.0,52.0,6.0,434.0,434.0,0.0,0.0,0.0,0.0,2.06,52.46,24.5,0.76,1.0
505.0,492.0,486.0,52.0,6.0,434.0,434.0,0.0,0.0,0.0,0.0,2.06,52.46,24.51,0.76,0.0
505.2,492.0,486.0,51.0,6.0,435.0,435.0,0.0,0.0,0.0,0.0,2.06,52.46,24.43,0.75,0.0
505.4,492.0,486.0,51.0,6.0,435.0,435.0,0.0,0.0,0.0,0.0,2.06,52.46,24.44,0.75,0.0
505.6,492.0,486.0,51.0,6.0,435.0,435.0,0.0,0.0,0.0,0.0,2.06,52.46,24.47,0.75,0.0
505.8,492.0,486.0,50.0,6.0,436.0,436.0,0.0,0.0,0.0,0.0,2.06,52.45,24.37,0.75,0.0
506.0,493.0,486.0,50.0,7.0,436.0,436.0,0.0,0.0,0.0,0.0,2.06,52.45,24.45,0.75,0.0
506.2,493.0,486.0,50.0,7.0,436.0,436.0,0.0,0.0,0.0,0.0,2.06,52.45,24.53,0.75,1.0
506.4,494.0,487.0,50.0,7.0,437.0,437.0,0.0,0.0,0.0,0.0,2.05,52.47,24.71,0.76,0.0
506.6,494.0,488.0,51.0,6.0,437.0,437.0,0.0,0.0,0.0,0.0,2.08,52.47,24.32,0.75,0.0
506.8,494.0,488.0,51.0,6.0,437.0,437.0,0.0,0.0,0.0,0.0,2.08,52.47,24.37,0.75,0.0
507.0,494.0,488.0,50.0,6.0,438.0,438.0,0.0,0.0,0.0,0.0,2.08,52.45,24.26,0.75,0.0
507.2,494.0,488.0,50.0,6.0,438.0,438.0,0.0,0.0,0.0,0.0,2.08,52.45,24.34,0.75,0.0
507.4,494.0,488.0,50.0,6.0,438.0,438.0,0.0,0.0,0.0,0.0,2.08,52.45,24.41,0.75,0.0
507.6,494.0,488.0,49.0,6.0,439.0,439.0,0.0,0.0,0.0,0.0,2.08,52.47,24.26,0.75,1.0
507.8,494.0,488.0,49.0,6.0,439.0,439.0,0.0,0.0,0.0,0.0,2.08,52.47,24.31,0.75,0.0
508.0,495.0,488.0,49.0,7.0,439.0,439.0,0.0,0.0,0.0,0.0,2.08,52.47,24.37,0.75,0.0
508.2,495.0,488.0,49.0,7.0,439.0,439.0,0.0,0.0,0.0,0.0,2.08,52.47,24.42,0.75,0.0
508.4,496.0,489.0,49.0,7.0,440.0,440.0,0.0,0.0,0.0,0.0,2.07,52.48,24.3,0.75,1.0
508.6,496.0,489.0,49.0,7.0,440.0,440.0,0.0,0.0,0.0,0.0,2.07,52.48,24.38,0.75,0.0
508.8,496.0,490.0,50.0,6.0,440.0,440.0,0.0,0.0,0.0,0.0,2.09,52.48,23.99,0.74,0.0
509.0,496.0,490.0,49.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,23.87,0.74,0.0
509.2,496.0,490.0,49.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,23.93,0.74,0.0
509.4,496.0,490.0,49.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,23.97,0.74,0.0
509.6,496.0,490.0,49.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,24.07,0.74,0.0
509.8,496.0,490.0,49.0,6.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,24.14,0.75,1.0
510.0,497.0,490.0,49.0,7.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,24.18,0.75,0.0
510.2,497.0,490.0,49.0,7.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,24.21,0.75,0.0
510.4,497.0,490.0,49.0,7.0,441.0,441.0,0.0,0.0,0.0,0.0,2.09,52.49,24.24,0.75,0.0
510.6,498.0,491.0,49.0,7.0,442.0,442.0,0.0,0.0,0.0,0.0,2.09,52.5,24.2,0.75,0.0
510.8,498.0,491.0,49.0,7.0,442.0,442.0,0.0,0.0,0.0,0.0,2.09,52.5,24.28,0.75,0.0
511.0,498.0,492.0,50.0,6.0,442.0,442.0,0.0,0.0,0.0,0.0,2.11,52.5,23.88,0.74,0.0
511.2,498.0,492.0,50.0,6.0,442.0,442.0,0.0,0.0,0.0,0.0,2.11,52.5,23.96,0.74,1.0
511.4,498.0,492.0,50.0,6.0,442.0,442.0,0.0,0.0,0.0,0.0,2.11,52.5,24.0,0.74,0.0
511.6,498.0,492.0,50.0,6.0,442.0,442.0,0.0,0.0,0.0,0.0,2.11,52.5,24.03,0.74,0.0
511.8,498.0,492.0,49.0,6.0,443.0,443.0,0.0,0.0,0.0,0.0,2.11,52.48,23.86,0.74,0.0
512.0,499.0,492.0,49.0,7.0,443.0,443.0,0.0,0.0,0.0,0.0,2.11,52.48,23.92,0.74,0.0
512.2,499.0,492.0,49.0,7.0,443.0,443.0,0.0,0.0,0.0,0.0,2.11,52.48,23.97,0.74,0.0
512.4,499.0,492.0,49.0,7.0,443.0,443.0,0.0,0.0,0.0,0.0,2.11,52.48,24.03,0.74,0.0
512.6,500.0,493.0,50.0,7.0,443.0,443.0,0.0,0.0,0.0,0.0,2.11,52.48,24.35,0.75,0.0
512.8,500.0,493.0,50.0,7.0,443.0,443.0,0.0,0.0,0.0,0.0,2.11,52.48,24.42,0.75,0.0
513.0,500.0,494.0,50.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,23.77,0.73,0.0
513.2,500.0,494.0,50.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,23.86,0.74,0.0
513.4,500.0,494.0,50.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,23.94,0.74,0.0
513.6,500.0,494.0,50.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,24.0,0.74,0.0
513.8,500.0,494.0,50.0,6.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,24.06,0.74,1.0
514.0,501.0,494.0,50.0,7.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,24.14,0.75,0.0
514.2,501.0,494.0,50.0,7.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,24.19,0.75,0.0
514.4,501.0,494.0,50.0,7.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,24.27,0.75,0.0
514.6,501.0,494.0,50.0,7.0,444.0,444.0,0.0,0.0,0.0,0.0,2.13,52.45,24.37,0.75,0.0
514.8,502.0,495.0,50.0,7.0,445.0,445.0,0.0,0.0,0.0,0.0,2.13,52.45,24.45,0.75,0.0
515.0,502.0,495.0,50.0,7.0,445.0,445.0,0.0,0.0,0.0,0.0,2.13,52.45,24.52,0.76,0.0
515.2,502.0,496.0,51.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,2.15,52.45,24.18,0.75,1.0
515.4,502.0,496.0,51.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,2.15,52.45,24.21,0.75,0.0
515.6,502.0,496.0,51.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,2.15,52.45,24.24,0.75,0.0
515.8,502.0,496.0,51.0,6.0,445.0,445.0,0.0,0.0,0.0,0.0,2.15,52.45,24.27,0.75,0.0
516.0,503.0,496.0,51.0,7.0,445.0,445.0,0.0,0.0,0.0,0.0,2.15,52.45,24.3,0.75,0.0
516.2,503.0,496.0,50.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.15,52.42,24.08,0.74,0.0
516.4,503.0,496.0,50.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.15,52.42,24.09,0.74,0.0
516.6,503.0,496.0,50.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.15,52.42,24.13,0.74,1.0
516.8,504.0,497.0,51.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.15,52.42,24.34,0.75,0.0
517.0,504.0,497.0,51.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.15,52.42,24.37,0.75,0.0
517.2,504.0,497.0,51.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.15,52.42,24.42,0.75,0.0
517.4,504.0,498.0,52.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.03,0.74,0.0
517.6,504.0,498.0,52.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.05,0.74,0.0
517.8,504.0,498.0,52.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.08,0.74,0.0
518.0,505.0,498.0,52.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.1,0.74,1.0
518.2,505.0,498.0,52.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.11,0.74,0.0
518.4,505.0,498.0,52.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.14,0.74,0.0
518.6,505.0,498.0,52.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.17,0.75,0.0
518.8,505.0,498.0,52.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.17,52.42,24.18,0.74,0.0
519.0,506.0,499.0,53.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.16,52.42,24.41,0.75,0.0
519.2,506.0,499.0,53.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.16,52.42,24.42,0.75,0.0
519.4,506.0,500.0,54.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,2.19,52.42,24.05,0.74,1.0
519.6,506.0,500.0,54.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,2.19,52.42,24.09,0.74,0.0
519.8,506.0,500.0,54.0,6.0,446.0,446.0,0.0,0.0,0.0,0.0,2.19,52.42,24.13,0.74,0.0
520.0,507.0,500.0,54.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.19,52.42,24.15,0.74,0.0
520.2,507.0,500.0,54.0,7.0,446.0,446.0,0.0,0.0,0.0,0.0,2.19,52.42,24.18,0.75,0.0
520.4,507.0,500.0,53.0,7.0,447.0,447.0,0.0,0.0,0.0,0.0,2.19,52.41,24.03,0.74,0.0
520.6,507.0,500.0,53.0,7.0,447.0,447.0,0.0,0.0,0.0,0.0,2.19,52.41,24.07,0.74,0.0
520.8,507.0,500.0,53.0,7.0,447.0,447.0,0.0,0.0,0.0,0.0,2.19,52.41,24.1,0.74,1.0
521.0,507.0,500.0,53.0,7.0,447.0,447.0,0.0,0.0,0.0,0.0,2.19,52.41,24.15,0.74,0.0
521.2,508.0,501.0,54.0,7.0,447.0,447.0,0.0,0.0,0.0,0.0,2.18,52.41,24.16,0.74,0.0
521.4,508.0,501.0,54.0,7.0,447.0,447.0,0.0,0.0,0.0,0.0,2.18,52.41,24.22,0.75,0.0
521.6,508.0,502.0,54.0,6.0,448.0,448.0,0.0,0.0,0.0,0.0,2.21,52.42,23.66,0.73,0.0
521.8,508.0,502.0,54.0,6.0,448.0,448.0,0.0,0.0,0.0,0.0,2.21,52.42,23.76,0.73,0.0
522.0,509.0,502.0,54.0,7.0,448.0,448.0,0.0,0.0,0.0,0.0,2.21,52.42,23.79,0.73,1.0
522.2,509.0,502.0,53.0,7.0,449.0,449.0,0.0,0.0,0.0,0.0,2.21,52.45,23.79,0.73,0.0
522.4,509.0,502.0,53.0,7.0,449.0,449.0,0.0,0.0,0.0,0.0,2.21,52.45,23.82,0.73,0.0
522.6,509.0,502.0,53.0,7.0,449.0,449.0,0.0,0.0,0.0,0.0,2.21,52.45,23.89,0.74,0.0
522.8,509.0,502.0,53.0,7.0,449.0,449.0,0.0,0.0,0.0,0.0,2.21,52.45,23.95,0.74,0.0
523.0,509.0,502.0,53.0,7.0,449.0,449.0,0.0,0.0,0.0,0.0,2.21,52.45,23.99,0.74,0.0
523.2,510.0,503.0,54.0,7.0,449.0,449.0,0.0,0.0,0.0,0.0,2.2,52.45,24.3,0.75,0.0
523.4,510.0,503.0,53.0,7.0,450.0,450.0,0.0,0.0,0.0,0.0,2.2,52.46,24.27,0.75,1.0
523.6,510.0,504.0,54.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,2.22,52.46,23.88,0.74,0.0
523.8,510.0,504.0,54.0,6.0,450.0,450.0,0.0,0.0,0.0,0.0,2.22,52.46,23.92,0.74,0.0
524.0,511.0,504.0,54.0,7.0,450.0,450.0,0.0,0.0,0.0,0.0,2.22,52.46,23.98,0.74,0.0
524.2,511.0,504.0,54.0,7.0,450.0,450.0,0.0,0.0,0.0,0.0,2.22,52.46,24.01,0.74,0.0
524.4,511.0,504.0,53.0,7.0,451.0,451.0,0.0,0.0,0.0,0.0,2.22,52.48,23.94,0.74,0.0
524.6,511.0,504.0,52.0,7.0,452.0,452.0,0.0,0.0,0.0,0.0,2.22,52.51,23.85,0.74,1.0
524.8,511.0,504.0,52.0,7.0,452.0,452.0,0.0,0.0,0.0,0.0,2.22,52.51,23.9,0.74,0.0
525.0,511.0,504.0,52.0,7.0,452.0,452.0,0.0,0.0,0.0,0.0,2.22,52.51,23.93,0.74,0.0
525.2,511.0,504.0,52.0,7.0,452.0,452.0,0.0,0.0,0.0,0.0,2.22,52.51,23.98,0.74,0.0
525.4,512.0,505.0,52.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.22,52.54,24.1,0.74,0.0
525.6,512.0,505.0,52.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.22,52.54,24.15,0.74,0.0
525.8,512.0,506.0,53.0,6.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.83,0.73,0.0
526.0,513.0,506.0,53.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.87,0.74,1.0
526.2,513.0,506.0,53.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.9,0.74,0.0
526.4,513.0,506.0,53.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.91,0.74,0.0
526.6,513.0,506.0,53.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.93,0.74,0.0
526.8,513.0,506.0,53.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.94,0.74,0.0
527.0,513.0,506.0,53.0,7.0,453.0,453.0,0.0,0.0,0.0,0.0,2.24,52.54,23.98,0.74,0.0
527.2,513.0,506.0,52.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.24,52.52,23.77,0.73,1.0
527.4,514.0,507.0,53.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.24,52.52,24.0,0.74,0.0
527.6,514.0,507.0,53.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.24,52.52,24.06,0.74,0.0
527.8,514.0,508.0,54.0,6.0,454.0,454.0,0.0,0.0,0.0,0.0,2.26,52.52,23.7,0.73,0.0
528.0,515.0,508.0,54.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.26,52.52,23.73,0.73,0.0
528.2,515.0,508.0,54.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.26,52.52,23.76,0.73,0.0
528.4,515.0,508.0,54.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.26,52.52,23.81,0.73,0.0
528.6,515.0,508.0,54.0,7.0,454.0,454.0,0.0,0.0,0.0,0.0,2.26,52.52,23.84,0.73,1.0
528.8,515.0,508.0,53.0,7.0,455.0,455.0,0.0,0.0,0.0,0.0,2.26,52.52,23.73,0.73,0.0
529.0,515.0,508.0,53.0,7.0,455.0,455.0,0.0,0.0,0.0,0.0,2.26,52.52,23.76,0.73,1.0
529.2,515.0,508.0,53.0,7.0,455.0,455.0,0.0,0.0,0.0,0.0,2.26,52.52,23.81,0.73,0.0
529.4,515.0,508.0,52.0,7.0,456.0,456.0,0.0,0.0,0.0,0.0,2.26,52.53,23.86,0.73,0.0
529.6,516.0,509.0,53.0,7.0,456.0,456.0,0.0,0.0,0.0,0.0,2.26,52.53,24.11,0.74,1.0
529.8,516.0,509.0,53.0,7.0,456.0,456.0,0.0,0.0,0.0,0.0,2.26,52.53,24.21,0.75,0.0
530.0,517.0,510.0,53.0,7.0,457.0,457.0,0.0,0.0,0.0,0.0,2.28,52.51,23.66,0.73,0.0
530.2,517.0,510.0,53.0,7.0,457.0,457.0,0.0,0.0,0.0,0.0,2.28,52.51,23.75,0.73,0.0
530.4,517.0,510.0,53.0,7.0,457.0,457.0,0.0,0.0,0.0,0.0,2.28,52.51,23.79,0.73,0.0
