time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
429.2,334.0,334.0,34.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.28,0.87,0.0
429.4,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.3,0.88,1.0
429.6,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.32,0.88,0.0
429.8,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.3,0.87,0.0
430.0,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.33,0.87,0.0
430.2,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.38,0.88,0.0
430.4,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.38,0.88,1.0
430.6,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,47.31,28.42,0.88,0.0
430.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.31,0.87,0.0
431.0,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.33,0.87,0.0
431.2,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.3,0.87,1.0
431.4,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.27,0.87,0.0
431.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.19,0.87,0.0
431.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.19,0.87,0.0
432.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.31,0.88,1.0
432.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.32,0.88,0.0
432.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.32,0.88,0.0
432.6,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.31,0.87,0.0
432.8,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.31,0.87,1.0
433.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,47.31,28.33,0.87,0.0
433.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.32,28.29,0.87,0.0
433.4,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.32,28.31,0.87,0.0
433.6,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.32,28.3,0.87,1.0
433.8,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.32,28.36,0.87,0.0
434.0,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.32,28.32,0.87,0.0
434.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,47.32,28.34,0.87,0.0
434.4,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,47.31,28.15,0.87,0.0
434.6,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.08,0.87,0.0
434.8,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.1,0.87,0.0
435.0,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.09,0.87,0.0
435.2,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.1,0.87,1.0
435.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.11,0.87,0.0
435.6,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.13,0.87,0.0
435.8,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.17,0.87,0.0
436.0,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.18,0.87,0.0
436.2,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.16,0.87,1.0
436.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.17,0.87,0.0
436.6,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,47.31,28.11,0.87,0.0
436.8,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.3,27.94,0.86,0.0
437.0,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.3,27.89,0.86,0.0
437.2,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.3,27.88,0.86,0.0
437.4,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.3,27.85,0.86,0.0
437.6,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,47.3,27.84,0.86,0.0
437.8,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,47.29,27.67,0.85,1.0
438.0,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.55,0.85,0.0
438.2,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.58,0.85,0.0
438.4,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.59,0.85,0.0
438.6,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.62,0.85,0.0
438.8,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.67,0.85,1.0
439.0,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.68,0.85,0.0
439.2,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.65,0.85,0.0
439.4,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.66,0.85,0.0
439.6,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,47.29,27.69,0.85,0.0
439.8,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.5,0.85,1.0
440.0,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.51,0.85,0.0
440.2,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.52,0.85,0.0
440.4,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.56,0.85,1.0
440.6,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.58,0.85,0.0
440.8,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.63,0.85,0.0
441.0,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.67,0.85,0.0
441.2,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.72,0.86,1.0
441.4,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,47.29,27.77,0.86,0.0
441.6,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,47.28,27.68,0.85,0.0
441.8,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,47.28,27.54,0.85,0.0
442.0,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,47.28,27.58,0.85,0.0
442.2,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,47.28,27.63,0.85,0.0
442.4,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,47.28,27.56,0.86,0.0
442.6,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,47.28,27.59,0.86,1.0
442.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,47.26,27.42,0.85,0.0
443.0,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.23,0.84,0.0
443.2,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.27,0.84,0.0
443.4,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.35,0.85,0.0
443.6,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.41,0.85,0.0
443.8,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.44,0.85,0.0
444.0,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.46,0.85,0.0
444.2,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.5,0.85,1.0
444.4,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.46,0.85,0.0
444.6,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.45,0.85,0.0
444.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.47,0.85,0.0
445.0,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.5,0.85,1.0
445.2,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.55,0.85,0.0
445.4,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.57,0.85,0.0
445.6,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.61,0.85,0.0
445.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.64,0.85,0.0
446.0,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.69,0.86,1.0
446.2,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.69,0.85,0.0
446.4,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.65,0.85,0.0
446.6,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.63,0.85,0.0
446.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.61,0.85,0.0
447.0,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.57,0.85,0.0
447.2,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.58,0.85,1.0
447.4,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.63,0.86,0.0
447.6,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.61,0.85,0.0
447.8,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.61,0.85,0.0
448.0,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.63,0.85,0.0
448.2,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.63,0.85,1.0
448.4,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,47.25,27.63,0.85,0.0
448.6,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,47.26,27.59,0.85,0.0
448.8,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,47.26,27.61,0.85,0.0
449.0,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,47.26,27.68,0.85,0.0
449.2,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,47.26,27.77,0.86,0.0
449.4,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,47.26,27.82,0.86,0.0
449.6,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,47.26,27.88,0.86,0.0
449.8,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,47.26,27.72,0.85,0.0
450.0,352.0,352.0,37.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,47.26,27.67,0.86,0.0
450.2,352.0,352.0,37.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,47.26,27.68,0.86,0.0
450.4,352.0,352.0,37.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,47.26,27.76,0.86,0.0
450.6,352.0,352.0,37.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,47.26,27.85,0.86,0.0
450.8,352.0,352.0,37.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,47.26,27.94,0.86,0.0
451.0,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,47.25,27.66,0.85,0.0
451.2,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,47.25,27.74,0.86,0.0
451.4,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,47.25,27.82,0.86,0.0
451.6,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,47.25,27.85,0.86,0.0
451.8,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,47.25,27.86,0.86,0.0
452.0,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,47.25,27.83,0.86,0.0
452.2,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,47.24,27.57,0.85,1.0
452.4,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,47.24,27.61,0.85,0.0
452.6,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,47.24,27.62,0.86,0.0
452.8,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,47.24,27.68,0.86,0.0
453.0,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,47.24,27.58,0.85,0.0
453.2,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,47.24,27.64,0.86,0.0
453.4,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,47.22,27.37,0.85,0.0
453.6,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,47.22,27.42,0.85,0.0
453.8,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,47.22,27.49,0.85,1.0
454.0,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,47.22,27.56,0.85,0.0
454.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.39,0.85,0.0
454.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.4,0.85,0.0
454.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.4,0.85,0.0
454.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.38,0.84,0.0
455.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.35,0.84,0.0
455.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.39,0.85,0.0
455.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.39,0.85,1.0
455.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.41,0.85,0.0
455.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.46,0.85,0.0
456.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.5,0.85,0.0
456.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.55,0.85,0.0
456.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.57,0.85,0.0
456.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.6,0.85,0.0
456.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.62,0.85,0.0
457.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.67,0.85,0.0
457.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.69,0.85,0.0
457.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.69,0.85,0.0
457.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.64,0.85,1.0
457.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.57,0.85,0.0
458.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.61,0.86,0.0
458.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.62,0.86,0.0
458.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.62,0.85,1.0
458.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.64,0.85,0.0
458.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.66,0.85,0.0
459.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.69,0.85,0.0
459.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.69,0.85,0.0
459.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.71,0.85,0.0
459.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.73,0.85,1.0
459.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.76,0.85,0.0
460.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.74,0.85,0.0
460.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.72,0.85,0.0
460.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.69,0.86,1.0
460.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,47.22,27.65,0.85,0.0
460.8,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.63,0.85,1.0
461.0,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.62,0.85,0.0
461.2,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.65,0.85,0.0
461.4,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.66,0.85,0.0
461.6,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.67,0.85,1.0
461.8,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.7,0.85,0.0
462.0,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.72,0.85,0.0
462.2,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.77,0.85,0.0
462.4,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.84,0.86,0.0
462.6,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.89,0.86,1.0
462.8,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.01,0.87,0.0
463.0,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.98,0.87,0.0
463.2,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.0,0.87,0.0
463.4,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.0,0.87,0.0
463.6,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,27.99,0.86,0.0
463.8,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.02,0.86,0.0
464.0,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.05,0.86,0.0
464.2,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.08,0.86,1.0
464.4,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.13,0.86,0.0
464.6,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,47.22,28.16,0.87,0.0
464.8,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,47.23,28.06,0.86,0.0
465.0,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,47.23,28.08,0.86,1.0
465.2,362.0,362.0,39.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,47.23,28.1,0.86,0.0
465.4,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,47.23,28.09,0.87,0.0
465.6,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,47.23,28.08,0.87,0.0
465.8,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,47.24,28.12,0.87,1.0
466.0,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,47.24,28.14,0.87,0.0
466.2,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,47.24,28.18,0.87,0.0
466.4,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,47.24,28.21,0.87,0.0
466.6,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,47.24,28.26,0.87,0.0
466.8,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,47.24,28.32,0.87,1.0
467.0,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.25,28.3,0.87,0.0
467.2,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.25,28.32,0.87,0.0
467.4,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,47.25,28.32,0.87,0.0
467.6,364.0,364.0,38.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.27,28.3,0.87,0.0
467.8,364.0,364.0,38.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.27,28.3,0.87,1.0
468.0,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.27,28.32,0.88,0.0
468.2,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.27,28.34,0.88,0.0
468.4,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.27,28.37,0.88,0.0
468.6,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,47.27,28.39,0.87,0.0
468.8,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.26,0.87,1.0
469.0,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.27,0.87,0.0
469.2,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.32,0.87,0.0
469.4,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.33,0.87,0.0
469.6,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.37,0.87,0.0
469.8,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.38,0.87,0.0
470.0,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.39,0.87,0.0
470.2,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.36,0.87,1.0
470.4,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.33,0.87,0.0
470.6,368.0,368.0,40.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,47.28,28.39,0.88,0.0
470.8,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,47.28,28.37,0.88,0.0
471.0,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,47.28,28.42,0.88,0.0
471.2,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,47.28,28.43,0.88,0.0
471.4,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,47.28,28.44,0.88,0.0
471.6,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.28,28.38,0.87,0.0
471.8,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,47.28,28.42,0.87,0.0
472.0,368.0,368.0,37.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,47.3,28.37,0.87,0.0
472.2,368.0,368.0,37.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,47.3,28.38,0.87,0.0
472.4,368.0,368.0,37.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,47.3,28.4,0.87,0.0
