time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
454.2,405.0,389.0,45.0,16.0,344.0,344.0,0.0,0.0,0.0,0.0,7.09,53.03,23.64,0.73,0.0
454.4,405.0,389.0,45.0,16.0,344.0,344.0,0.0,0.0,0.0,0.0,7.09,53.03,23.62,0.73,1.0
454.6,405.0,389.0,45.0,16.0,344.0,344.0,0.0,0.0,0.0,0.0,7.09,53.03,23.62,0.73,0.0
454.8,406.0,389.0,44.0,17.0,345.0,345.0,0.0,0.0,0.0,0.0,7.09,53.04,23.38,0.72,0.0
455.0,406.0,389.0,44.0,17.0,345.0,345.0,0.0,0.0,0.0,0.0,7.09,53.04,23.39,0.73,0.0
455.2,406.0,389.0,44.0,17.0,345.0,345.0,0.0,0.0,0.0,0.0,7.09,53.04,23.42,0.73,0.0
455.4,406.0,389.0,44.0,17.0,345.0,345.0,0.0,0.0,0.0,0.0,7.09,53.04,23.45,0.73,0.0
455.6,406.0,389.0,44.0,17.0,345.0,345.0,0.0,0.0,0.0,0.0,7.09,53.04,23.48,0.73,1.0
455.8,406.0,389.0,43.0,17.0,346.0,346.0,0.0,0.0,0.0,0.0,7.09,53.06,23.36,0.72,0.0
456.0,406.0,390.0,44.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,7.15,53.06,22.93,0.71,0.0
456.2,406.0,390.0,44.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,7.15,53.06,22.94,0.71,0.0
456.4,406.0,390.0,44.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,7.15,53.06,22.99,0.71,0.0
456.6,406.0,390.0,44.0,16.0,346.0,346.0,0.0,0.0,0.0,0.0,7.15,53.06,23.03,0.71,1.0
456.8,407.0,390.0,44.0,17.0,346.0,346.0,0.0,0.0,0.0,0.0,7.15,53.06,23.04,0.71,0.0
457.0,408.0,391.0,45.0,17.0,346.0,346.0,0.0,0.0,0.0,0.0,7.14,53.06,23.19,0.72,0.0
457.2,408.0,391.0,45.0,17.0,346.0,346.0,0.0,0.0,0.0,0.0,7.14,53.06,23.21,0.72,0.0
457.4,408.0,391.0,44.0,17.0,347.0,347.0,0.0,0.0,0.0,0.0,7.14,53.07,23.0,0.71,0.0
457.6,408.0,391.0,44.0,17.0,347.0,347.0,0.0,0.0,0.0,0.0,7.14,53.07,23.06,0.71,0.0
457.8,408.0,391.0,44.0,17.0,347.0,347.0,0.0,0.0,0.0,0.0,7.14,53.07,23.14,0.72,0.0
458.0,408.0,391.0,43.0,17.0,348.0,348.0,0.0,0.0,0.0,0.0,7.14,53.05,22.97,0.71,0.0
458.2,408.0,392.0,44.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,7.2,53.05,22.62,0.7,0.0
458.4,408.0,392.0,44.0,16.0,348.0,348.0,0.0,0.0,0.0,0.0,7.2,53.05,22.72,0.71,0.0
458.6,409.0,392.0,44.0,17.0,348.0,348.0,0.0,0.0,0.0,0.0,7.2,53.05,22.82,0.71,0.0
458.8,409.0,392.0,44.0,17.0,348.0,348.0,0.0,0.0,0.0,0.0,7.2,53.05,22.9,0.71,0.0
459.0,409.0,392.0,43.0,17.0,349.0,349.0,0.0,0.0,0.0,0.0,7.2,53.06,22.71,0.71,0.0
459.2,409.0,392.0,42.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,7.2,53.04,22.52,0.7,0.0
459.4,409.0,392.0,42.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,7.2,53.04,22.6,0.7,0.0
459.6,409.0,392.0,42.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,7.2,53.04,22.65,0.7,0.0
459.8,410.0,393.0,43.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,7.18,53.04,22.96,0.71,0.0
460.0,410.0,393.0,43.0,17.0,350.0,350.0,0.0,0.0,0.0,0.0,7.18,53.04,23.08,0.71,1.0
460.2,410.0,394.0,44.0,16.0,350.0,350.0,0.0,0.0,0.0,0.0,7.25,53.04,22.71,0.7,0.0
460.4,410.0,394.0,43.0,16.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.45,0.7,0.0
460.6,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.56,0.7,0.0
460.8,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.67,0.7,0.0
461.0,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.72,0.71,0.0
461.2,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.8,0.71,1.0
461.4,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.87,0.71,0.0
461.6,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.94,0.71,0.0
461.8,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,22.98,0.71,0.0
462.0,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,23.05,0.71,0.0
462.2,411.0,394.0,43.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.25,53.05,23.12,0.72,0.0
462.4,412.0,395.0,44.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.31,53.05,22.74,0.71,1.0
462.6,413.0,396.0,45.0,17.0,351.0,351.0,0.0,0.0,0.0,0.0,7.29,53.05,23.01,0.71,0.0
462.8,413.0,396.0,44.0,17.0,352.0,352.0,0.0,0.0,0.0,0.0,7.29,53.02,22.87,0.71,0.0
463.0,413.0,396.0,43.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,7.29,53.04,22.69,0.71,0.0
463.2,413.0,396.0,43.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,7.29,53.04,22.79,0.71,0.0
463.4,413.0,396.0,43.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,7.29,53.04,22.87,0.71,0.0
463.6,413.0,396.0,43.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,7.29,53.04,22.99,0.72,0.0
463.8,413.0,396.0,43.0,17.0,353.0,353.0,0.0,0.0,0.0,0.0,7.29,53.04,23.07,0.72,0.0
464.0,413.0,396.0,42.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.29,53.04,22.84,0.71,0.0
464.2,413.0,396.0,42.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.29,53.04,22.95,0.71,0.0
464.4,414.0,397.0,43.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.35,53.04,22.53,0.7,0.0
464.6,414.0,397.0,43.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.35,53.04,22.65,0.7,1.0
464.8,414.0,397.0,43.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.35,53.04,22.8,0.71,0.0
465.0,414.0,397.0,43.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.35,53.04,22.89,0.71,0.0
465.2,415.0,398.0,44.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.21,0.72,0.0
465.4,415.0,398.0,44.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.28,0.72,0.0
465.6,415.0,398.0,44.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.34,0.72,0.0
465.8,415.0,398.0,44.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.42,0.73,0.0
466.0,415.0,398.0,44.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.53,0.73,1.0
466.2,416.0,398.0,44.0,18.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.6,0.73,0.0
466.4,416.0,398.0,44.0,18.0,354.0,354.0,0.0,0.0,0.0,0.0,7.34,53.04,23.71,0.74,0.0
466.6,416.0,399.0,45.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.4,53.04,23.31,0.72,0.0
466.8,416.0,399.0,45.0,17.0,354.0,354.0,0.0,0.0,0.0,0.0,7.4,53.04,23.31,0.72,0.0
467.0,416.0,399.0,44.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.4,53.02,23.06,0.72,1.0
467.2,416.0,399.0,44.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.4,53.02,23.16,0.72,0.0
467.4,416.0,399.0,44.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.4,53.02,23.21,0.72,0.0
467.6,416.0,399.0,44.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.4,53.02,23.28,0.72,0.0
467.8,416.0,399.0,44.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.4,53.02,23.36,0.72,0.0
468.0,417.0,400.0,45.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.38,53.02,23.75,0.73,0.0
468.2,418.0,400.0,45.0,18.0,355.0,355.0,0.0,0.0,0.0,0.0,7.38,53.02,23.8,0.74,1.0
468.4,418.0,400.0,45.0,18.0,355.0,355.0,0.0,0.0,0.0,0.0,7.38,53.02,23.87,0.74,0.0
468.6,418.0,401.0,46.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.45,53.02,23.49,0.73,0.0
468.8,418.0,401.0,46.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.45,53.02,23.53,0.73,0.0
469.0,418.0,401.0,46.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.45,53.02,23.59,0.73,0.0
469.2,418.0,401.0,46.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.45,53.02,23.65,0.73,0.0
469.4,418.0,401.0,46.0,17.0,355.0,355.0,0.0,0.0,0.0,0.0,7.45,53.02,23.73,0.73,1.0
469.6,418.0,401.0,45.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,7.45,53.03,23.57,0.73,0.0
469.8,418.0,401.0,45.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,7.45,53.03,23.64,0.73,0.0
470.0,419.0,401.0,45.0,18.0,356.0,356.0,0.0,0.0,0.0,0.0,7.45,53.03,23.71,0.73,0.0
470.2,419.0,401.0,45.0,18.0,356.0,356.0,0.0,0.0,0.0,0.0,7.45,53.03,23.77,0.74,0.0
470.4,419.0,401.0,45.0,18.0,356.0,356.0,0.0,0.0,0.0,0.0,7.45,53.03,23.84,0.74,1.0
470.6,419.0,401.0,45.0,18.0,356.0,356.0,0.0,0.0,0.0,0.0,7.45,53.03,23.91,0.74,0.0
470.8,420.0,403.0,47.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,7.49,53.03,23.76,0.74,0.0
471.0,420.0,403.0,47.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,7.49,53.03,23.81,0.74,0.0
471.2,420.0,403.0,47.0,17.0,356.0,356.0,0.0,0.0,0.0,0.0,7.49,53.03,23.84,0.74,0.0
471.4,420.0,403.0,46.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,23.76,0.74,0.0
471.6,420.0,403.0,46.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,23.82,0.74,1.0
471.8,420.0,403.0,46.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,23.87,0.74,0.0
472.0,421.0,403.0,46.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,23.92,0.74,0.0
472.2,421.0,403.0,46.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,23.95,0.74,0.0
472.4,421.0,403.0,46.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,24.04,0.74,0.0
472.6,421.0,403.0,46.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.49,53.05,24.08,0.74,0.0
472.8,421.0,404.0,47.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.55,53.05,23.68,0.73,1.0
473.0,421.0,404.0,47.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.55,53.05,23.71,0.73,0.0
473.2,421.0,404.0,47.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.55,53.05,23.76,0.74,0.0
473.4,421.0,404.0,47.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.55,53.05,23.77,0.74,0.0
473.6,422.0,405.0,48.0,17.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.02,0.74,0.0
473.8,423.0,405.0,48.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.04,0.74,1.0
474.0,423.0,405.0,48.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.08,0.74,0.0
474.2,423.0,405.0,48.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.13,0.74,0.0
474.4,423.0,405.0,48.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.18,0.75,0.0
474.6,423.0,405.0,48.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.25,0.75,0.0
474.8,423.0,405.0,48.0,18.0,357.0,357.0,0.0,0.0,0.0,0.0,7.54,53.05,24.3,0.75,1.0
475.0,423.0,406.0,48.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.64,0.73,0.0
475.2,423.0,406.0,48.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.7,0.73,0.0
475.4,423.0,406.0,48.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.73,0.73,0.0
475.6,423.0,406.0,48.0,17.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.74,0.73,0.0
475.8,424.0,406.0,48.0,18.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.75,0.73,1.0
476.0,424.0,406.0,48.0,18.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.8,0.74,0.0
476.2,424.0,406.0,48.0,18.0,358.0,358.0,0.0,0.0,0.0,0.0,7.6,53.07,23.85,0.74,0.0
476.4,425.0,407.0,48.0,18.0,359.0,359.0,0.0,0.0,0.0,0.0,7.58,53.09,23.94,0.74,0.0
476.6,425.0,407.0,48.0,18.0,359.0,359.0,0.0,0.0,0.0,0.0,7.58,53.09,24.02,0.74,0.0
476.8,425.0,407.0,47.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.58,53.1,24.04,0.74,1.0
477.0,425.0,408.0,48.0,17.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.66,0.73,0.0
477.2,425.0,408.0,48.0,17.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.73,0.73,0.0
477.4,425.0,408.0,48.0,17.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.77,0.74,0.0
477.6,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.83,0.74,0.0
477.8,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.88,0.74,1.0
478.0,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.93,0.74,0.0
478.2,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,23.99,0.74,0.0
478.4,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,24.04,0.74,0.0
478.6,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,24.12,0.74,0.0
478.8,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,24.2,0.75,1.0
479.0,426.0,408.0,48.0,18.0,360.0,360.0,0.0,0.0,0.0,0.0,7.65,53.1,24.27,0.75,0.0
479.2,427.0,410.0,50.0,17.0,360.0,360.0,0.0,0.0,0.0,0.0,7.69,53.1,24.12,0.74,0.0
479.4,427.0,410.0,50.0,17.0,360.0,360.0,0.0,0.0,0.0,0.0,7.69,53.1,24.18,0.75,0.0
479.6,428.0,410.0,49.0,18.0,361.0,361.0,0.0,0.0,0.0,0.0,7.69,53.1,24.17,0.75,0.0
479.8,428.0,410.0,49.0,18.0,361.0,361.0,0.0,0.0,0.0,0.0,7.69,53.1,24.23,0.75,1.0
480.0,428.0,410.0,49.0,18.0,361.0,361.0,0.0,0.0,0.0,0.0,7.69,53.1,24.26,0.75,0.0
480.2,428.0,410.0,49.0,18.0,361.0,361.0,0.0,0.0,0.0,0.0,7.69,53.1,24.35,0.75,0.0
480.4,428.0,410.0,49.0,18.0,361.0,361.0,0.0,0.0,0.0,0.0,7.69,53.1,24.4,0.75,0.0
480.6,428.0,410.0,49.0,18.0,361.0,361.0,0.0,0.0,0.0,0.0,7.69,53.1,24.47,0.75,0.0
480.8,428.0,410.0,48.0,18.0,362.0,362.0,0.0,0.0,0.0,0.0,7.69,53.09,24.43,0.75,1.0
481.0,428.0,410.0,48.0,18.0,362.0,362.0,0.0,0.0,0.0,0.0,7.69,53.09,24.49,0.75,0.0
481.2,428.0,411.0,49.0,17.0,362.0,362.0,0.0,0.0,0.0,0.0,7.76,53.09,24.09,0.74,0.0
481.4,429.0,411.0,48.0,18.0,363.0,363.0,0.0,0.0,0.0,0.0,7.76,53.12,24.09,0.74,0.0
481.6,429.0,411.0,48.0,18.0,363.0,363.0,0.0,0.0,0.0,0.0,7.76,53.12,24.14,0.75,0.0
481.8,429.0,411.0,48.0,18.0,363.0,363.0,0.0,0.0,0.0,0.0,7.76,53.12,24.2,0.75,1.0
482.0,430.0,412.0,49.0,18.0,363.0,363.0,0.0,0.0,0.0,0.0,7.74,53.12,24.53,0.76,0.0
482.2,430.0,412.0,49.0,18.0,363.0,363.0,0.0,0.0,0.0,0.0,7.74,53.12,24.61,0.76,0.0
482.4,430.0,412.0,49.0,18.0,363.0,363.0,0.0,0.0,0.0,0.0,7.74,53.12,24.65,0.76,0.0
482.6,430.0,412.0,48.0,18.0,364.0,364.0,0.0,0.0,0.0,0.0,7.74,53.14,24.61,0.76,0.0
482.8,430.0,412.0,48.0,18.0,364.0,364.0,0.0,0.0,0.0,0.0,7.74,53.14,24.68,0.76,1.0
483.0,430.0,412.0,48.0,18.0,364.0,364.0,0.0,0.0,0.0,0.0,7.74,53.14,24.71,0.76,0.0
483.2,430.0,412.0,48.0,18.0,364.0,364.0,0.0,0.0,0.0,0.0,7.74,53.14,24.74,0.76,0.0
483.4,431.0,413.0,49.0,18.0,364.0,364.0,0.0,0.0,0.0,0.0,7.8,53.14,24.34,0.75,0.0
483.6,431.0,413.0,48.0,18.0,365.0,365.0,0.0,0.0,0.0,0.0,7.8,53.14,24.32,0.75,0.0
483.8,431.0,413.0,48.0,18.0,365.0,365.0,0.0,0.0,0.0,0.0,7.8,53.14,24.37,0.75,1.0
484.0,431.0,413.0,48.0,18.0,365.0,365.0,0.0,0.0,0.0,0.0,7.8,53.14,24.43,0.76,0.0
484.2,431.0,413.0,48.0,18.0,365.0,365.0,0.0,0.0,0.0,0.0,7.8,53.14,24.46,0.76,0.0
484.4,431.0,413.0,48.0,18.0,365.0,365.0,0.0,0.0,0.0,0.0,7.8,53.14,24.52,0.76,0.0
484.6,432.0,414.0,49.0,18.0,365.0,365.0,0.0,0.0,0.0,0.0,7.78,53.14,24.65,0.76,0.0
484.8,432.0,414.0,48.0,18.0,366.0,366.0,0.0,0.0,0.0,0.0,7.78,53.16,24.59,0.76,1.0
485.0,432.0,414.0,48.0,18.0,366.0,366.0,0.0,0.0,0.0,0.0,7.78,53.16,24.66,0.76,0.0
485.2,433.0,414.0,48.0,19.0,366.0,366.0,0.0,0.0,0.0,0.0,7.78,53.16,24.7,0.76,0.0
485.4,433.0,415.0,49.0,18.0,366.0,366.0,0.0,0.0,0.0,0.0,7.85,53.16,24.29,0.75,0.0
485.6,433.0,415.0,49.0,18.0,366.0,366.0,0.0,0.0,0.0,0.0,7.85,53.16,24.33,0.75,0.0
485.8,433.0,415.0,49.0,18.0,366.0,366.0,0.0,0.0,0.0,0.0,7.85,53.16,24.4,0.75,0.0
486.0,433.0,415.0,49.0,18.0,366.0,366.0,0.0,0.0,0.0,0.0,7.85,53.16,24.43,0.75,0.0
486.2,433.0,415.0,48.0,18.0,367.0,367.0,0.0,0.0,0.0,0.0,7.85,53.19,24.41,0.75,0.0
486.4,433.0,415.0,47.0,18.0,368.0,368.0,0.0,0.0,0.0,0.0,7.85,53.18,24.34,0.75,1.0
486.6,433.0,415.0,47.0,18.0,368.0,368.0,0.0,0.0,0.0,0.0,7.85,53.18,24.41,0.76,0.0
486.8,433.0,415.0,47.0,18.0,368.0,368.0,0.0,0.0,0.0,0.0,7.85,53.18,24.51,0.76,0.0
487.0,433.0,415.0,47.0,18.0,368.0,368.0,0.0,0.0,0.0,0.0,7.85,53.18,24.61,0.76,0.0
487.2,434.0,415.0,47.0,19.0,368.0,368.0,0.0,0.0,0.0,0.0,7.85,53.18,24.71,0.76,0.0
487.4,435.0,416.0,48.0,19.0,368.0,368.0,0.0,0.0,0.0,0.0,7.83,53.18,24.83,0.77,1.0
487.6,435.0,417.0,47.0,18.0,370.0,370.0,0.0,0.0,0.0,0.0,7.89,53.18,24.18,0.75,0.0
487.8,435.0,417.0,47.0,18.0,370.0,370.0,0.0,0.0,0.0,0.0,7.89,53.18,24.21,0.75,0.0
488.0,435.0,417.0,47.0,18.0,370.0,370.0,0.0,0.0,0.0,0.0,7.89,53.18,24.26,0.75,0.0
488.2,435.0,417.0,47.0,18.0,370.0,370.0,0.0,0.0,0.0,0.0,7.89,53.18,24.29,0.75,0.0
488.4,435.0,417.0,47.0,18.0,370.0,370.0,0.0,0.0,0.0,0.0,7.89,53.18,24.31,0.75,1.0
488.6,435.0,417.0,47.0,18.0,370.0,370.0,0.0,0.0,0.0,0.0,7.89,53.18,24.36,0.75,0.0
488.8,435.0,417.0,46.0,18.0,371.0,371.0,0.0,0.0,0.0,0.0,7.89,53.18,24.27,0.75,0.0
489.0,436.0,417.0,46.0,19.0,371.0,371.0,0.0,0.0,0.0,0.0,7.89,53.18,24.33,0.75,0.0
489.2,436.0,417.0,45.0,19.0,372.0,372.0,0.0,0.0,0.0,0.0,7.89,53.17,24.17,0.75,0.0
489.4,436.0,417.0,45.0,19.0,372.0,372.0,0.0,0.0,0.0,0.0,7.89,53.17,24.24,0.75,1.0
489.6,436.0,418.0,46.0,18.0,372.0,372.0,0.0,0.0,0.0,0.0,7.96,53.17,23.89,0.74,0.0
489.8,436.0,418.0,46.0,18.0,372.0,372.0,0.0,0.0,0.0,0.0,7.96,53.17,23.97,0.74,0.0
490.0,436.0,418.0,45.0,18.0,373.0,373.0,0.0,0.0,0.0,0.0,7.96,53.19,23.91,0.74,0.0
490.2,437.0,419.0,46.0,18.0,373.0,373.0,0.0,0.0,0.0,0.0,7.94,53.19,24.1,0.75,0.0
490.4,437.0,419.0,45.0,18.0,374.0,374.0,0.0,0.0,0.0,0.0,7.94,53.16,23.93,0.74,0.0
490.6,437.0,419.0,45.0,18.0,374.0,374.0,0.0,0.0,0.0,0.0,7.94,53.16,24.01,0.75,0.0
490.8,437.0,419.0,45.0,18.0,374.0,374.0,0.0,0.0,0.0,0.0,7.94,53.16,24.07,0.74,0.0
491.0,438.0,419.0,45.0,19.0,374.0,374.0,0.0,0.0,0.0,0.0,7.94,53.16,24.17,0.75,0.0
491.2,438.0,419.0,44.0,19.0,375.0,375.0,0.0,0.0,0.0,0.0,7.94,53.18,24.0,0.74,0.0
491.4,438.0,419.0,44.0,19.0,375.0,375.0,0.0,0.0,0.0,0.0,7.94,53.18,24.05,0.75,0.0
491.6,438.0,419.0,44.0,19.0,375.0,375.0,0.0,0.0,0.0,0.0,7.94,53.18,24.13,0.75,1.0
491.8,438.0,420.0,44.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.01,53.16,23.44,0.73,0.0
492.0,438.0,420.0,44.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.01,53.16,23.46,0.73,0.0
492.2,438.0,420.0,44.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.01,53.16,23.55,0.73,0.0
492.4,438.0,420.0,44.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.01,53.16,23.57,0.73,0.0
492.6,438.0,420.0,44.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.01,53.16,23.62,0.73,0.0
492.8,439.0,420.0,44.0,19.0,376.0,376.0,0.0,0.0,0.0,0.0,8.01,53.16,23.69,0.73,1.0
493.0,440.0,421.0,45.0,19.0,376.0,376.0,0.0,0.0,0.0,0.0,7.99,53.16,23.89,0.74,0.0
493.2,440.0,421.0,45.0,19.0,376.0,376.0,0.0,0.0,0.0,0.0,7.99,53.16,23.94,0.74,0.0
493.4,440.0,421.0,45.0,19.0,376.0,376.0,0.0,0.0,0.0,0.0,7.99,53.16,24.02,0.74,0.0
493.6,440.0,421.0,45.0,19.0,376.0,376.0,0.0,0.0,0.0,0.0,7.99,53.16,24.09,0.75,0.0
493.8,440.0,422.0,46.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.05,53.16,23.71,0.74,1.0
494.0,440.0,422.0,46.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.05,53.16,23.75,0.74,0.0
494.2,440.0,422.0,46.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.05,53.16,23.8,0.74,0.0
494.4,440.0,422.0,46.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,8.05,53.16,23.85,0.74,0.0
494.6,441.0,422.0,45.0,19.0,377.0,377.0,0.0,0.0,0.0,0.0,8.05,53.17,23.71,0.73,0.0
494.8,441.0,422.0,45.0,19.0,377.0,377.0,0.0,0.0,0.0,0.0,8.05,53.17,23.79,0.74,0.0
495.0,441.0,422.0,45.0,19.0,377.0,377.0,0.0,0.0,0.0,0.0,8.05,53.17,23.88,0.74,1.0
495.2,441.0,422.0,44.0,19.0,378.0,378.0,0.0,0.0,0.0,0.0,8.05,53.2,23.87,0.74,0.0
495.4,441.0,422.0,44.0,19.0,378.0,378.0,0.0,0.0,0.0,0.0,8.05,53.2,23.96,0.74,0.0
495.6,441.0,422.0,44.0,19.0,378.0,378.0,0.0,0.0,0.0,0.0,8.05,53.2,24.07,0.75,0.0
495.8,442.0,424.0,46.0,18.0,378.0,378.0,0.0,0.0,0.0,0.0,8.1,53.2,23.8,0.74,0.0
496.0,442.0,424.0,45.0,18.0,379.0,379.0,0.0,0.0,0.0,0.0,8.1,53.18,23.61,0.73,0.0
496.2,442.0,424.0,45.0,18.0,379.0,379.0,0.0,0.0,0.0,0.0,8.1,53.18,23.71,0.74,0.0
496.4,442.0,424.0,45.0,18.0,379.0,379.0,0.0,0.0,0.0,0.0,8.1,53.18,23.79,0.74,0.0
496.6,443.0,424.0,45.0,19.0,379.0,379.0,0.0,0.0,0.0,0.0,8.1,53.18,23.88,0.74,0.0
496.8,443.0,424.0,45.0,19.0,379.0,379.0,0.0,0.0,0.0,0.0,8.1,53.18,23.97,0.74,0.0
497.0,443.0,424.0,45.0,19.0,379.0,379.0,0.0,0.0,0.0,0.0,8.1,53.18,24.06,0.74,0.0
497.2,443.0,424.0,44.0,19.0,380.0,380.0,0.0,0.0,0.0,0.0,8.1,53.15,23.9,0.74,1.0
497.4,443.0,424.0,44.0,19.0,380.0,380.0,0.0,0.0,0.0,0.0,8.1,53.15,24.0,0.74,0.0
