time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
456.4,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.66,0.9,0.0
456.6,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.64,0.9,0.0
456.8,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.65,0.9,0.0
457.0,216.0,216.0,21.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.65,0.9,0.0
457.2,217.0,217.0,22.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.79,0.91,0.0
457.4,217.0,217.0,22.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.81,0.91,0.0
457.6,217.0,217.0,22.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.08,45.34,29.82,0.91,0.0
457.8,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.37,0.91,0.0
458.0,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.35,0.91,1.0
458.2,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.38,0.91,0.0
458.4,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.43,0.91,0.0
458.6,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.47,0.91,0.0
458.8,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.48,0.91,0.0
459.0,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.47,0.91,0.0
459.2,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.49,0.91,0.0
459.4,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.5,0.91,0.0
459.6,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.51,0.91,0.0
459.8,218.0,218.0,22.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,45.34,29.57,0.91,0.0
460.0,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.28,0.9,0.0
460.2,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.27,0.9,0.0
460.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.26,0.9,0.0
460.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.23,0.9,0.0
460.8,219.0,219.0,22.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.52,0.91,0.0
461.0,219.0,219.0,22.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.49,0.9,0.0
461.2,219.0,219.0,22.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.41,0.9,0.0
461.4,219.0,219.0,22.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,45.32,29.44,0.9,0.0
461.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.53,0.9,0.0
461.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.55,0.9,0.0
462.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.6,0.9,0.0
462.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.66,0.9,0.0
462.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.68,0.9,1.0
462.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.73,0.9,0.0
462.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.79,0.9,0.0
463.0,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.41,0.91,0.0
463.2,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.46,0.91,0.0
463.4,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.51,0.91,0.0
463.6,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.57,0.91,0.0
463.8,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.66,0.91,0.0
464.0,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.71,0.91,0.0
464.2,220.0,220.0,22.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.69,0.91,0.0
464.4,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.86,0.92,1.0
464.6,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.86,0.92,0.0
464.8,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.89,0.92,0.0
465.0,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.9,0.92,0.0
465.2,221.0,221.0,23.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,45.34,29.93,0.92,0.0
465.4,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,29.99,0.92,0.0
465.6,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,29.98,0.92,0.0
465.8,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,29.98,0.92,0.0
466.0,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.04,0.92,0.0
466.2,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.07,0.92,0.0
466.4,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.11,0.92,1.0
466.6,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.15,0.92,0.0
466.8,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.19,0.92,0.0
467.0,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.23,0.92,0.0
467.2,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.28,0.92,0.0
467.4,221.0,221.0,22.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.08,45.36,30.36,0.92,0.0
467.6,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.38,0.93,0.0
467.8,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.41,0.93,0.0
468.0,222.0,222.0,22.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.86,0.94,1.0
468.2,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.28,0.93,0.0
468.4,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.32,0.93,0.0
468.6,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.31,0.93,0.0
468.8,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.31,0.93,0.0
469.0,223.0,223.0,23.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.08,45.36,30.33,0.93,0.0
469.2,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,45.34,30.02,0.92,0.0
469.4,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,45.34,29.99,0.92,0.0
469.6,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,45.34,29.99,0.92,1.0
469.8,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,45.34,30.01,0.92,0.0
470.0,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,45.34,30.02,0.92,0.0
470.2,223.0,223.0,22.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,45.34,30.0,0.92,0.0
470.4,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,29.78,0.91,0.0
470.6,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,29.79,0.91,0.0
470.8,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,29.76,0.91,0.0
471.0,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,29.72,0.91,0.0
471.2,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,29.74,0.91,0.0
471.4,223.0,223.0,21.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,29.79,0.91,0.0
471.6,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.1,0.92,1.0
471.8,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.09,0.92,0.0
472.0,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.12,0.92,0.0
472.2,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.2,0.92,0.0
472.4,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.25,0.92,0.0
472.6,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.34,0.92,0.0
472.8,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.38,0.92,0.0
473.0,224.0,224.0,22.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.4,0.92,0.0
473.2,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.13,0.93,0.0
473.4,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.19,0.93,0.0
473.6,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.21,0.93,0.0
473.8,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.25,0.93,0.0
474.0,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.28,0.94,0.0
474.2,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.28,0.93,0.0
474.4,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.26,0.93,0.0
474.6,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.26,0.93,0.0
474.8,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.26,0.93,0.0
475.0,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.24,0.93,0.0
475.2,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.31,0.93,0.0
475.4,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.3,0.93,0.0
475.6,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.31,0.93,0.0
475.8,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.3,0.93,0.0
476.0,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.27,0.93,0.0
476.2,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.23,0.93,0.0
476.4,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.18,0.92,0.0
476.6,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,45.33,30.15,0.92,0.0
476.8,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.08,45.36,30.16,0.92,0.0
477.0,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,45.42,30.29,0.93,0.0
477.2,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,45.42,30.32,0.93,0.0
477.4,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,45.42,30.36,0.93,1.0
477.6,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,45.42,30.37,0.93,0.0
477.8,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,45.42,30.43,0.92,0.0
478.0,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,45.42,30.46,0.93,0.0
478.2,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,45.42,30.51,0.93,0.0
478.4,227.0,227.0,21.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.39,0.94,0.0
478.6,227.0,227.0,21.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.43,0.94,0.0
478.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.75,0.95,0.0
479.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.81,0.95,0.0
479.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.85,0.95,1.0
479.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.88,0.96,0.0
479.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.89,0.96,0.0
479.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.9,0.95,0.0
480.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.86,0.95,0.0
480.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.8,0.95,0.0
480.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,45.42,30.75,0.95,0.0
480.6,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.57,0.94,0.0
480.8,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.52,0.94,0.0
481.0,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.46,0.94,0.0
481.2,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.38,0.93,0.0
481.4,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.37,0.93,0.0
481.6,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.4,0.93,0.0
481.8,228.0,228.0,21.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,45.42,30.4,0.93,0.0
482.0,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.3,0.92,0.0
482.2,228.0,228.0,20.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.38,0.93,0.0
482.4,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.71,0.93,0.0
482.6,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.76,0.94,0.0
482.8,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.8,0.94,1.0
483.0,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.87,0.94,0.0
483.2,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.95,0.94,0.0
483.4,229.0,229.0,21.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,45.42,30.99,0.94,0.0
483.6,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.33,0.94,1.0
483.8,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.36,0.94,0.0
484.0,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.33,0.94,0.0
484.2,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.33,0.94,0.0
484.4,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.3,0.93,0.0
484.6,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.27,0.93,1.0
484.8,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.32,0.93,0.0
485.0,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.32,0.93,0.0
485.2,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.25,0.93,1.0
485.4,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.29,0.93,0.0
485.6,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.21,0.93,0.0
485.8,230.0,230.0,21.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.22,0.93,0.0
486.0,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.46,0.93,0.0
486.2,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.52,0.93,0.0
486.4,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.53,0.93,0.0
486.6,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,45.4,30.58,0.93,0.0
486.8,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.51,0.93,0.0
487.0,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.56,0.93,0.0
487.2,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.6,0.93,0.0
487.4,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.69,0.94,1.0
487.6,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.7,0.94,0.0
487.8,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.76,0.94,0.0
488.0,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.77,0.94,0.0
488.2,231.0,231.0,21.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,45.39,30.74,0.94,0.0
488.4,231.0,231.0,20.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.68,0.94,0.0
488.6,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.44,0.94,1.0
488.8,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.45,0.94,0.0
489.0,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.52,0.95,0.0
489.2,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.52,0.94,0.0
489.4,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.56,0.95,0.0
489.6,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.6,0.94,0.0
489.8,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.08,45.41,30.59,0.94,1.0
490.0,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.08,45.4,30.42,0.94,0.0
490.2,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.08,45.4,30.43,0.94,0.0
490.4,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.08,45.4,30.47,0.94,0.0
490.6,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.08,45.4,30.47,0.94,0.0
490.8,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.08,45.4,30.43,0.94,1.0
491.0,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.08,45.4,30.34,0.93,0.0
491.2,233.0,233.0,20.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,45.39,30.15,0.93,0.0
491.4,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.8,0.92,0.0
491.6,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.82,0.92,0.0
491.8,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.79,0.92,0.0
492.0,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.83,0.91,1.0
492.2,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.86,0.91,0.0
492.4,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.91,0.91,0.0
492.6,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,29.96,0.91,0.0
492.8,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.0,0.91,0.0
493.0,233.0,233.0,19.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.06,0.92,0.0
493.2,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.5,0.93,1.0
493.4,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.55,0.93,0.0
493.6,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.59,0.93,0.0
493.8,235.0,235.0,21.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.12,0.93,0.0
494.0,235.0,235.0,21.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.1,0.93,0.0
494.2,235.0,235.0,21.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.12,0.93,0.0
494.4,235.0,235.0,21.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.13,0.93,0.0
494.6,235.0,235.0,21.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.15,0.93,0.0
494.8,235.0,235.0,21.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,45.37,30.13,0.93,0.0
495.0,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.85,0.92,0.0
495.2,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.88,0.92,0.0
495.4,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.9,0.92,0.0
495.6,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.88,0.92,0.0
495.8,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.92,0.92,1.0
496.0,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.9,0.92,0.0
496.2,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.93,0.92,0.0
496.4,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,29.97,0.92,0.0
496.6,235.0,235.0,20.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.0,0.92,0.0
496.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.13,0.92,0.0
497.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.19,0.92,1.0
497.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.22,0.92,0.0
497.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.24,0.92,0.0
497.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.27,0.92,0.0
497.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.26,0.92,1.0
498.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.32,0.92,0.0
498.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.34,0.92,0.0
498.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.35,0.92,0.0
498.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.41,0.93,0.0
498.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.4,0.93,0.0
499.0,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.1,0.93,0.0
499.2,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.07,0.93,0.0
499.4,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.06,0.93,0.0
499.6,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,45.35,30.05,0.93,1.0
