time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
644.4,818.0,818.0,18.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.2,54.52,26.82,0.8,0.0
644.6,818.0,818.0,18.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.2,54.52,26.87,0.81,0.0
644.8,818.0,818.0,18.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.2,54.52,26.93,0.81,0.0
645.0,818.0,818.0,18.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.2,54.52,27.0,0.81,0.0
645.2,818.0,818.0,17.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.2,54.52,26.99,0.81,0.0
645.4,818.0,818.0,16.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.2,54.51,26.56,0.8,0.0
645.6,818.0,818.0,16.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.2,54.51,26.55,0.8,0.0
645.8,818.0,818.0,16.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.2,54.51,26.53,0.8,0.0
646.0,818.0,818.0,16.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.2,54.51,26.53,0.8,0.0
646.2,818.0,818.0,16.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.2,54.51,26.51,0.8,0.0
646.4,818.0,818.0,16.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.2,54.51,26.54,0.8,0.0
646.6,818.0,818.0,15.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.2,54.53,26.18,0.79,0.0
646.8,818.0,818.0,15.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.2,54.53,26.21,0.79,0.0
647.0,818.0,818.0,15.0,0.0,803.0,803.0,0.0,0.0,0.0,0.0,0.2,54.53,26.2,0.79,0.0
647.2,818.0,818.0,14.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.2,54.55,26.3,0.79,0.0
647.4,818.0,818.0,14.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.2,54.55,26.33,0.79,0.0
647.6,818.0,818.0,14.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.2,54.55,26.38,0.79,0.0
647.8,818.0,818.0,14.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.2,54.55,26.42,0.79,0.0
648.0,818.0,818.0,14.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.2,54.55,26.45,0.79,0.0
648.2,818.0,818.0,14.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.2,54.55,26.49,0.79,0.0
648.4,818.0,818.0,13.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.2,54.55,26.49,0.79,0.0
648.6,818.0,818.0,13.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.2,54.55,26.5,0.8,0.0
648.8,818.0,818.0,13.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.2,54.55,26.56,0.8,0.0
649.0,818.0,818.0,13.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.2,54.55,26.57,0.8,0.0
649.2,818.0,818.0,13.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,0.2,54.55,26.55,0.8,0.0
649.4,818.0,818.0,12.0,0.0,806.0,806.0,0.0,0.0,0.0,0.0,0.2,54.55,26.45,0.79,0.0
649.6,818.0,818.0,12.0,0.0,806.0,806.0,0.0,0.0,0.0,0.0,0.2,54.55,26.5,0.8,0.0
649.8,818.0,818.0,11.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.2,54.57,26.68,0.8,0.0
650.0,818.0,818.0,11.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.2,54.57,26.83,0.8,0.0
650.2,818.0,818.0,11.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.2,54.57,27.08,0.81,0.0
650.4,818.0,818.0,11.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,0.2,54.57,27.3,0.82,0.0
650.6,818.0,818.0,10.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,0.2,54.57,27.34,0.82,0.0
650.8,818.0,818.0,10.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,0.2,54.57,27.62,0.83,0.0
651.0,818.0,818.0,9.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.2,54.57,27.83,0.83,0.0
651.2,818.0,818.0,9.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.2,54.57,28.07,0.84,0.0
651.4,818.0,818.0,9.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.2,54.57,28.3,0.85,0.0
651.6,818.0,818.0,9.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.2,54.57,28.54,0.86,0.0
651.8,818.0,818.0,8.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.2,54.56,28.35,0.85,0.0
652.0,818.0,818.0,8.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.2,54.56,28.56,0.86,0.0
652.2,818.0,818.0,7.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.2,54.56,28.54,0.86,0.0
652.4,818.0,818.0,7.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.2,54.56,28.67,0.86,0.0
652.6,818.0,818.0,7.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.2,54.56,28.88,0.87,0.0
652.8,818.0,818.0,7.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,0.2,54.56,29.0,0.87,0.0
653.0,818.0,818.0,6.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.2,54.56,28.42,0.85,0.0
653.2,818.0,818.0,6.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.2,54.56,28.46,0.85,0.0
653.4,818.0,818.0,5.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.2,54.58,28.05,0.84,1.0
653.6,818.0,818.0,5.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.2,54.58,28.18,0.85,0.0
653.8,818.0,818.0,5.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.2,54.58,28.25,0.85,0.0
654.0,818.0,818.0,5.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.2,54.58,28.33,0.85,0.0
654.2,818.0,818.0,5.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.2,54.58,28.43,0.85,0.0
654.4,818.0,818.0,5.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,0.2,54.58,28.54,0.86,0.0
654.6,818.0,818.0,4.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,0.2,54.58,28.55,0.86,0.0
654.8,818.0,818.0,3.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,54.6,28.71,0.86,0.0
655.0,818.0,818.0,3.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,54.6,29.11,0.87,0.0
655.2,818.0,818.0,3.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,54.6,29.54,0.89,0.0
655.4,818.0,818.0,3.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,54.6,29.82,0.89,0.0
655.6,818.0,818.0,3.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,54.6,30.02,0.9,0.0
655.8,818.0,818.0,2.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,0.2,54.61,29.84,0.9,0.0
656.0,818.0,818.0,1.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,54.63,29.87,0.9,0.0
656.2,818.0,818.0,1.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,54.63,30.24,0.91,0.0
656.4,818.0,818.0,1.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,54.63,30.7,0.92,0.0
656.6,818.0,818.0,1.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,54.63,31.01,0.93,0.0
656.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,1.0
657.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
657.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
657.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
657.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
657.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
658.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
658.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
658.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
658.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
658.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
659.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
659.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
659.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
659.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
659.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
660.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
660.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
660.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
660.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
660.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
661.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
661.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
661.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
661.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
661.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
662.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
662.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
662.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
662.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
662.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
663.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
663.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
663.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
663.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
663.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
664.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
664.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
664.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
664.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
664.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
665.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
665.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
665.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
665.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
665.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
666.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
666.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
666.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
666.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
666.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
667.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
667.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
667.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
667.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
667.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
668.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
668.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
668.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
668.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
668.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
669.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
669.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
669.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
669.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
669.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
670.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
670.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
670.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
670.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
670.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
671.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
671.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
671.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
671.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
671.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
672.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
672.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
672.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
672.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
672.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
673.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
673.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
673.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
673.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
673.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
674.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
674.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
674.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
674.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
674.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
675.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
675.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
675.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
675.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
675.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
676.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
676.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
676.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
676.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
676.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
677.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
677.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
677.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
677.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
677.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
678.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
678.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
678.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
678.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
678.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
679.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
679.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
679.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
679.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
679.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
680.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
680.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
680.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
680.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
680.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
681.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
681.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
681.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
681.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
681.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
682.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
682.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
682.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
682.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
682.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
683.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
683.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
683.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
683.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
683.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
684.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
684.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
684.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
684.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
684.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
685.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
685.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
685.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
685.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
685.8,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
686.0,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
686.2,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
686.4,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
686.6,818.0,818.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,54.64,-1.0,-1.0,0.0
