time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
482.4,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.43,0.92,0.0
482.6,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.42,0.92,0.0
482.8,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.39,0.92,0.0
483.0,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.36,0.92,0.0
483.2,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.33,0.92,0.0
483.4,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.32,0.92,1.0
483.6,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.29,0.91,0.0
483.8,296.0,296.0,29.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.27,0.91,0.0
484.0,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.46,0.92,0.0
484.2,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.42,0.92,1.0
484.4,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.38,0.92,0.0
484.6,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.35,0.91,0.0
484.8,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.23,30.4,0.91,0.0
485.0,297.0,297.0,29.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.29,30.65,0.92,0.0
485.2,297.0,297.0,29.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.29,30.69,0.92,1.0
485.4,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.29,30.72,0.92,0.0
485.6,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.29,30.76,0.92,0.0
485.8,297.0,297.0,28.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.29,30.79,0.92,0.0
486.0,299.0,299.0,30.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.29,30.66,0.93,1.0
486.2,299.0,299.0,30.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.29,30.71,0.93,0.0
486.4,299.0,299.0,30.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.29,30.78,0.93,0.0
486.6,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.31,30.89,0.94,0.0
486.8,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.31,30.91,0.94,1.0
487.0,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,46.3,30.83,0.94,0.0
487.2,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,46.3,30.86,0.94,0.0
487.4,299.0,299.0,28.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,46.3,30.92,0.94,0.0
487.6,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,30.93,0.94,0.0
487.8,299.0,299.0,27.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,30.95,0.94,0.0
488.0,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.26,0.95,1.0
488.2,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.29,0.95,0.0
488.4,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.3,0.95,0.0
488.6,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.31,0.95,0.0
488.8,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.32,0.95,0.0
489.0,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.32,0.95,0.0
489.2,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.31,0.95,0.0
489.4,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.32,0.95,1.0
489.6,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.3,0.95,0.0
489.8,300.0,300.0,28.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.3,0.95,0.0
490.0,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.46,0.96,0.0
490.2,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.46,0.96,0.0
490.4,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.41,0.95,0.0
490.6,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.38,0.95,0.0
490.8,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.36,0.95,0.0
491.0,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.37,0.95,1.0
491.2,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.34,0.95,0.0
491.4,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.28,0.95,0.0
491.6,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.27,0.95,0.0
491.8,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.24,0.95,0.0
492.0,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.3,31.24,0.94,0.0
492.2,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.16,0.94,0.0
492.4,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.16,0.94,0.0
492.6,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.16,0.94,0.0
492.8,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.13,0.94,0.0
493.0,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.12,0.94,0.0
493.2,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.13,0.94,0.0
493.4,302.0,302.0,29.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.3,31.12,0.94,0.0
493.6,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.28,30.93,0.93,1.0
493.8,302.0,302.0,28.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.28,30.94,0.93,0.0
494.0,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.08,0.94,0.0
494.2,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.06,0.94,0.0
494.4,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.09,0.93,1.0
494.6,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.12,0.93,0.0
494.8,303.0,303.0,28.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.2,0.94,0.0
495.0,304.0,304.0,29.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,30.94,0.94,0.0
495.2,304.0,304.0,29.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,30.93,0.94,0.0
495.4,304.0,304.0,29.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,30.93,0.94,1.0
495.6,304.0,304.0,29.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,30.98,0.94,0.0
495.8,304.0,304.0,29.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,30.98,0.94,0.0
496.0,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.05,0.94,0.0
496.2,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.09,0.94,1.0
496.4,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.09,0.94,0.0
496.6,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.1,0.94,0.0
496.8,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.1,0.94,0.0
497.0,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.13,0.95,0.0
497.2,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.12,0.95,1.0
497.4,305.0,305.0,30.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.3,31.16,0.95,0.0
497.6,305.0,305.0,29.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.31,31.15,0.95,0.0
497.8,305.0,305.0,29.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.31,31.15,0.95,0.0
498.0,306.0,306.0,30.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.31,31.16,0.95,0.0
498.2,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.24,0.95,0.0
498.4,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.27,0.95,0.0
498.6,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.29,0.95,1.0
498.8,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.28,0.95,0.0
499.0,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.31,0.95,0.0
499.2,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.3,0.95,0.0
499.4,306.0,306.0,29.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.31,31.28,0.95,1.0
499.6,306.0,306.0,28.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.31,31.22,0.95,0.0
499.8,306.0,306.0,28.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.31,31.19,0.95,0.0
500.0,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.31,31.3,0.95,1.0
500.2,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.31,31.23,0.95,0.0
500.4,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.31,31.2,0.94,0.0
500.6,307.0,307.0,29.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.31,31.2,0.94,0.0
500.8,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.27,0.95,1.0
501.0,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.29,0.95,0.0
501.2,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.26,0.94,0.0
501.4,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.27,0.94,1.0
501.6,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.3,0.94,0.0
501.8,307.0,307.0,28.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.25,0.94,0.0
502.0,308.0,308.0,29.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.27,0.94,1.0
502.2,308.0,308.0,29.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.26,0.94,0.0
502.4,308.0,308.0,29.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.33,31.23,0.94,0.0
502.6,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.33,31.25,0.94,0.0
502.8,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.33,31.28,0.94,0.0
503.0,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.33,31.31,0.94,0.0
503.2,308.0,308.0,28.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.33,31.34,0.94,0.0
503.4,308.0,308.0,27.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.33,31.33,0.94,1.0
503.6,308.0,308.0,27.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.33,31.37,0.94,0.0
503.8,308.0,308.0,27.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.33,31.41,0.94,0.0
504.0,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.09,0.95,1.0
504.2,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.08,0.94,0.0
504.4,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.07,0.94,1.0
504.6,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.12,0.95,0.0
504.8,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.13,0.95,0.0
505.0,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.15,0.95,0.0
505.2,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.17,0.95,1.0
505.4,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.17,0.95,0.0
505.6,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.2,0.95,0.0
505.8,310.0,310.0,28.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.2,0.95,1.0
506.0,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.19,0.95,0.0
506.2,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.22,0.95,0.0
506.4,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.27,0.95,1.0
506.6,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.23,0.95,0.0
506.8,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.29,0.95,0.0
507.0,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.33,31.27,0.95,1.0
507.2,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.32,31.23,0.95,0.0
507.4,311.0,311.0,28.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.32,31.17,0.95,1.0
507.6,311.0,311.0,27.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,31.16,0.95,0.0
507.8,311.0,311.0,27.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,31.11,0.95,0.0
508.0,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,31.22,0.95,0.0
508.2,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,31.16,0.95,0.0
508.4,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,31.09,0.94,1.0
508.6,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,31.03,0.94,0.0
508.8,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.98,0.94,0.0
509.0,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.9,0.94,0.0
509.2,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.87,0.94,0.0
509.4,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.86,0.93,1.0
509.6,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.84,0.93,0.0
509.8,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.8,0.93,0.0
510.0,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.99,0.94,0.0
510.2,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.95,0.94,1.0
510.4,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.91,0.93,0.0
510.6,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.86,0.93,0.0
510.8,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.8,0.93,0.0
511.0,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.79,0.93,1.0
511.2,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.33,30.76,0.93,0.0
511.4,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.32,30.6,0.92,0.0
511.6,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.32,30.63,0.92,1.0
511.8,313.0,313.0,28.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.32,30.68,0.92,0.0
512.0,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.32,30.92,0.93,0.0
512.2,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.32,30.96,0.93,0.0
512.4,314.0,314.0,29.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.32,31.0,0.93,1.0
512.6,314.0,314.0,28.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.31,30.88,0.93,0.0
512.8,314.0,314.0,28.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.31,30.91,0.93,0.0
513.0,315.0,315.0,29.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.31,30.82,0.94,0.0
513.2,315.0,315.0,29.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.31,30.85,0.94,1.0
513.4,315.0,315.0,29.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.31,30.91,0.94,0.0
513.6,315.0,315.0,29.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.31,30.94,0.94,0.0
513.8,315.0,315.0,28.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,30.72,0.94,0.0
514.0,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.0,0.94,1.0
514.2,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.03,0.94,0.0
514.4,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.05,0.95,0.0
514.6,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.1,0.95,0.0
514.8,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.13,0.95,1.0
515.0,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.19,0.95,0.0
515.2,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.22,0.95,0.0
515.4,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.23,0.95,0.0
515.6,316.0,316.0,29.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,46.29,31.29,0.95,0.0
515.8,316.0,316.0,28.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.3,31.36,0.95,1.0
516.0,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.3,31.59,0.96,0.0
516.2,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.3,31.59,0.96,0.0
516.4,317.0,317.0,29.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,46.3,31.59,0.96,0.0
516.6,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.58,0.96,1.0
516.8,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.61,0.96,0.0
517.0,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.64,0.96,0.0
517.2,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.62,0.96,0.0
517.4,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.58,0.96,1.0
517.6,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.57,0.96,0.0
517.8,317.0,317.0,28.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.53,0.96,0.0
518.0,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.56,0.96,0.0
518.2,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.52,0.95,1.0
518.4,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.5,0.95,0.0
518.6,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.48,0.95,0.0
518.8,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.46,0.95,0.0
519.0,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.43,0.95,0.0
519.2,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.37,0.95,1.0
519.4,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.35,0.95,0.0
519.6,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.32,0.94,0.0
519.8,318.0,318.0,29.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.31,0.94,0.0
520.0,319.0,319.0,30.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.57,0.95,1.0
520.2,319.0,319.0,30.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.53,0.95,0.0
520.4,319.0,319.0,30.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,46.31,31.56,0.95,0.0
520.6,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.31,31.6,0.95,0.0
520.8,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.31,31.68,0.95,1.0
521.0,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.31,31.73,0.95,0.0
521.2,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.31,31.81,0.95,0.0
521.4,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.31,31.92,0.96,0.0
521.6,319.0,319.0,29.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,46.31,32.0,0.96,0.0
521.8,319.0,319.0,28.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,31.98,0.96,1.0
522.0,321.0,321.0,30.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,32.09,0.98,0.0
522.2,321.0,321.0,30.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,32.18,0.98,0.0
522.4,321.0,321.0,30.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,32.24,0.98,0.0
522.6,321.0,321.0,30.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,32.36,0.98,1.0
522.8,321.0,321.0,30.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,32.41,0.99,0.0
523.0,321.0,321.0,30.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,46.3,32.45,0.99,0.0
523.2,321.0,321.0,29.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,46.29,32.4,0.99,0.0
523.4,321.0,321.0,29.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,46.29,32.38,0.98,0.0
523.6,321.0,321.0,28.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.33,32.59,0.99,1.0
523.8,321.0,321.0,28.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.33,32.61,0.99,0.0
524.0,322.0,322.0,29.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.33,32.44,0.99,0.0
524.2,322.0,322.0,29.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,46.33,32.41,0.99,0.0
524.4,322.0,322.0,28.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,46.34,32.4,0.99,1.0
524.6,322.0,322.0,28.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,46.34,32.42,0.99,0.0
524.8,322.0,322.0,28.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,46.34,32.46,0.99,0.0
525.0,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.35,32.64,0.99,0.0
525.2,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.35,32.63,0.99,1.0
525.4,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.35,32.6,0.99,0.0
525.6,322.0,322.0,27.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,46.35,32.58,0.99,0.0
