time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
673.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
673.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
673.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
673.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
674.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
674.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
674.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
674.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
674.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
675.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
675.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
675.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
675.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
675.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
676.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
676.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
676.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
676.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
676.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
677.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
677.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
677.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
677.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
677.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
678.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
678.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
678.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
678.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
678.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
679.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
679.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
679.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
679.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
679.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
680.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
680.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
680.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
680.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
680.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
681.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
681.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
681.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
681.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
681.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
682.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
682.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
682.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
682.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
682.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
683.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
683.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
683.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
683.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
683.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
684.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
684.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
684.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
684.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
684.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
685.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
685.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
685.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
685.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
685.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
686.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
686.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
686.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
686.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
686.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
687.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
687.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
687.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
687.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
687.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
688.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
688.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
688.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
688.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
688.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
689.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
689.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
689.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
689.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
689.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
690.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
690.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
690.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
690.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
690.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
691.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
691.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
691.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
691.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
691.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
692.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
692.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
692.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
692.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
692.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
693.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
693.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
693.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
693.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
693.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
694.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
694.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
694.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
694.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
694.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
695.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
695.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
695.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
695.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
695.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
696.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
696.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
696.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
696.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
696.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
697.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
697.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
697.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
697.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
697.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
698.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
698.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
698.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
698.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
698.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
699.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
699.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
699.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
699.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
699.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
700.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
700.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
700.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
700.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
700.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
701.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
701.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
701.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
701.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
701.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
702.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
702.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
702.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
702.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
702.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
703.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
703.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
703.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
703.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
703.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
704.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
704.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
704.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
704.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
704.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
705.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
705.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
705.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
705.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
705.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
706.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
706.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
706.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
706.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
706.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
707.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
707.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
707.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
707.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
707.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
708.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
708.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
708.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
708.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
708.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
709.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
709.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
709.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
709.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
709.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
710.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
710.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
710.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
710.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
710.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
711.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
711.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
711.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
711.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
711.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
712.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
712.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
712.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
712.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
712.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
713.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
713.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
713.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
713.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
713.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
714.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
714.2,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
714.4,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
714.6,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
714.8,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
715.0,518.0,518.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,47.66,-1.0,-1.0,0.0
