time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
388.8,498.0,498.0,67.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.05,51.94,26.19,0.8,0.0
389.0,498.0,498.0,67.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.05,51.94,26.19,0.8,1.0
389.2,498.0,498.0,67.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.05,51.94,26.21,0.8,0.0
389.4,499.0,499.0,68.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.05,51.94,26.13,0.8,0.0
389.6,499.0,499.0,67.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.05,51.95,26.02,0.8,0.0
389.8,499.0,499.0,66.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.05,51.95,25.89,0.79,0.0
390.0,500.0,500.0,67.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.05,51.95,26.05,0.8,1.0
390.2,500.0,500.0,67.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.05,51.95,26.03,0.8,0.0
390.4,500.0,500.0,67.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.05,51.95,26.0,0.79,0.0
390.6,500.0,500.0,67.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.05,51.95,25.98,0.79,0.0
390.8,500.0,500.0,67.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.05,51.95,25.96,0.79,0.0
391.0,500.0,500.0,66.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.81,0.79,0.0
391.2,501.0,501.0,67.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,26.0,0.79,1.0
391.4,501.0,501.0,67.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,26.01,0.79,0.0
391.6,502.0,502.0,68.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.95,0.8,0.0
391.8,502.0,502.0,68.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.92,0.79,0.0
392.0,502.0,502.0,68.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.9,0.79,0.0
392.2,502.0,502.0,68.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.93,0.79,0.0
392.4,503.0,503.0,69.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.98,0.79,1.0
392.6,503.0,503.0,69.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.05,51.94,25.98,0.79,0.0
392.8,503.0,503.0,68.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.05,51.95,25.94,0.79,0.0
393.0,503.0,503.0,68.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.05,51.95,25.92,0.79,0.0
393.2,503.0,503.0,68.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.05,51.95,25.92,0.79,0.0
393.4,503.0,503.0,68.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.05,51.95,25.93,0.79,0.0
393.6,504.0,504.0,69.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.05,51.95,26.01,0.79,1.0
393.8,505.0,505.0,70.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.05,51.95,25.93,0.79,0.0
394.0,505.0,505.0,69.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.05,51.95,25.83,0.79,0.0
394.2,505.0,505.0,69.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.05,51.95,25.78,0.79,0.0
394.4,505.0,505.0,69.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.05,51.95,25.73,0.79,0.0
394.6,505.0,505.0,69.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.05,51.95,25.7,0.79,0.0
394.8,506.0,506.0,70.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.05,51.95,25.78,0.79,1.0
395.0,506.0,506.0,70.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.05,51.95,25.76,0.79,0.0
395.2,506.0,506.0,69.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.05,51.96,25.67,0.78,0.0
395.4,506.0,506.0,69.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.05,51.96,25.68,0.78,0.0
395.6,506.0,506.0,69.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.05,51.96,25.67,0.78,0.0
395.8,506.0,506.0,69.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.05,51.96,25.7,0.78,1.0
396.0,508.0,508.0,71.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.05,51.96,25.69,0.79,0.0
396.2,508.0,508.0,71.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.05,51.96,25.68,0.79,0.0
396.4,508.0,508.0,70.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.05,51.96,25.64,0.78,0.0
396.6,508.0,508.0,70.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.05,51.96,25.64,0.78,0.0
396.8,508.0,508.0,70.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.05,51.96,25.63,0.78,1.0
397.0,508.0,508.0,70.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.05,51.96,25.67,0.78,0.0
397.2,509.0,509.0,71.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.05,51.96,25.78,0.79,0.0
397.4,509.0,509.0,71.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.05,51.96,25.78,0.79,0.0
397.6,509.0,509.0,70.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.05,51.95,25.71,0.78,0.0
397.8,509.0,509.0,70.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.05,51.95,25.75,0.79,1.0
398.0,509.0,509.0,70.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.05,51.95,25.76,0.79,0.0
398.2,509.0,509.0,70.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.05,51.95,25.78,0.79,0.0
398.4,511.0,511.0,72.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.05,51.95,25.83,0.79,0.0
398.6,511.0,511.0,71.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.05,51.97,25.87,0.79,0.0
398.8,511.0,511.0,70.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.05,51.96,25.77,0.79,1.0
399.0,511.0,511.0,70.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.05,51.96,25.81,0.79,0.0
399.2,511.0,511.0,70.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.05,51.96,25.87,0.79,0.0
399.4,511.0,511.0,70.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.05,51.96,25.94,0.79,0.0
399.6,512.0,512.0,71.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.05,51.96,26.11,0.8,0.0
399.8,512.0,512.0,71.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.05,51.96,26.16,0.8,1.0
400.0,512.0,512.0,69.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.05,51.96,26.04,0.79,0.0
400.2,512.0,512.0,69.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.05,51.96,26.09,0.8,0.0
400.4,512.0,512.0,69.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.05,51.96,26.12,0.8,0.0
400.6,513.0,513.0,70.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.05,51.96,26.06,0.8,0.0
400.8,514.0,514.0,71.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.05,51.96,26.24,0.8,1.0
401.0,514.0,514.0,71.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.05,51.96,26.29,0.8,0.0
401.2,514.0,514.0,69.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.05,51.96,26.17,0.8,0.0
401.4,514.0,514.0,69.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.05,51.96,26.19,0.8,0.0
401.6,514.0,514.0,69.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.05,51.96,26.2,0.8,0.0
401.8,514.0,514.0,69.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.05,51.96,26.2,0.8,1.0
402.0,515.0,515.0,70.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.05,51.96,26.36,0.8,0.0
402.2,515.0,515.0,70.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.05,51.96,26.38,0.8,0.0
402.4,515.0,515.0,68.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.05,51.97,26.25,0.8,0.0
402.6,515.0,515.0,68.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.05,51.97,26.27,0.8,0.0
402.8,516.0,516.0,69.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.05,51.97,26.19,0.8,1.0
403.0,516.0,516.0,69.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.05,51.97,26.2,0.8,0.0
403.2,517.0,517.0,70.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.05,51.97,26.25,0.8,0.0
403.4,517.0,517.0,70.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.05,51.97,26.27,0.8,0.0
403.6,517.0,517.0,68.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.05,51.96,26.07,0.8,0.0
403.8,517.0,517.0,68.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.05,51.96,26.07,0.8,1.0
404.0,517.0,517.0,68.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.05,51.96,26.06,0.79,0.0
404.2,517.0,517.0,68.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.05,51.96,26.07,0.8,0.0
404.4,518.0,518.0,69.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.05,51.96,26.14,0.8,0.0
404.6,518.0,518.0,68.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.05,51.98,26.08,0.8,1.0
404.8,518.0,518.0,67.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.05,51.98,25.99,0.79,0.0
405.0,519.0,519.0,68.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.05,51.98,25.89,0.79,0.0
405.2,519.0,519.0,68.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.05,51.98,25.89,0.79,0.0
405.4,519.0,519.0,68.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.05,51.98,25.87,0.79,0.0
405.6,520.0,520.0,69.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.05,51.98,25.96,0.79,1.0
405.8,520.0,520.0,68.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.05,51.99,25.84,0.79,0.0
406.0,520.0,520.0,68.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.05,51.99,25.79,0.79,0.0
406.2,520.0,520.0,68.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.05,51.99,25.75,0.79,0.0
406.4,520.0,520.0,68.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.05,51.99,25.72,0.79,1.0
406.6,520.0,520.0,68.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.05,51.99,25.67,0.78,0.0
406.8,521.0,521.0,68.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.05,52.01,25.68,0.78,0.0
407.0,521.0,521.0,68.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.05,52.01,25.68,0.78,0.0
407.2,521.0,521.0,68.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.05,52.01,25.69,0.78,1.0
407.4,522.0,522.0,69.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.05,52.01,25.57,0.78,0.0
407.6,522.0,522.0,69.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.05,52.01,25.55,0.78,1.0
407.8,522.0,522.0,69.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.05,52.01,25.53,0.78,0.0
408.0,523.0,523.0,69.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.05,52.01,25.48,0.78,1.0
408.2,523.0,523.0,69.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.05,52.01,25.47,0.78,0.0
408.4,523.0,523.0,69.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.05,52.01,25.47,0.78,0.0
408.6,523.0,523.0,69.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.05,52.01,25.48,0.78,1.0
408.8,523.0,523.0,69.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.05,52.01,25.47,0.78,0.0
409.0,523.0,523.0,68.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.05,52.03,25.42,0.77,1.0
409.2,524.0,524.0,68.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.05,52.04,25.48,0.78,0.0
409.4,524.0,524.0,68.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.05,52.04,25.51,0.78,0.0
409.6,525.0,525.0,69.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.05,52.04,25.46,0.78,1.0
409.8,525.0,525.0,69.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.05,52.04,25.5,0.78,0.0
410.0,525.0,525.0,69.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.05,52.04,25.53,0.78,1.0
410.2,525.0,525.0,68.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.05,52.05,25.5,0.78,0.0
410.4,526.0,526.0,69.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.05,52.05,25.65,0.78,0.0
410.6,526.0,526.0,68.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.05,52.04,25.6,0.78,1.0
410.8,526.0,526.0,68.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.05,52.04,25.63,0.78,0.0
411.0,526.0,526.0,68.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.05,52.04,25.66,0.78,0.0
411.2,526.0,526.0,68.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.05,52.04,25.69,0.78,0.0
411.4,526.0,526.0,68.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.05,52.04,25.72,0.78,0.0
411.6,527.0,527.0,68.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.05,52.03,25.8,0.79,1.0
411.8,528.0,528.0,69.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.05,52.03,25.73,0.79,0.0
412.0,528.0,528.0,69.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.05,52.03,25.76,0.79,0.0
412.2,528.0,528.0,69.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.05,52.03,25.79,0.79,0.0
412.4,528.0,528.0,68.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.05,52.04,25.8,0.79,0.0
412.6,528.0,528.0,68.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.05,52.04,25.83,0.79,1.0
412.8,529.0,529.0,68.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.05,52.03,25.82,0.79,0.0
413.0,529.0,529.0,68.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.05,52.03,25.83,0.79,0.0
413.2,529.0,529.0,68.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.05,52.03,25.84,0.79,1.0
413.4,529.0,529.0,68.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.05,52.03,25.88,0.79,0.0
413.6,529.0,529.0,67.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.05,52.05,25.89,0.79,0.0
413.8,529.0,529.0,67.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.05,52.05,25.93,0.79,0.0
414.0,531.0,531.0,68.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.05,52.04,25.84,0.79,0.0
414.2,531.0,531.0,68.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.05,52.04,25.91,0.79,1.0
414.4,531.0,531.0,68.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.05,52.04,25.94,0.79,0.0
414.6,531.0,531.0,68.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.05,52.04,25.97,0.79,0.0
414.8,531.0,531.0,67.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.05,52.04,25.95,0.79,0.0
415.0,531.0,531.0,66.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,25.84,0.79,1.0
415.2,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,26.0,0.79,0.0
415.4,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,26.05,0.8,0.0
415.6,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,26.06,0.79,0.0
415.8,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,26.1,0.8,1.0
416.0,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,26.18,0.8,0.0
416.2,532.0,532.0,67.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.05,52.04,26.22,0.8,0.0
416.4,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.05,52.04,26.16,0.8,0.0
416.6,534.0,534.0,68.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.05,52.04,26.21,0.8,1.0
416.8,534.0,534.0,67.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.05,52.03,26.17,0.8,0.0
417.0,534.0,534.0,67.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.05,52.03,26.2,0.8,0.0
417.2,534.0,534.0,67.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.05,52.03,26.24,0.8,0.0
417.4,534.0,534.0,67.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.05,52.03,26.26,0.8,0.0
417.6,535.0,535.0,68.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.05,52.03,26.41,0.81,1.0
417.8,535.0,535.0,68.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.05,52.03,26.46,0.81,0.0
418.0,535.0,535.0,67.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.05,52.02,26.39,0.8,0.0
418.2,535.0,535.0,67.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.05,52.02,26.42,0.81,0.0
418.4,535.0,535.0,67.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.05,52.02,26.45,0.81,0.0
418.6,536.0,536.0,68.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.05,52.02,26.38,0.81,1.0
418.8,537.0,537.0,69.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.05,52.02,26.49,0.81,0.0
419.0,537.0,537.0,69.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.05,52.02,26.51,0.81,0.0
419.2,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.05,52.01,26.44,0.81,0.0
419.4,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.05,52.01,26.45,0.81,0.0
419.6,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.05,52.01,26.46,0.81,0.0
419.8,537.0,537.0,68.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.05,52.01,26.49,0.81,1.0
420.0,538.0,538.0,69.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.05,52.01,26.54,0.81,0.0
420.2,538.0,538.0,69.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.05,52.01,26.55,0.81,0.0
420.4,538.0,538.0,68.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.05,52.0,26.47,0.81,0.0
420.6,538.0,538.0,67.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.05,52.02,26.51,0.81,0.0
420.8,539.0,539.0,68.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.05,52.02,26.43,0.81,1.0
421.0,539.0,539.0,68.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.05,52.02,26.45,0.81,0.0
421.2,540.0,540.0,69.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.05,52.02,26.58,0.81,0.0
421.4,540.0,540.0,69.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.05,52.02,26.57,0.81,0.0
421.6,540.0,540.0,68.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.05,52.0,26.43,0.81,0.0
421.8,540.0,540.0,67.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.05,52.01,26.4,0.81,0.0
422.0,540.0,540.0,67.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.05,52.01,26.38,0.81,1.0
422.2,540.0,540.0,67.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.05,52.01,26.4,0.81,0.0
422.4,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.05,52.01,26.52,0.81,0.0
422.6,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.05,52.01,26.57,0.81,0.0
422.8,541.0,541.0,68.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.05,52.01,26.62,0.81,0.0
423.0,542.0,542.0,68.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.05,52.03,26.5,0.81,1.0
423.2,542.0,542.0,68.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.05,52.03,26.55,0.81,0.0
423.4,542.0,542.0,67.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.05,52.02,26.52,0.81,0.0
423.6,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.05,52.02,26.69,0.82,0.0
423.8,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.05,52.02,26.72,0.82,0.0
424.0,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.05,52.02,26.76,0.82,0.0
424.2,543.0,543.0,67.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.05,52.02,26.75,0.82,0.0
424.4,543.0,543.0,67.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.05,52.02,26.77,0.82,0.0
424.6,543.0,543.0,66.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.05,52.01,26.7,0.81,0.0
424.8,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.05,52.01,26.79,0.82,0.0
425.0,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.05,52.01,26.84,0.82,1.0
425.2,544.0,544.0,67.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.05,52.01,26.91,0.82,0.0
425.4,545.0,545.0,67.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.05,52.03,26.8,0.82,0.0
425.6,545.0,545.0,67.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.05,52.03,26.88,0.82,0.0
425.8,545.0,545.0,66.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.05,52.01,26.8,0.82,0.0
426.0,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.05,52.01,26.95,0.82,1.0
426.2,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.05,52.01,26.95,0.82,0.0
426.4,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.05,52.01,26.92,0.82,0.0
426.6,546.0,546.0,66.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.05,52.02,26.84,0.82,0.0
426.8,546.0,546.0,66.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.05,52.02,26.84,0.82,0.0
427.0,546.0,546.0,65.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.05,52.0,26.69,0.81,1.0
427.2,547.0,547.0,66.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.05,52.0,26.82,0.82,0.0
427.4,547.0,547.0,66.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.05,52.0,26.83,0.82,0.0
427.6,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.05,52.02,26.61,0.82,0.0
427.8,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.05,52.02,26.56,0.81,1.0
428.0,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.05,52.02,26.52,0.81,0.0
428.2,548.0,548.0,66.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.05,52.02,26.47,0.81,0.0
428.4,549.0,549.0,67.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.05,52.02,26.64,0.82,0.0
428.6,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.05,52.0,26.46,0.81,0.0
428.8,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.05,52.0,26.48,0.81,1.0
429.0,549.0,549.0,65.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.05,52.0,26.49,0.81,0.0
429.2,549.0,549.0,65.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.05,52.0,26.51,0.81,0.0
429.4,549.0,549.0,65.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.05,52.0,26.58,0.81,0.0
429.6,550.0,550.0,66.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.05,52.0,26.75,0.82,1.0
429.8,551.0,551.0,66.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.05,51.98,26.52,0.81,0.0
430.0,551.0,551.0,66.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.05,51.98,26.55,0.81,0.0
430.2,551.0,551.0,65.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,52.0,26.52,0.81,0.0
430.4,551.0,551.0,65.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,52.0,26.52,0.81,0.0
430.6,551.0,551.0,65.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,52.0,26.53,0.81,1.0
430.8,552.0,552.0,66.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,52.0,26.57,0.81,0.0
431.0,552.0,552.0,66.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,52.0,26.56,0.81,0.0
431.2,552.0,552.0,66.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.05,52.0,26.54,0.81,0.0
431.4,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.05,52.0,26.49,0.81,0.0
431.6,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.05,52.0,26.5,0.81,1.0
431.8,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.05,52.0,26.56,0.81,0.0
432.0,554.0,554.0,66.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.05,52.01,26.48,0.81,0.0
