time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
514.6,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.46,28.16,0.86,0.0
514.8,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.46,28.16,0.86,0.0
515.0,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,49.46,28.23,0.86,0.0
515.2,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.46,28.13,0.85,0.0
515.4,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.46,28.12,0.85,0.0
515.6,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.46,28.13,0.85,0.0
515.8,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.46,28.09,0.85,0.0
516.0,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.46,28.08,0.85,1.0
516.2,575.0,575.0,60.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,49.46,28.11,0.85,0.0
516.4,575.0,575.0,59.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.98,0.85,0.0
516.6,575.0,575.0,59.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.96,0.85,0.0
516.8,575.0,575.0,59.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.9,0.85,1.0
517.0,575.0,575.0,59.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.82,0.84,0.0
517.2,576.0,576.0,60.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.82,0.84,0.0
517.4,576.0,576.0,60.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.78,0.84,0.0
517.6,576.0,576.0,60.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,49.45,27.77,0.84,0.0
517.8,576.0,576.0,59.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.46,27.69,0.84,0.0
518.0,576.0,576.0,59.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.46,27.68,0.84,1.0
518.2,576.0,576.0,59.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.46,27.66,0.83,0.0
518.4,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.46,27.74,0.84,0.0
518.6,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.46,27.72,0.84,1.0
518.8,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,49.46,27.7,0.84,0.0
519.0,577.0,577.0,59.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.63,0.83,0.0
519.2,577.0,577.0,59.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.65,0.83,1.0
519.4,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.77,0.84,0.0
519.6,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.71,0.84,1.0
519.8,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.69,0.84,0.0
520.0,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.69,0.84,0.0
520.2,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.71,0.84,0.0
520.4,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.72,0.84,0.0
520.6,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.74,0.84,0.0
520.8,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.72,0.84,1.0
521.0,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.68,0.84,0.0
521.2,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,49.46,27.64,0.84,0.0
521.4,580.0,580.0,61.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,49.47,27.57,0.84,1.0
521.6,581.0,581.0,61.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,49.5,27.71,0.84,0.0
521.8,581.0,581.0,61.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,49.5,27.7,0.84,0.0
522.0,581.0,581.0,61.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,49.5,27.7,0.84,1.0
522.2,581.0,581.0,61.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,49.5,27.72,0.84,0.0
522.4,581.0,581.0,61.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,49.5,27.77,0.84,0.0
522.6,582.0,582.0,61.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.5,27.82,0.84,1.0
522.8,582.0,582.0,61.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,49.5,27.84,0.84,0.0
523.0,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.53,27.95,0.84,0.0
523.2,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.53,28.02,0.85,1.0
523.4,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.53,28.09,0.85,0.0
523.6,582.0,582.0,60.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,49.53,28.2,0.85,0.0
523.8,583.0,583.0,60.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,49.54,28.26,0.85,0.0
524.0,583.0,583.0,60.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,49.54,28.34,0.86,1.0
524.2,583.0,583.0,59.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.56,28.47,0.86,0.0
524.4,583.0,583.0,59.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.56,28.55,0.86,0.0
524.6,584.0,584.0,60.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.56,28.53,0.87,0.0
524.8,585.0,585.0,61.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,49.56,28.71,0.87,1.0
525.0,585.0,585.0,60.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,49.56,28.7,0.87,0.0
525.2,585.0,585.0,60.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,49.56,28.77,0.87,0.0
525.4,585.0,585.0,59.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.57,28.84,0.88,0.0
525.6,585.0,585.0,59.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.57,28.88,0.88,1.0
525.8,585.0,585.0,59.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.57,28.92,0.88,0.0
526.0,586.0,586.0,60.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,49.57,29.02,0.88,0.0
526.2,586.0,586.0,59.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.56,29.01,0.88,1.0
526.4,586.0,586.0,59.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,49.56,29.07,0.88,0.0
526.6,586.0,586.0,58.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.58,29.1,0.88,1.0
526.8,586.0,586.0,58.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.58,29.13,0.88,0.0
527.0,587.0,587.0,59.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.58,29.26,0.89,0.0
527.2,587.0,587.0,59.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,49.58,29.29,0.89,1.0
527.4,587.0,587.0,58.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,49.58,29.22,0.88,0.0
527.6,587.0,587.0,58.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,49.58,29.25,0.88,0.0
527.8,587.0,587.0,57.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.59,29.26,0.89,1.0
528.0,587.0,587.0,57.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.59,29.32,0.88,0.0
528.2,588.0,588.0,58.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.59,29.43,0.89,0.0
528.4,588.0,588.0,58.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,49.59,29.46,0.89,1.0
528.6,588.0,588.0,57.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,49.59,29.46,0.89,0.0
528.8,588.0,588.0,57.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,49.59,29.48,0.89,1.0
529.0,588.0,588.0,56.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.6,29.44,0.89,0.0
529.2,589.0,589.0,57.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.6,29.54,0.89,0.0
529.4,589.0,589.0,57.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.6,29.56,0.89,1.0
529.6,589.0,589.0,57.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,49.6,29.61,0.89,0.0
529.8,590.0,590.0,57.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,49.6,29.41,0.89,0.0
530.0,590.0,590.0,56.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.62,29.35,0.89,1.0
530.2,590.0,590.0,56.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.62,29.36,0.89,0.0
530.4,591.0,591.0,57.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.62,29.48,0.89,0.0
530.6,591.0,591.0,57.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.62,29.51,0.89,0.0
530.8,591.0,591.0,57.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.62,29.51,0.89,0.0
531.0,591.0,591.0,57.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,49.62,29.48,0.89,1.0
531.2,591.0,591.0,56.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,49.62,29.44,0.89,0.0
531.4,592.0,592.0,56.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.63,29.56,0.9,1.0
531.6,592.0,592.0,56.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.63,29.57,0.9,0.0
531.8,592.0,592.0,56.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.63,29.54,0.89,0.0
532.0,592.0,592.0,56.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.63,29.49,0.89,0.0
532.2,592.0,592.0,56.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,49.63,29.48,0.89,1.0
532.4,592.0,592.0,55.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,49.63,29.4,0.89,0.0
532.6,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.62,29.56,0.89,0.0
532.8,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.62,29.53,0.89,0.0
533.0,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.62,29.56,0.89,1.0
533.2,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.62,29.55,0.89,0.0
533.4,593.0,593.0,55.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,49.62,29.55,0.89,0.0
533.6,594.0,594.0,55.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.62,29.54,0.89,0.0
533.8,594.0,594.0,55.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.62,29.51,0.89,1.0
534.0,594.0,594.0,55.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,49.62,29.49,0.89,0.0
534.2,594.0,594.0,54.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.63,29.5,0.89,0.0
534.4,594.0,594.0,54.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.63,29.52,0.89,0.0
534.6,595.0,595.0,55.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,49.63,29.63,0.89,0.0
534.8,595.0,595.0,54.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.62,29.51,0.89,1.0
535.0,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.62,29.44,0.9,0.0
535.2,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.62,29.43,0.89,0.0
535.4,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.62,29.4,0.89,0.0
535.6,596.0,596.0,55.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.62,29.4,0.89,0.0
535.8,597.0,597.0,56.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,49.62,29.42,0.89,1.0
536.0,597.0,597.0,55.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,49.62,29.32,0.89,0.0
536.2,597.0,597.0,54.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.62,29.25,0.89,0.0
536.4,597.0,597.0,54.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.62,29.23,0.89,0.0
536.6,597.0,597.0,54.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.62,29.19,0.89,0.0
536.8,598.0,598.0,55.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.62,29.17,0.88,1.0
537.0,598.0,598.0,55.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.62,29.11,0.88,0.0
537.2,598.0,598.0,55.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,49.62,29.05,0.88,0.0
537.4,598.0,598.0,54.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.61,28.93,0.88,0.0
537.6,598.0,598.0,54.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.61,28.89,0.88,0.0
537.8,598.0,598.0,54.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.61,28.88,0.87,1.0
538.0,599.0,599.0,55.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.61,29.02,0.88,0.0
538.2,599.0,599.0,55.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.61,29.02,0.88,0.0
538.4,599.0,599.0,55.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,49.61,29.01,0.88,0.0
538.6,599.0,599.0,54.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,49.6,28.92,0.87,0.0
538.8,599.0,599.0,53.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.61,28.94,0.87,1.0
539.0,600.0,600.0,54.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.61,28.99,0.87,0.0
539.2,600.0,600.0,54.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.61,28.99,0.87,0.0
539.4,600.0,600.0,54.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.61,29.0,0.88,0.0
539.6,600.0,600.0,54.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,49.61,29.05,0.88,0.0
539.8,600.0,600.0,53.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,49.61,28.99,0.87,1.0
540.0,600.0,600.0,52.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.03,0.88,0.0
540.2,602.0,602.0,54.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.0,0.88,0.0
540.4,602.0,602.0,54.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.04,0.88,0.0
540.6,602.0,602.0,54.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.03,0.88,0.0
540.8,602.0,602.0,54.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.04,0.88,1.0
541.0,602.0,602.0,54.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.04,0.88,0.0
541.2,603.0,603.0,55.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,49.61,29.12,0.88,0.0
541.4,603.0,603.0,53.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,49.61,29.0,0.88,1.0
541.6,603.0,603.0,53.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,49.61,29.03,0.88,0.0
541.8,603.0,603.0,53.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,49.61,29.0,0.88,1.0
542.0,603.0,603.0,53.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,49.61,28.97,0.88,0.0
542.2,603.0,603.0,53.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,49.61,28.95,0.88,0.0
542.4,604.0,604.0,54.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,49.61,28.98,0.88,1.0
542.6,604.0,604.0,52.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.74,0.87,0.0
542.8,604.0,604.0,52.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.67,0.87,0.0
543.0,604.0,604.0,52.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.64,0.87,0.0
543.2,604.0,604.0,52.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.59,0.86,0.0
543.4,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.55,0.86,0.0
543.6,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.49,0.86,0.0
543.8,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.46,0.86,0.0
544.0,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.41,0.86,0.0
544.2,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.4,0.86,1.0
544.4,605.0,605.0,53.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.37,0.86,0.0
544.6,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.42,0.86,0.0
544.8,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.44,0.86,1.0
545.0,606.0,606.0,54.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.45,0.86,0.0
545.2,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.34,0.86,0.0
545.4,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.35,0.86,1.0
545.6,608.0,608.0,56.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.38,0.86,0.0
545.8,608.0,608.0,56.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.34,0.86,0.0
546.0,608.0,608.0,56.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.3,0.86,0.0
546.2,608.0,608.0,56.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,49.6,28.27,0.86,1.0
546.4,608.0,608.0,55.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,49.6,28.2,0.86,0.0
546.6,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,49.6,28.25,0.86,0.0
546.8,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,49.6,28.2,0.85,1.0
547.0,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,49.6,28.2,0.85,0.0
547.2,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,49.6,28.2,0.85,0.0
547.4,609.0,609.0,55.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,49.61,28.15,0.85,1.0
547.6,609.0,609.0,55.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,49.61,28.19,0.85,0.0
547.8,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,49.6,28.25,0.86,0.0
548.0,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,49.6,28.29,0.86,1.0
548.2,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,49.6,28.32,0.86,0.0
548.4,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,49.6,28.36,0.86,0.0
548.6,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,49.6,28.44,0.86,0.0
548.8,611.0,611.0,56.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,49.6,28.6,0.86,0.0
549.0,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,49.6,28.56,0.86,1.0
549.2,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,49.6,28.6,0.86,0.0
549.4,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,49.6,28.65,0.87,0.0
549.6,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,49.6,28.71,0.87,0.0
549.8,611.0,611.0,55.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,49.6,28.76,0.87,1.0
550.0,612.0,612.0,56.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,49.6,28.95,0.87,0.0
550.2,612.0,612.0,55.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.91,0.87,0.0
550.4,613.0,613.0,56.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.83,0.88,0.0
550.6,613.0,613.0,56.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.87,0.88,0.0
550.8,613.0,613.0,56.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.87,0.88,0.0
551.0,614.0,614.0,57.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.94,0.88,0.0
551.2,614.0,614.0,57.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.91,0.88,0.0
551.4,614.0,614.0,57.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.93,0.88,0.0
551.6,614.0,614.0,57.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,49.59,28.92,0.88,0.0
551.8,614.0,614.0,55.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,49.59,28.84,0.87,0.0
552.0,614.0,614.0,55.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,49.59,28.86,0.88,1.0
552.2,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,49.59,29.01,0.88,0.0
552.4,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,49.59,29.01,0.88,0.0
552.6,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,49.59,29.01,0.88,0.0
552.8,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,49.59,29.02,0.88,0.0
553.0,615.0,615.0,54.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,49.6,28.96,0.88,0.0
553.2,616.0,616.0,55.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,49.6,29.06,0.88,1.0
553.4,616.0,616.0,55.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,49.6,29.05,0.88,0.0
553.6,616.0,616.0,55.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,49.6,29.05,0.88,0.0
553.8,616.0,616.0,55.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,49.6,29.05,0.88,0.0
554.0,616.0,616.0,55.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,49.6,29.07,0.88,0.0
554.2,616.0,616.0,54.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,49.61,29.07,0.88,1.0
554.4,617.0,617.0,55.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,49.61,29.17,0.88,0.0
554.6,617.0,617.0,54.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,49.6,29.1,0.88,0.0
554.8,617.0,617.0,54.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,49.6,29.11,0.88,0.0
555.0,617.0,617.0,54.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,49.6,29.17,0.88,0.0
555.2,617.0,617.0,54.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,49.6,29.2,0.88,0.0
555.4,618.0,618.0,55.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,49.6,29.36,0.89,1.0
555.6,619.0,619.0,56.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,49.6,29.27,0.89,0.0
555.8,619.0,619.0,54.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,49.59,29.12,0.88,0.0
556.0,619.0,619.0,54.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,49.59,29.12,0.88,0.0
556.2,619.0,619.0,54.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,49.59,29.09,0.88,1.0
556.4,619.0,619.0,54.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,49.59,29.1,0.88,0.0
556.6,620.0,620.0,55.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,49.59,29.11,0.88,0.0
556.8,620.0,620.0,55.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,49.59,29.11,0.88,0.0
557.0,620.0,620.0,53.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,49.6,28.97,0.88,0.0
557.2,620.0,620.0,53.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,49.6,28.93,0.88,0.0
557.4,620.0,620.0,53.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,49.6,28.93,0.88,0.0
557.6,621.0,621.0,54.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,49.6,29.04,0.88,0.0
557.8,621.0,621.0,54.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,49.6,29.02,0.88,0.0
