time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
748.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
748.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
749.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
749.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
749.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
749.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
749.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
750.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
750.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
750.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
750.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
750.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
751.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
751.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
751.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
751.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
751.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
752.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
752.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
752.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
752.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
752.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
753.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
753.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
753.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
753.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
753.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
754.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
754.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
754.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
754.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
754.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
755.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
755.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
755.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
755.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
755.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
756.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
756.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
756.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
756.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
756.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
757.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
757.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
757.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
757.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
757.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
758.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
758.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
758.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
758.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
758.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
759.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
759.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
759.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
759.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
759.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
760.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
760.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
760.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
760.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
760.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
761.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
761.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
761.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
761.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
761.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
762.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
762.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
762.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
762.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
762.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
763.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
763.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
763.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
763.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
763.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
764.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
764.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
764.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
764.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
764.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
765.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
765.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
765.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
765.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
765.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
766.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
766.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
766.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
766.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
766.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
767.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
767.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
767.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
767.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
767.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
768.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
768.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
768.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
768.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
768.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
769.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
769.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
769.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
769.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
769.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
770.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
770.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
770.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
770.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
770.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
771.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
771.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
771.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
771.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
771.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
772.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
772.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
772.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
772.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
772.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
773.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
773.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
773.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
773.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
773.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
774.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
774.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
774.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
774.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
774.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
775.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
775.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
775.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
775.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
775.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
776.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
776.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
776.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
776.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
776.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
777.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
777.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
777.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
777.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
777.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
778.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
778.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
778.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
778.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
778.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
779.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
779.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
779.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
779.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
779.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
780.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
780.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
780.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
780.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
780.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
781.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
781.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
781.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
781.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
781.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
782.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
782.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
782.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
782.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
782.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
783.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
783.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
783.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
783.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
783.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
784.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
784.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
784.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
784.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
784.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
785.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
785.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
785.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
785.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
785.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
786.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
786.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
786.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
786.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
786.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
787.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
787.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
787.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
787.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
787.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
788.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
788.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
788.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
788.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
788.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
789.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
789.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
789.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
789.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
789.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
790.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
790.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
790.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.14,53.14,-1.0,-1.0,0.0
