time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
394.4,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.27,0.9,1.0
394.6,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.34,0.9,0.0
394.8,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.37,0.9,0.0
395.0,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.41,0.9,0.0
395.2,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.48,0.9,0.0
395.4,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.57,0.9,0.0
395.6,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.59,0.9,0.0
395.8,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.61,0.9,0.0
396.0,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.38,0.91,0.0
396.2,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.39,0.91,1.0
396.4,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.42,0.91,0.0
396.6,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.46,0.91,0.0
396.8,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.44,0.91,0.0
397.0,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.47,0.91,0.0
397.2,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.49,0.91,0.0
397.4,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.53,0.9,0.0
397.6,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.6,0.91,0.0
397.8,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.64,0.91,1.0
398.0,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.69,0.91,0.0
398.2,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.72,0.91,0.0
398.4,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.78,0.91,0.0
398.6,255.0,255.0,31.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.83,0.91,0.0
398.8,256.0,256.0,32.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.63,0.91,0.0
399.0,256.0,256.0,32.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.65,0.91,0.0
399.2,256.0,256.0,32.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.67,0.91,0.0
399.4,256.0,256.0,32.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,46.14,29.68,0.91,1.0
399.6,257.0,257.0,32.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.11,46.13,29.2,0.9,0.0
399.8,257.0,257.0,32.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.11,46.13,29.22,0.9,0.0
400.0,257.0,257.0,32.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.11,46.13,29.26,0.9,0.0
400.2,257.0,257.0,31.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,46.17,29.3,0.9,0.0
400.4,257.0,257.0,31.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,46.17,29.27,0.9,0.0
400.6,257.0,257.0,31.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,46.17,29.26,0.9,0.0
400.8,257.0,257.0,30.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.11,46.16,29.03,0.89,0.0
401.0,257.0,257.0,30.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.11,46.16,29.07,0.89,0.0
401.2,257.0,257.0,30.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.11,46.16,29.08,0.89,0.0
401.4,257.0,257.0,29.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,46.17,29.11,0.9,0.0
401.6,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,46.17,29.45,0.9,1.0
401.8,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,46.17,29.48,0.9,0.0
402.0,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,46.17,29.52,0.9,0.0
402.2,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,46.17,29.52,0.9,0.0
402.4,258.0,258.0,30.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,46.17,29.56,0.9,0.0
402.6,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.11,46.19,29.49,0.9,0.0
402.8,258.0,258.0,29.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.11,46.19,29.46,0.9,0.0
403.0,258.0,258.0,28.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.11,46.19,29.35,0.9,1.0
403.2,259.0,259.0,29.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.11,46.19,29.15,0.9,0.0
403.4,259.0,259.0,29.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.11,46.19,29.17,0.9,0.0
403.6,259.0,259.0,29.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.11,46.19,29.12,0.9,0.0
403.8,259.0,259.0,29.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.11,46.19,29.11,0.9,0.0
404.0,259.0,259.0,29.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.11,46.19,29.09,0.9,0.0
404.2,259.0,259.0,28.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.11,46.18,28.84,0.89,0.0
404.4,260.0,260.0,29.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.11,46.18,28.81,0.89,1.0
404.6,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,46.17,28.72,0.89,0.0
404.8,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,46.17,28.71,0.88,0.0
405.0,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,46.17,28.76,0.89,0.0
405.2,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,46.17,28.79,0.89,0.0
405.4,260.0,260.0,28.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,46.17,28.81,0.89,0.0
405.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.53,0.87,0.0
405.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.55,0.87,0.0
406.0,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.6,0.88,0.0
406.2,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.66,0.88,1.0
406.4,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.72,0.88,0.0
406.6,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.74,0.88,0.0
406.8,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.41,0.88,0.0
407.0,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.44,0.88,0.0
407.2,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.78,0.89,0.0
407.4,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.82,0.89,0.0
407.6,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.85,0.89,0.0
407.8,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.82,0.89,0.0
408.0,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.85,0.89,1.0
408.2,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.84,0.89,0.0
408.4,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.86,0.89,0.0
408.6,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.92,0.89,0.0
408.8,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,28.96,0.88,0.0
409.0,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,29.02,0.89,0.0
409.2,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.11,46.15,29.08,0.89,0.0
409.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,28.98,0.89,0.0
409.6,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.08,0.89,0.0
409.8,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.15,0.89,0.0
410.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.41,0.9,0.0
410.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.45,0.9,0.0
410.4,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.2,0.9,0.0
410.6,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.19,0.9,0.0
410.8,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.22,0.9,0.0
411.0,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.23,0.9,0.0
411.2,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.28,0.9,0.0
411.4,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.32,0.9,0.0
411.6,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.34,0.9,0.0
411.8,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.36,0.9,0.0
412.0,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.4,0.9,0.0
412.2,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.48,0.9,0.0
412.4,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.54,0.91,0.0
412.6,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.83,0.91,0.0
412.8,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,46.15,29.87,0.91,0.0
413.0,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.11,46.15,29.86,0.91,0.0
413.2,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.11,46.15,29.89,0.92,0.0
413.4,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.11,46.15,29.93,0.92,0.0
413.6,265.0,265.0,29.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.11,46.15,29.81,0.91,1.0
413.8,265.0,265.0,29.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.11,46.15,29.86,0.91,0.0
414.0,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.11,46.15,29.61,0.92,0.0
414.2,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.11,46.15,29.6,0.92,0.0
414.4,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.11,46.15,29.63,0.92,0.0
414.6,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.11,46.15,29.6,0.91,0.0
414.8,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.11,46.14,29.38,0.91,0.0
415.0,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.11,46.14,29.34,0.91,0.0
415.2,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.11,46.15,29.3,0.9,1.0
415.4,267.0,267.0,29.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.11,46.15,29.43,0.91,0.0
415.6,267.0,267.0,29.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.11,46.15,29.4,0.9,0.0
415.8,267.0,267.0,29.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.11,46.15,29.37,0.9,0.0
416.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.06,0.89,0.0
416.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.04,0.89,0.0
416.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.03,0.89,0.0
416.6,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.07,0.89,1.0
416.8,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.08,0.89,0.0
417.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.12,0.89,0.0
417.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.15,0.89,0.0
417.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.16,0.89,0.0
417.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,28.9,0.89,0.0
417.8,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,28.91,0.89,0.0
418.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,28.92,0.89,0.0
418.2,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.09,0.9,1.0
418.4,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.11,0.9,0.0
418.6,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.14,0.9,0.0
418.8,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.16,0.9,0.0
419.0,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,46.14,29.14,0.9,0.0
419.2,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.11,0.9,0.0
419.4,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.11,0.89,0.0
419.6,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.16,0.9,1.0
419.8,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.17,0.9,0.0
420.0,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.19,0.89,0.0
420.2,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.22,0.89,0.0
420.4,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.25,0.89,0.0
420.6,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.11,46.15,29.31,0.9,0.0
420.8,269.0,269.0,28.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.11,46.15,29.32,0.9,1.0
421.0,270.0,270.0,29.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.11,46.15,29.62,0.91,0.0
421.2,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,29.25,0.91,0.0
421.4,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,29.3,0.91,0.0
421.6,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,29.24,0.9,0.0
421.8,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,29.16,0.9,0.0
422.0,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,29.09,0.9,1.0
422.2,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,29.02,0.89,0.0
422.4,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,28.95,0.89,0.0
422.6,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,28.88,0.89,0.0
422.8,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,28.83,0.89,0.0
423.0,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,28.81,0.89,0.0
423.2,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.11,46.14,28.84,0.89,0.0
423.4,271.0,271.0,28.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.76,0.88,0.0
423.6,271.0,271.0,28.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.86,0.88,0.0
423.8,272.0,272.0,29.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.88,0.88,0.0
424.0,272.0,272.0,29.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.86,0.88,1.0
424.2,272.0,272.0,29.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.86,0.88,0.0
424.4,272.0,272.0,29.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.84,0.88,0.0
424.6,272.0,272.0,29.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.87,0.88,0.0
424.8,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.11,46.14,28.65,0.89,0.0
425.0,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.11,46.13,28.48,0.88,0.0
425.2,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.11,46.13,28.42,0.88,0.0
425.4,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.11,46.13,28.41,0.88,0.0
425.6,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.11,46.13,28.38,0.88,0.0
425.8,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.11,46.13,28.37,0.88,0.0
426.0,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.11,46.13,28.4,0.88,1.0
426.2,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.11,46.13,28.17,0.87,0.0
426.4,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.11,46.13,28.19,0.87,0.0
426.6,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.11,46.13,28.38,0.87,0.0
426.8,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.11,46.13,28.34,0.87,0.0
427.0,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.11,46.13,28.35,0.87,0.0
427.2,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.16,0.86,0.0
427.4,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.2,0.86,0.0
427.6,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.23,0.86,0.0
427.8,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.28,0.87,0.0
428.0,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.31,0.87,0.0
428.2,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.35,0.87,1.0
428.4,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.11,46.12,28.1,0.87,0.0
428.6,275.0,275.0,28.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,27.88,0.86,0.0
428.8,275.0,275.0,28.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,27.88,0.86,0.0
429.0,275.0,275.0,28.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,27.85,0.86,0.0
429.2,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.04,0.86,0.0
429.4,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.04,0.86,0.0
429.6,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.03,0.86,0.0
429.8,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.08,0.86,0.0
430.0,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.08,0.86,0.0
430.2,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.13,0.86,0.0
430.4,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.15,0.86,1.0
430.6,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.22,0.86,0.0
430.8,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.26,0.86,0.0
431.0,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.32,0.87,0.0
431.2,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.11,46.11,28.36,0.87,0.0
431.4,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,27.93,0.86,0.0
431.6,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,27.97,0.86,0.0
431.8,276.0,276.0,27.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,28.04,0.86,0.0
432.0,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,28.02,0.87,0.0
432.2,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,28.05,0.87,0.0
432.4,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,28.04,0.87,1.0
432.6,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.11,46.1,28.05,0.87,0.0
432.8,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.77,0.86,0.0
433.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.74,0.86,0.0
433.2,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.7,0.86,0.0
433.4,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.66,0.86,0.0
433.6,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.66,0.86,0.0
433.8,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.65,0.85,0.0
434.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.69,0.85,0.0
434.2,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.68,0.85,0.0
434.4,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.66,0.85,0.0
434.6,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.66,0.85,0.0
434.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.86,0.85,1.0
435.0,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.85,0.85,0.0
435.2,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.83,0.85,0.0
435.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.8,0.85,0.0
435.6,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.56,0.85,0.0
435.8,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.56,0.85,0.0
436.0,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.52,0.85,0.0
436.2,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.51,0.85,0.0
436.4,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.47,0.85,0.0
436.6,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.43,0.85,0.0
436.8,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.39,0.84,0.0
437.0,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.37,0.84,1.0
437.2,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.36,0.84,0.0
437.4,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.36,0.84,0.0
437.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.11,46.1,27.58,0.85,0.0
