time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
469.6,366.0,366.0,37.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.09,46.92,28.27,0.87,0.0
469.8,366.0,366.0,36.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.19,0.87,0.0
470.0,366.0,366.0,36.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.22,0.87,0.0
470.2,366.0,366.0,36.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.22,0.87,0.0
470.4,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.45,0.87,0.0
470.6,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.45,0.87,0.0
470.8,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.45,0.87,1.0
471.0,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.33,0.87,0.0
471.2,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.35,0.87,0.0
471.4,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.39,0.87,0.0
471.6,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.39,0.87,0.0
471.8,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.42,0.87,0.0
472.0,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.44,0.87,0.0
472.2,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.46,0.87,1.0
472.4,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.47,0.87,0.0
472.6,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.73,0.88,0.0
472.8,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.7,0.88,0.0
473.0,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,46.92,28.68,0.88,0.0
473.2,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.09,46.93,28.64,0.88,0.0
473.4,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.09,46.93,28.64,0.88,1.0
473.6,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.09,46.93,28.65,0.88,0.0
473.8,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.09,46.93,28.68,0.88,0.0
474.0,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.09,46.93,28.55,0.88,0.0
474.2,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.09,46.93,28.56,0.88,0.0
474.4,370.0,370.0,37.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.09,46.94,28.55,0.88,0.0
474.6,370.0,370.0,37.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.09,46.94,28.61,0.88,1.0
474.8,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.09,46.94,28.87,0.89,0.0
475.0,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.09,46.94,28.91,0.89,0.0
475.2,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.09,46.94,28.95,0.89,0.0
475.4,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.09,46.94,28.96,0.89,0.0
475.6,371.0,371.0,37.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.09,46.94,28.82,0.88,0.0
475.8,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.76,0.88,0.0
476.0,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.74,0.88,0.0
476.2,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.75,0.88,0.0
476.4,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.76,0.88,0.0
476.6,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.83,0.88,0.0
476.8,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.88,0.88,0.0
477.0,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.09,46.94,28.85,0.89,0.0
477.2,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,46.94,28.77,0.89,1.0
477.4,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,46.94,28.81,0.89,0.0
477.6,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,46.94,28.84,0.89,0.0
477.8,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,46.94,28.87,0.89,0.0
478.0,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,46.94,28.91,0.89,0.0
478.2,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,46.94,28.92,0.89,0.0
478.4,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,46.94,28.78,0.88,0.0
478.6,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,46.94,28.82,0.89,1.0
478.8,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,46.94,28.81,0.88,0.0
479.0,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,46.94,28.83,0.88,0.0
479.2,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,46.94,28.81,0.88,0.0
479.4,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,46.94,28.85,0.88,0.0
479.6,374.0,374.0,36.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,46.93,28.64,0.88,0.0
479.8,374.0,374.0,36.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,46.93,28.67,0.88,1.0
480.0,375.0,375.0,37.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,46.93,28.47,0.88,0.0
480.2,375.0,375.0,37.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,46.93,28.49,0.88,0.0
480.4,375.0,375.0,37.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,46.93,28.52,0.88,0.0
480.6,375.0,375.0,35.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.23,0.87,0.0
480.8,375.0,375.0,35.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,0.0
481.0,375.0,375.0,35.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.29,0.87,0.0
481.2,375.0,375.0,35.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.28,0.87,1.0
481.4,375.0,375.0,35.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,0.0
481.6,376.0,376.0,36.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.22,0.87,0.0
481.8,376.0,376.0,36.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.23,0.87,0.0
482.0,376.0,376.0,36.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,46.93,28.23,0.87,0.0
482.2,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.1,0.86,0.0
482.4,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.11,0.86,1.0
482.6,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.08,0.86,0.0
482.8,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.09,0.86,0.0
483.0,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.01,0.87,0.0
483.2,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.06,0.87,0.0
483.4,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.08,0.87,0.0
483.6,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.08,0.87,0.0
483.8,378.0,378.0,37.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,46.94,28.33,0.87,1.0
484.0,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.23,0.87,0.0
484.2,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.21,0.87,0.0
484.4,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.24,0.87,0.0
484.6,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,0.0
484.8,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.31,0.87,0.0
485.0,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,0.0
485.2,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.25,0.87,1.0
485.4,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.21,0.86,0.0
485.6,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.2,0.86,0.0
485.8,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.2,0.86,0.0
486.0,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.02,0.86,0.0
486.2,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.02,0.86,0.0
486.4,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.07,0.86,0.0
486.6,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.11,0.86,1.0
486.8,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.16,0.86,0.0
487.0,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,46.93,28.21,0.87,0.0
487.2,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,46.94,28.27,0.87,0.0
487.4,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,46.94,28.33,0.87,0.0
487.6,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,46.94,28.36,0.87,0.0
487.8,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,46.94,28.36,0.87,0.0
488.0,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,46.94,28.37,0.87,1.0
488.2,380.0,380.0,37.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,46.94,28.38,0.87,0.0
488.4,381.0,381.0,37.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,46.94,28.29,0.87,0.0
488.6,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,46.94,28.19,0.86,0.0
488.8,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,46.94,28.19,0.86,0.0
489.0,382.0,382.0,37.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,46.94,28.04,0.86,0.0
489.2,382.0,382.0,37.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,46.94,28.08,0.87,1.0
489.4,382.0,382.0,37.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,46.94,28.11,0.86,0.0
489.6,382.0,382.0,37.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,46.94,28.19,0.87,0.0
489.8,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.09,0.86,0.0
490.0,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.18,0.87,0.0
490.2,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.2,0.87,0.0
490.4,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.26,0.87,0.0
490.6,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.33,0.87,1.0
490.8,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.38,0.87,0.0
491.0,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.41,0.87,0.0
491.2,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,46.94,28.39,0.87,0.0
491.4,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,46.94,28.27,0.87,0.0
491.6,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,46.94,28.25,0.87,0.0
491.8,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,46.94,28.26,0.87,0.0
492.0,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,46.94,28.2,0.87,1.0
492.2,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,46.94,28.23,0.87,0.0
492.4,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,46.94,28.26,0.87,0.0
492.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.16,0.87,0.0
492.8,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.43,0.88,0.0
493.0,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.45,0.88,0.0
493.2,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.48,0.88,1.0
493.4,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.5,0.88,0.0
493.6,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.49,0.88,0.0
493.8,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.45,0.87,0.0
494.0,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.44,0.87,0.0
494.2,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,46.94,28.43,0.87,0.0
494.4,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.25,0.87,0.0
494.6,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.25,0.86,1.0
494.8,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.21,0.86,0.0
495.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.23,0.87,0.0
495.2,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.24,0.87,0.0
495.4,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,0.0
495.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,0.0
495.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.27,0.87,1.0
496.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.28,0.87,0.0
496.2,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.35,0.87,0.0
496.4,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.39,0.87,0.0
496.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.4,0.87,0.0
496.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.42,0.87,0.0
497.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.45,0.87,0.0
497.2,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.46,0.87,0.0
497.4,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.49,0.87,1.0
497.6,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.47,0.87,0.0
497.8,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.46,0.87,0.0
498.0,389.0,389.0,40.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.33,0.87,0.0
498.2,389.0,389.0,40.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.33,0.87,0.0
498.4,389.0,389.0,40.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.32,0.87,0.0
498.6,389.0,389.0,40.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,46.93,28.28,0.87,1.0
498.8,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.09,46.94,28.27,0.87,0.0
499.0,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.09,46.94,28.29,0.87,0.0
499.2,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.09,46.94,28.35,0.87,0.0
499.4,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.09,46.94,28.39,0.87,0.0
499.6,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.09,46.94,28.51,0.87,0.0
499.8,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.09,46.94,28.55,0.87,0.0
500.0,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.51,0.87,0.0
500.2,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.59,0.88,0.0
500.4,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.63,0.88,0.0
500.6,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.63,0.88,0.0
500.8,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.62,0.87,0.0
501.0,391.0,391.0,40.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.52,0.88,0.0
501.2,391.0,391.0,40.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,46.94,28.54,0.88,1.0
501.4,391.0,391.0,39.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.09,46.94,28.46,0.87,0.0
501.6,391.0,391.0,38.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,46.96,28.52,0.88,0.0
501.8,392.0,392.0,39.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,46.96,28.8,0.88,0.0
502.0,392.0,392.0,39.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,46.96,28.81,0.88,0.0
502.2,392.0,392.0,39.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,46.96,28.86,0.89,0.0
502.4,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,46.95,28.72,0.88,1.0
502.6,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,46.95,28.72,0.88,0.0
502.8,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,46.98,28.75,0.88,0.0
503.0,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,46.98,28.71,0.88,0.0
503.2,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,46.98,28.67,0.88,0.0
503.4,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,46.98,28.64,0.88,0.0
503.6,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,46.98,28.6,0.87,0.0
503.8,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,46.98,28.58,0.87,1.0
504.0,394.0,394.0,38.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.09,46.98,28.53,0.88,0.0
504.2,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,46.99,28.55,0.88,0.0
504.4,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,46.99,28.55,0.88,0.0
504.6,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,46.99,28.59,0.88,0.0
504.8,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,46.99,28.58,0.88,0.0
505.0,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,46.99,28.59,0.88,1.0
505.2,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,46.99,28.46,0.87,0.0
505.4,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,46.99,28.51,0.88,0.0
505.6,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,46.99,28.55,0.88,0.0
505.8,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,46.99,28.58,0.88,0.0
506.0,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,46.99,28.65,0.88,0.0
506.2,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,46.99,28.64,0.88,0.0
506.4,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,46.99,28.62,0.88,1.0
506.6,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,46.99,28.58,0.88,0.0
506.8,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,46.99,28.61,0.88,0.0
507.0,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,46.99,28.55,0.88,0.0
507.2,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,46.99,28.59,0.88,0.0
507.4,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,46.99,28.61,0.88,0.0
507.6,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.36,0.87,1.0
507.8,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.36,0.87,0.0
508.0,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.34,0.87,0.0
508.2,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.35,0.87,0.0
508.4,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.32,0.87,0.0
508.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.43,0.87,0.0
508.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.39,0.87,0.0
509.0,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.35,0.87,1.0
509.2,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.33,0.87,0.0
509.4,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.29,0.87,0.0
509.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.26,0.86,0.0
509.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.25,0.86,0.0
510.0,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.21,0.87,0.0
510.2,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.24,0.87,0.0
510.4,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.29,0.87,1.0
510.6,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.35,0.87,0.0
510.8,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.64,0.88,0.0
511.0,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,46.97,28.67,0.88,0.0
511.2,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.63,0.88,0.0
511.4,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.63,0.88,0.0
511.6,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.63,0.88,0.0
511.8,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.62,0.88,1.0
512.0,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.6,0.88,0.0
512.2,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.58,0.88,0.0
512.4,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.6,0.88,0.0
512.6,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.6,0.87,0.0
512.8,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,46.98,28.62,0.88,0.0
