time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
452.8,403.0,403.0,45.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.63,26.52,0.82,0.0
453.0,403.0,403.0,45.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.63,26.54,0.82,0.0
453.2,403.0,403.0,45.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.1,49.63,26.55,0.82,0.0
453.4,404.0,404.0,45.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.63,26.18,0.81,0.0
453.6,405.0,405.0,46.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.63,26.45,0.82,0.0
453.8,405.0,405.0,46.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.63,26.48,0.82,1.0
454.0,405.0,405.0,46.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.63,26.53,0.82,0.0
454.2,405.0,405.0,46.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.63,26.6,0.82,0.0
454.4,405.0,405.0,46.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.1,49.63,26.67,0.82,0.0
454.6,405.0,405.0,45.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.63,26.53,0.82,0.0
454.8,405.0,405.0,45.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.63,26.56,0.82,0.0
455.0,405.0,405.0,45.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.63,26.58,0.82,1.0
455.2,405.0,405.0,45.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.63,26.62,0.82,0.0
455.4,406.0,406.0,46.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.63,26.38,0.82,0.0
455.6,406.0,406.0,46.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.1,49.63,26.42,0.82,0.0
455.8,406.0,406.0,45.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.26,0.81,0.0
456.0,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.42,0.82,0.0
456.2,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.44,0.82,1.0
456.4,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.46,0.82,0.0
456.6,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.52,0.82,0.0
456.8,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.54,0.82,0.0
457.0,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.1,49.64,26.56,0.82,0.0
457.2,407.0,407.0,45.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.63,26.36,0.81,0.0
457.4,407.0,407.0,45.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.63,26.39,0.81,1.0
457.6,408.0,408.0,46.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.63,26.19,0.81,0.0
457.8,408.0,408.0,46.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.1,49.63,26.23,0.81,0.0
458.0,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.63,26.16,0.81,0.0
458.2,408.0,408.0,45.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.63,26.19,0.81,0.0
458.4,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.63,26.41,0.82,1.0
458.6,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.63,26.43,0.82,0.0
458.8,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.1,49.63,26.43,0.82,0.0
459.0,409.0,409.0,45.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.1,49.62,26.28,0.81,0.0
459.2,409.0,409.0,45.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.1,49.62,26.3,0.81,0.0
459.4,409.0,409.0,45.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.1,49.62,26.31,0.81,0.0
459.6,409.0,409.0,44.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.64,26.27,0.81,1.0
459.8,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.64,26.07,0.81,0.0
460.0,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.64,26.11,0.81,0.0
460.2,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.1,49.64,26.21,0.81,0.0
460.4,410.0,410.0,44.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.1,49.63,26.09,0.81,0.0
460.6,410.0,410.0,44.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.1,49.63,26.13,0.81,1.0
460.8,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.64,26.31,0.81,0.0
461.0,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.64,26.38,0.82,0.0
461.2,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.64,26.46,0.82,0.0
461.4,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.64,26.55,0.82,0.0
461.6,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.64,26.6,0.82,0.0
461.8,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.1,49.64,26.43,0.82,1.0
462.0,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.1,49.65,26.38,0.82,0.0
462.2,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.64,26.25,0.81,0.0
462.4,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.64,26.32,0.82,0.0
462.6,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.64,26.36,0.82,0.0
462.8,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.64,26.4,0.82,0.0
463.0,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.1,49.64,26.43,0.82,0.0
463.2,413.0,413.0,43.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.1,49.64,26.41,0.82,1.0
463.4,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.64,26.22,0.81,0.0
463.6,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.64,26.27,0.81,1.0
463.8,413.0,413.0,42.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.64,26.32,0.81,0.0
464.0,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.64,26.14,0.81,0.0
464.2,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.64,26.18,0.81,0.0
464.4,414.0,414.0,43.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.1,49.64,26.21,0.81,0.0
464.6,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.0,0.81,0.0
464.8,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.02,0.81,1.0
465.0,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.04,0.81,0.0
465.2,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.05,0.81,0.0
465.4,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.06,0.81,0.0
465.6,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.25,0.81,0.0
465.8,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.28,0.81,0.0
466.0,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.05,0.81,1.0
466.2,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.1,0.81,0.0
466.4,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.14,0.81,0.0
466.6,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.18,0.81,0.0
466.8,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.21,0.81,0.0
467.0,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.24,0.81,0.0
467.2,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.3,0.81,0.0
467.4,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.33,0.81,1.0
467.6,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.35,0.81,0.0
467.8,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.36,0.81,0.0
468.0,417.0,417.0,45.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.68,0.82,0.0
468.2,418.0,418.0,46.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.48,0.82,0.0
468.4,418.0,418.0,46.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.1,49.64,26.51,0.82,0.0
468.6,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.64,26.45,0.82,1.0
468.8,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.64,26.46,0.82,0.0
469.0,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.64,26.46,0.82,0.0
469.2,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.64,26.46,0.82,0.0
469.4,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.1,49.64,26.5,0.82,0.0
469.6,418.0,418.0,44.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.1,49.65,26.4,0.82,0.0
469.8,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.27,0.81,1.0
470.0,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.29,0.81,0.0
470.2,419.0,419.0,44.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.11,49.64,26.08,0.81,0.0
470.4,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.29,0.81,0.0
470.6,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.31,0.81,0.0
470.8,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.33,0.81,0.0
471.0,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.32,0.81,1.0
471.2,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.31,0.81,0.0
471.4,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.32,0.81,0.0
471.6,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.29,0.81,0.0
471.8,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.29,0.81,0.0
472.0,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.31,0.81,0.0
472.2,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.1,49.64,26.31,0.81,0.0
472.4,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.02,0.8,1.0
472.6,421.0,421.0,45.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.03,0.8,0.0
472.8,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.25,0.81,0.0
473.0,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.25,0.81,0.0
473.2,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.27,0.81,0.0
473.4,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.27,0.81,0.0
473.6,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.1,49.65,26.25,0.81,1.0
473.8,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.65,26.13,0.81,0.0
474.0,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.65,26.14,0.81,0.0
474.2,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.65,26.16,0.81,0.0
474.4,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.65,26.18,0.8,0.0
474.6,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.65,25.97,0.8,0.0
474.8,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.1,49.65,25.99,0.8,1.0
475.0,423.0,423.0,45.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.63,25.83,0.8,0.0
475.2,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.63,26.03,0.8,0.0
475.4,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.63,26.04,0.8,0.0
475.6,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.63,26.09,0.81,0.0
475.8,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.63,26.09,0.8,0.0
476.0,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.1,49.63,26.13,0.81,0.0
476.2,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.95,0.8,0.0
476.4,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.98,0.8,0.0
476.6,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.79,0.8,0.0
476.8,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.83,0.8,0.0
477.0,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.87,0.8,0.0
477.2,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.92,0.8,0.0
477.4,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,25.97,0.8,1.0
477.6,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,26.08,0.8,0.0
477.8,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.1,49.64,26.1,0.8,0.0
478.0,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.09,0.8,0.0
478.2,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.1,0.8,0.0
478.4,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.12,0.8,0.0
478.6,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.15,0.8,1.0
478.8,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,25.94,0.8,0.0
479.0,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,25.97,0.8,0.0
479.2,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.0,0.8,0.0
479.4,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.02,0.8,0.0
479.6,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.05,0.8,0.0
479.8,427.0,427.0,47.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.08,0.8,1.0
480.0,428.0,428.0,48.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.3,0.81,0.0
480.2,428.0,428.0,48.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.31,0.81,0.0
480.4,428.0,428.0,48.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.32,0.81,0.0
480.6,428.0,428.0,48.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.35,0.81,0.0
480.8,429.0,429.0,49.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.15,0.81,0.0
481.0,429.0,429.0,49.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.16,0.81,1.0
481.2,429.0,429.0,49.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.1,49.66,26.19,0.81,0.0
481.4,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.18,0.81,0.0
481.6,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.22,0.81,0.0
481.8,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.26,0.81,1.0
482.0,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.32,0.81,0.0
482.2,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.35,0.81,0.0
482.4,430.0,430.0,49.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.62,0.82,0.0
482.6,430.0,430.0,49.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.1,49.67,26.65,0.82,1.0
482.8,430.0,430.0,48.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.1,49.68,26.64,0.82,0.0
483.0,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.7,26.46,0.82,0.0
483.2,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.7,26.52,0.82,0.0
483.4,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.7,26.6,0.82,0.0
483.6,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.7,26.68,0.82,1.0
483.8,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.1,49.7,26.77,0.83,0.0
484.0,431.0,431.0,47.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.71,26.77,0.83,0.0
484.2,431.0,431.0,47.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.71,26.83,0.83,0.0
484.4,431.0,431.0,47.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.71,26.87,0.83,1.0
484.6,431.0,431.0,47.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.71,26.87,0.83,0.0
484.8,432.0,432.0,48.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.71,26.93,0.83,0.0
485.0,432.0,432.0,48.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.1,49.71,26.95,0.83,0.0
485.2,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.73,26.58,0.82,1.0
485.4,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.73,26.62,0.82,0.0
485.6,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.73,26.7,0.82,0.0
485.8,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.73,26.78,0.83,0.0
486.0,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.73,26.86,0.83,0.0
486.2,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.1,49.73,26.95,0.83,0.0
486.4,433.0,433.0,46.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.1,49.74,26.95,0.83,1.0
486.6,433.0,433.0,45.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.1,49.74,26.9,0.83,0.0
486.8,433.0,433.0,45.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.1,49.74,26.95,0.83,0.0
487.0,433.0,433.0,45.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.1,49.74,27.01,0.83,0.0
487.2,435.0,435.0,47.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.1,49.74,26.96,0.83,0.0
487.4,435.0,435.0,47.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.1,49.74,27.03,0.83,1.0
487.6,435.0,435.0,46.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.1,49.75,27.02,0.83,0.0
487.8,435.0,435.0,45.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.1,49.75,26.97,0.83,0.0
488.0,435.0,435.0,45.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.1,49.75,27.05,0.83,0.0
488.2,435.0,435.0,45.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.1,49.75,27.11,0.84,0.0
488.4,435.0,435.0,45.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.1,49.75,27.2,0.84,0.0
488.6,435.0,435.0,45.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.1,49.75,27.27,0.84,1.0
488.8,435.0,435.0,44.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.1,49.76,27.2,0.84,0.0
489.0,435.0,435.0,43.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.1,49.75,27.07,0.83,0.0
489.2,435.0,435.0,43.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.1,49.75,27.15,0.84,0.0
489.4,436.0,436.0,44.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.11,49.75,26.97,0.83,0.0
489.6,437.0,437.0,45.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.1,49.75,27.11,0.84,0.0
489.8,437.0,437.0,45.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.1,49.75,27.18,0.84,0.0
490.0,437.0,437.0,44.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.74,27.01,0.83,0.0
490.2,437.0,437.0,44.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.1,49.74,27.03,0.83,0.0
490.4,437.0,437.0,43.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.1,49.75,26.89,0.83,0.0
490.6,437.0,437.0,43.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.1,49.75,26.94,0.83,0.0
490.8,437.0,437.0,43.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.1,49.75,26.96,0.83,0.0
491.0,437.0,437.0,43.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.1,49.75,27.02,0.83,1.0
491.2,437.0,437.0,42.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.1,49.73,26.81,0.83,0.0
491.4,438.0,438.0,43.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.11,49.73,26.54,0.82,0.0
491.6,438.0,438.0,43.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.11,49.73,26.56,0.82,0.0
491.8,438.0,438.0,43.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.11,49.73,26.59,0.82,0.0
492.0,439.0,439.0,44.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.1,49.73,26.85,0.83,0.0
492.2,439.0,439.0,44.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.1,49.73,26.88,0.83,1.0
492.4,439.0,439.0,43.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.1,49.74,26.76,0.83,0.0
492.6,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.1,49.72,26.6,0.82,0.0
492.8,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.1,49.72,26.61,0.82,0.0
493.0,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.1,49.72,26.63,0.82,0.0
493.2,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.1,49.72,26.65,0.82,0.0
493.4,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.1,49.72,26.69,0.82,1.0
493.6,440.0,440.0,43.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.11,49.72,26.42,0.82,0.0
493.8,440.0,440.0,42.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.11,49.73,26.23,0.81,0.0
494.0,440.0,440.0,42.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.11,49.73,26.29,0.81,0.0
494.2,440.0,440.0,42.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.11,49.73,26.33,0.82,0.0
494.4,441.0,441.0,43.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.1,49.73,26.45,0.82,0.0
494.6,441.0,441.0,43.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.1,49.73,26.48,0.82,1.0
494.8,441.0,441.0,43.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.1,49.73,26.49,0.82,0.0
495.0,441.0,441.0,42.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.1,49.71,26.26,0.81,0.0
495.2,441.0,441.0,42.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.1,49.71,26.25,0.81,0.0
495.4,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.1,49.71,26.11,0.81,0.0
495.6,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.1,49.71,26.1,0.81,0.0
495.8,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.1,49.71,25.87,0.8,1.0
496.0,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.1,49.71,25.89,0.8,0.0
