time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
747.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
747.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
747.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
748.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
748.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
748.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
748.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
748.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
749.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
749.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
749.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
749.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
749.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
750.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
750.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
750.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
750.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
750.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
751.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
751.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
751.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
751.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
751.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
752.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
752.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
752.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
752.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
752.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
753.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
753.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
753.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
753.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
753.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
754.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
754.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
754.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
754.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
754.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
755.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
755.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
755.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
755.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
755.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
756.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
756.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
756.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
756.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
756.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
757.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
757.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
757.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
757.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
757.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
758.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
758.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
758.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
758.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
758.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
759.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
759.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
759.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
759.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
759.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
760.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
760.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
760.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
760.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
760.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
761.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
761.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
761.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
761.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
761.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
762.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
762.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
762.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
762.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
762.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
763.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
763.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
763.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
763.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
763.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
764.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
764.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
764.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
764.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
764.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
765.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
765.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
765.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
765.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
765.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
766.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
766.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
766.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
766.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
766.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
767.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
767.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
767.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
767.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
767.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
768.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
768.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
768.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
768.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
768.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
769.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
769.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
769.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
769.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
769.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
770.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
770.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
770.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
770.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
770.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
771.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
771.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
771.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
771.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
771.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
772.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
772.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
772.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
772.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
772.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
773.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
773.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
773.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
773.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
773.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
774.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
774.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
774.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
774.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
774.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
775.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
775.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
775.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
775.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
775.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
776.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
776.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
776.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
776.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
776.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
777.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
777.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
777.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
777.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
777.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
778.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
778.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
778.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
778.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
778.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
779.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
779.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
779.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
779.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
779.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
780.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
780.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
780.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
780.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
780.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
781.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
781.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
781.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
781.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
781.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
782.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
782.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
782.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
782.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
782.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
783.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
783.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
783.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
783.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
783.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
784.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
784.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
784.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
784.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
784.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
785.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
785.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
785.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
785.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
785.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
786.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
786.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
786.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
786.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
786.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
787.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
787.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
787.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
787.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
787.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
788.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
788.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
788.4,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
788.6,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
788.8,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
789.0,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
789.2,617.0,617.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,48.79,-1.0,-1.0,0.0
