time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
496.4,318.0,318.0,31.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.45,0.94,0.0
496.6,318.0,318.0,31.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.47,0.94,0.0
496.8,318.0,318.0,31.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.47,0.94,0.0
497.0,318.0,318.0,31.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.46,0.94,1.0
497.2,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.67,0.95,0.0
497.4,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.68,0.95,0.0
497.6,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.65,0.95,0.0
497.8,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.62,0.95,0.0
498.0,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.59,0.95,0.0
498.2,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.6,0.95,0.0
498.4,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.6,0.95,1.0
498.6,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.61,0.95,0.0
498.8,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.78,0.95,0.0
499.0,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.78,0.95,0.0
499.2,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.82,0.95,0.0
499.4,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.8,0.95,0.0
499.6,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.8,0.95,0.0
499.8,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,46.58,31.79,0.95,0.0
500.0,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,46.6,31.89,0.96,1.0
500.2,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,46.6,31.86,0.96,0.0
500.4,320.0,320.0,32.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,46.6,31.89,0.96,0.0
500.6,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,46.6,32.1,0.96,0.0
500.8,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,46.6,32.14,0.96,0.0
501.0,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,46.6,32.17,0.97,0.0
501.2,321.0,321.0,32.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,46.61,32.23,0.97,0.0
501.4,321.0,321.0,32.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,46.61,32.27,0.97,0.0
501.6,321.0,321.0,32.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,46.61,32.34,0.97,0.0
501.8,321.0,321.0,32.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,46.61,32.37,0.97,0.0
502.0,321.0,321.0,32.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,46.61,32.38,0.97,0.0
502.2,321.0,321.0,32.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,46.61,32.39,0.97,0.0
502.4,322.0,322.0,32.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,46.62,32.33,0.97,0.0
502.6,322.0,322.0,32.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,46.62,32.33,0.97,0.0
502.8,322.0,322.0,32.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,46.62,32.34,0.97,1.0
503.0,322.0,322.0,32.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,46.62,32.36,0.97,0.0
503.2,322.0,322.0,32.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,46.62,32.36,0.97,0.0
503.4,322.0,322.0,32.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,46.62,32.35,0.97,0.0
503.6,322.0,322.0,30.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,46.68,32.59,0.98,0.0
503.8,322.0,322.0,30.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,46.68,32.6,0.98,0.0
504.0,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,46.68,32.08,0.97,1.0
504.2,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,46.68,32.09,0.97,0.0
504.4,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,46.68,32.13,0.97,0.0
504.6,324.0,324.0,32.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,46.68,32.17,0.97,0.0
504.8,324.0,324.0,31.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.18,46.68,32.18,0.97,0.0
505.0,324.0,324.0,31.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.18,46.68,32.23,0.98,0.0
505.2,324.0,324.0,30.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,46.69,32.34,0.98,0.0
505.4,324.0,324.0,30.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,46.69,32.39,0.98,1.0
505.6,324.0,324.0,30.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,46.69,32.41,0.98,0.0
505.8,325.0,325.0,31.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,46.69,32.39,0.98,0.0
506.0,325.0,325.0,30.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,46.68,32.32,0.98,0.0
506.2,325.0,325.0,30.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,46.68,32.31,0.98,0.0
506.4,325.0,325.0,30.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,46.68,32.38,0.98,0.0
506.6,325.0,325.0,30.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,46.68,32.45,0.98,0.0
506.8,325.0,325.0,30.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,46.68,32.47,0.98,1.0
507.0,325.0,325.0,30.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,46.68,32.47,0.98,0.0
507.2,325.0,325.0,29.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,46.68,32.36,0.98,0.0
507.4,326.0,326.0,30.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,46.68,32.48,0.98,0.0
507.6,326.0,326.0,30.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,46.68,32.52,0.98,0.0
507.8,326.0,326.0,30.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,46.68,32.52,0.98,0.0
508.0,326.0,326.0,30.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,46.68,32.52,0.98,0.0
508.2,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,46.68,32.55,0.99,1.0
508.4,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,46.68,32.59,0.99,0.0
508.6,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,46.68,32.6,0.99,0.0
508.8,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,46.68,32.6,0.99,0.0
509.0,326.0,326.0,28.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.41,0.98,0.0
509.2,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.34,0.98,0.0
509.4,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.34,0.98,1.0
509.6,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.31,0.98,0.0
509.8,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.3,0.98,0.0
510.0,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.28,0.98,0.0
510.2,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,46.66,32.24,0.98,0.0
510.4,327.0,327.0,28.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,46.66,32.17,0.97,0.0
510.6,327.0,327.0,28.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,46.66,32.13,0.97,0.0
510.8,328.0,328.0,29.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,46.66,32.09,0.97,1.0
511.0,328.0,328.0,29.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,46.66,32.09,0.97,0.0
511.2,328.0,328.0,29.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,46.66,32.05,0.97,0.0
511.4,328.0,328.0,29.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,46.66,32.06,0.97,0.0
511.6,328.0,328.0,28.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.88,0.96,0.0
511.8,328.0,328.0,28.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.87,0.96,0.0
512.0,328.0,328.0,28.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.82,0.96,0.0
512.2,328.0,328.0,28.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.79,0.96,0.0
512.4,328.0,328.0,28.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.73,0.96,1.0
512.6,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.77,0.96,0.0
512.8,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,46.65,31.74,0.96,0.0
513.0,329.0,329.0,28.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.71,0.95,0.0
513.2,329.0,329.0,28.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.7,0.95,0.0
513.4,329.0,329.0,28.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.7,0.95,0.0
513.6,329.0,329.0,28.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.65,0.95,0.0
513.8,329.0,329.0,28.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.67,0.95,1.0
514.0,329.0,329.0,28.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.69,0.95,0.0
514.2,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.59,0.95,1.0
514.4,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.61,0.95,0.0
514.6,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.64,0.95,0.0
514.8,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.62,0.95,0.0
515.0,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.63,0.95,1.0
515.2,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.65,0.95,0.0
515.4,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.67,0.95,0.0
515.6,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.71,0.95,0.0
515.8,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.71,0.95,0.0
516.0,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.73,0.95,1.0
516.2,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.74,0.95,0.0
516.4,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.77,0.95,0.0
516.6,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.81,0.95,0.0
516.8,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.86,0.96,0.0
517.0,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.89,0.96,1.0
517.2,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,46.65,31.92,0.96,0.0
517.4,331.0,331.0,29.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,46.64,31.91,0.96,0.0
517.6,331.0,331.0,29.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,46.64,31.94,0.96,0.0
517.8,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,46.64,32.02,0.96,1.0
518.0,332.0,332.0,29.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.18,46.65,32.1,0.96,0.0
518.2,332.0,332.0,29.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.18,46.65,32.16,0.96,0.0
518.4,332.0,332.0,29.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.18,46.65,32.21,0.97,0.0
518.6,332.0,332.0,28.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.14,0.96,0.0
518.8,332.0,332.0,28.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.13,0.96,0.0
519.0,332.0,332.0,28.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.12,0.96,0.0
519.2,332.0,332.0,28.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.15,0.96,0.0
519.4,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.2,0.97,0.0
519.6,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.21,0.97,0.0
519.8,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.22,0.97,1.0
520.0,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.22,0.97,0.0
520.2,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.24,0.97,0.0
520.4,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.26,0.97,0.0
520.6,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.64,32.28,0.97,0.0
520.8,333.0,333.0,28.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.64,32.28,0.97,1.0
521.0,333.0,333.0,27.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.16,0.96,0.0
521.2,334.0,334.0,28.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.14,0.96,0.0
521.4,334.0,334.0,28.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.12,0.96,0.0
521.6,334.0,334.0,28.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.15,0.96,1.0
521.8,334.0,334.0,28.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.16,0.96,0.0
522.0,335.0,335.0,29.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.97,0.97,0.0
522.2,335.0,335.0,29.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.01,0.97,0.0
522.4,335.0,335.0,29.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.99,0.97,0.0
522.6,335.0,335.0,29.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,32.01,0.97,0.0
522.8,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.93,0.97,1.0
523.0,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.96,0.97,0.0
523.2,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.96,0.97,0.0
523.4,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.97,0.97,0.0
523.6,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.63,31.97,0.97,0.0
523.8,336.0,336.0,29.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,31.99,0.97,0.0
524.0,336.0,336.0,29.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.02,0.97,0.0
524.2,336.0,336.0,29.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.07,0.98,0.0
524.4,336.0,336.0,29.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.06,0.98,0.0
524.6,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.24,0.98,0.0
524.8,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.22,0.98,1.0
525.0,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.16,0.98,0.0
525.2,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.1,0.98,0.0
525.4,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,32.03,0.97,0.0
525.6,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.63,31.96,0.97,0.0
525.8,337.0,337.0,29.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.86,0.97,0.0
526.0,337.0,337.0,29.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.82,0.97,0.0
526.2,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.82,0.96,0.0
526.4,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.78,0.96,0.0
526.6,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.7,0.96,0.0
526.8,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.67,0.96,1.0
527.0,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.65,0.96,0.0
527.2,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.63,31.62,0.96,0.0
527.4,338.0,338.0,28.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.62,31.45,0.95,0.0
527.6,338.0,338.0,28.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.62,31.41,0.95,0.0
527.8,338.0,338.0,28.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.62,31.42,0.95,0.0
528.0,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.62,31.4,0.95,0.0
528.2,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.62,31.41,0.95,1.0
528.4,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.62,31.38,0.95,0.0
528.6,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.23,0.94,0.0
528.8,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.17,0.94,0.0
529.0,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.2,0.94,0.0
529.2,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.2,0.94,0.0
529.4,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.22,0.94,0.0
529.6,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.22,0.94,0.0
529.8,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.51,0.95,1.0
530.0,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.55,0.95,0.0
530.2,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.51,0.95,0.0
530.4,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.48,0.94,0.0
530.6,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.44,0.94,0.0
530.8,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.4,0.94,0.0
531.0,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.36,0.94,0.0
531.2,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.39,0.94,0.0
531.4,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.6,0.95,1.0
531.6,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.63,0.95,0.0
531.8,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.6,31.62,0.95,0.0
532.0,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.59,31.48,0.94,0.0
532.2,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.59,31.49,0.94,0.0
532.4,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.59,31.5,0.95,0.0
532.6,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.59,31.53,0.95,0.0
532.8,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.59,31.57,0.95,1.0
533.0,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.59,31.65,0.95,0.0
533.2,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.58,31.38,0.94,0.0
533.4,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.58,31.37,0.94,0.0
533.6,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.58,31.37,0.94,0.0
533.8,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.58,31.38,0.94,0.0
534.0,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.58,31.4,0.94,1.0
534.2,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.58,31.39,0.94,0.0
534.4,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.56,31.19,0.94,0.0
534.6,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.56,31.19,0.94,0.0
534.8,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.56,31.28,0.94,0.0
535.0,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.56,31.29,0.94,0.0
535.2,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.57,31.36,0.94,1.0
535.4,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.57,31.38,0.94,0.0
535.6,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.57,31.43,0.94,0.0
535.8,343.0,343.0,27.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.56,31.2,0.94,0.0
536.0,343.0,343.0,27.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.56,31.21,0.94,0.0
536.2,343.0,343.0,27.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.56,31.23,0.94,0.0
536.4,343.0,343.0,26.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.23,0.94,0.0
536.6,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.27,0.94,1.0
536.8,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.31,0.94,0.0
537.0,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.37,0.94,0.0
537.2,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.39,0.94,0.0
537.4,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.41,0.94,0.0
537.6,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.43,0.94,0.0
537.8,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.48,0.94,0.0
538.0,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.5,0.95,0.0
538.2,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.57,0.95,1.0
538.4,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.59,0.95,0.0
538.6,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.63,0.95,0.0
538.8,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.65,0.95,0.0
539.0,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.68,0.95,0.0
539.2,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.57,31.71,0.95,0.0
539.4,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.56,31.47,0.94,0.0
539.6,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.56,31.52,0.95,1.0
