time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
733.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
733.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
733.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
734.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
734.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
734.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
734.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
734.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
735.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
735.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
735.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
735.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
735.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
736.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
736.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
736.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
736.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
736.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
737.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
737.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
737.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
737.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
737.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
738.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
738.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
738.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
738.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
738.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
739.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
739.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
739.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
739.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
739.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
740.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
740.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
740.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
740.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
740.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
741.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
741.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
741.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
741.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
741.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
742.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
742.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
742.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
742.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
742.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
743.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
743.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
743.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
743.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
743.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
744.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
744.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
744.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
744.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
744.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
745.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
745.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
745.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
745.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
745.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
746.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
746.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
746.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
746.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
746.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
747.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
747.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
747.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
747.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
747.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
748.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
748.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
748.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
748.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
748.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
749.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
749.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
749.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
749.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
749.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
750.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
750.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
750.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
750.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
750.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
751.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
751.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,1.0
751.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
751.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
751.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
752.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
752.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
752.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
752.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
752.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
753.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
753.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
753.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
753.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
753.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
754.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
754.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
754.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
754.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
754.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
755.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
755.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
755.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
755.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
755.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
756.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
756.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
756.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
756.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
756.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
757.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
757.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
757.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
757.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
757.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
758.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
758.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
758.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
758.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
758.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
759.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
759.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
759.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
759.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
759.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
760.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
760.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
760.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
760.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
760.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
761.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
761.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
761.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
761.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
761.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
762.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
762.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
762.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
762.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
762.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
763.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
763.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
763.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
763.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
763.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
764.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
764.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
764.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
764.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
764.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
765.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
765.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
765.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
765.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
765.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
766.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
766.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
766.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
766.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
766.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
767.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
767.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
767.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
767.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
767.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
768.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
768.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
768.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
768.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,1.0
768.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
769.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
769.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
769.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
769.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
769.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
770.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
770.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
770.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
770.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
770.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
771.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
771.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
771.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
771.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
771.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
772.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
772.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
772.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
772.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
772.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
773.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
773.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
773.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
773.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
773.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
774.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
774.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
774.4,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
774.6,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
774.8,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
775.0,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
775.2,901.0,901.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0,0.0,9.17,64.25,-1.0,-1.0,0.0
