time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
491.0,533.0,533.0,54.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.42,27.66,0.85,0.0
491.2,533.0,533.0,54.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.42,27.67,0.85,0.0
491.4,534.0,534.0,55.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,50.42,27.47,0.85,0.0
491.6,534.0,534.0,54.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.43,27.41,0.84,0.0
491.8,534.0,534.0,54.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.43,27.42,0.84,0.0
492.0,534.0,534.0,54.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.43,27.45,0.84,0.0
492.2,534.0,534.0,54.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.43,27.47,0.84,0.0
492.4,534.0,534.0,54.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.43,27.52,0.84,0.0
492.6,535.0,535.0,55.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,50.43,27.68,0.85,0.0
492.8,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.42,27.61,0.85,0.0
493.0,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.42,27.63,0.85,0.0
493.2,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.42,27.66,0.85,0.0
493.4,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.42,27.68,0.85,0.0
493.6,536.0,536.0,55.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.42,27.5,0.85,1.0
493.8,536.0,536.0,55.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,50.42,27.52,0.85,0.0
494.0,536.0,536.0,54.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.41,27.43,0.84,0.0
494.2,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.41,27.53,0.85,0.0
494.4,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.41,27.58,0.85,0.0
494.6,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.41,27.62,0.85,0.0
494.8,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.41,27.68,0.85,0.0
495.0,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,50.41,27.68,0.85,1.0
495.2,537.0,537.0,54.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.41,27.63,0.85,0.0
495.4,537.0,537.0,54.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,50.41,27.66,0.85,0.0
495.6,537.0,537.0,53.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.42,27.65,0.85,0.0
495.8,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.42,27.5,0.85,0.0
496.0,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.42,27.56,0.85,0.0
496.2,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.42,27.63,0.85,1.0
496.4,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,50.42,27.72,0.85,0.0
496.6,539.0,539.0,54.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,50.4,27.68,0.85,0.0
496.8,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.41,27.66,0.85,0.0
497.0,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.41,27.69,0.85,0.0
497.2,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.41,27.78,0.85,0.0
497.4,540.0,540.0,54.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.41,28.03,0.86,1.0
497.6,540.0,540.0,54.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,50.41,28.12,0.86,0.0
497.8,541.0,541.0,54.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,50.39,27.81,0.85,0.0
498.0,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.4,27.73,0.85,0.0
498.2,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.4,27.76,0.85,0.0
498.4,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.4,27.82,0.85,0.0
498.6,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.4,27.87,0.86,1.0
498.8,541.0,541.0,53.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,50.4,27.89,0.86,0.0
499.0,542.0,542.0,53.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,50.4,27.87,0.86,0.0
499.2,542.0,542.0,52.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.4,27.73,0.85,0.0
499.4,542.0,542.0,52.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.4,27.67,0.85,0.0
499.6,542.0,542.0,52.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.4,27.66,0.85,0.0
499.8,542.0,542.0,52.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.4,27.63,0.85,0.0
500.0,543.0,543.0,53.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.2,50.4,27.38,0.84,1.0
500.2,543.0,543.0,52.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.4,27.2,0.84,0.0
500.4,543.0,543.0,52.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,50.4,27.22,0.84,0.0
500.6,543.0,543.0,51.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.4,27.06,0.83,0.0
500.8,544.0,544.0,52.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.4,27.16,0.83,0.0
501.0,544.0,544.0,52.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.4,27.16,0.84,0.0
501.2,544.0,544.0,52.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.4,27.18,0.84,1.0
501.4,544.0,544.0,52.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.4,27.16,0.83,0.0
501.6,544.0,544.0,52.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,50.4,27.12,0.83,0.0
501.8,544.0,544.0,51.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.92,0.83,0.0
502.0,545.0,545.0,52.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.66,0.82,0.0
502.2,545.0,545.0,52.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.7,0.82,0.0
502.4,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.88,0.83,1.0
502.6,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.91,0.83,0.0
502.8,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.92,0.83,0.0
503.0,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.95,0.83,0.0
503.2,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.94,0.83,0.0
503.4,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.93,0.83,0.0
503.6,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.97,0.83,0.0
503.8,546.0,546.0,53.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,50.4,26.99,0.83,1.0
504.0,547.0,547.0,52.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.79,0.82,0.0
504.2,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.59,0.82,0.0
504.4,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.61,0.82,0.0
504.6,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.62,0.82,0.0
504.8,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.66,0.82,0.0
505.0,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.69,0.82,0.0
505.2,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.73,0.82,1.0
505.4,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.73,0.82,0.0
505.6,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.91,0.83,0.0
505.8,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.92,0.83,0.0
506.0,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.92,0.83,0.0
506.2,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,50.39,26.91,0.82,0.0
506.4,550.0,550.0,54.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.38,26.56,0.82,1.0
506.6,550.0,550.0,54.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.38,26.53,0.82,0.0
506.8,550.0,550.0,54.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.38,26.53,0.82,0.0
507.0,550.0,550.0,54.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.38,26.54,0.82,0.0
507.2,551.0,551.0,55.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.38,26.69,0.82,0.0
507.4,551.0,551.0,55.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.38,26.67,0.82,1.0
507.6,551.0,551.0,54.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,50.38,26.46,0.81,0.0
507.8,551.0,551.0,54.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,50.38,26.42,0.81,0.0
508.0,551.0,551.0,54.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,50.38,26.44,0.81,0.0
508.2,551.0,551.0,54.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,50.38,26.47,0.81,0.0
508.4,552.0,552.0,55.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,50.38,26.29,0.81,0.0
508.6,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.38,26.09,0.8,1.0
508.8,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.38,26.25,0.81,0.0
509.0,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.38,26.3,0.81,0.0
509.2,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.38,26.31,0.81,0.0
509.4,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.31,0.81,0.0
509.6,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.38,0.81,1.0
509.8,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.42,0.81,0.0
510.0,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.45,0.81,0.0
510.2,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.46,0.81,0.0
510.4,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.5,0.81,0.0
510.6,555.0,555.0,56.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.38,0.81,0.0
510.8,555.0,555.0,56.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,50.39,26.4,0.81,1.0
511.0,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.39,26.35,0.81,0.0
511.2,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.39,26.38,0.81,0.0
511.4,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.39,26.4,0.81,0.0
511.6,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.39,26.37,0.81,0.0
511.8,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.39,26.4,0.81,0.0
512.0,555.0,555.0,54.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.39,26.44,0.81,1.0
512.2,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.39,26.67,0.82,0.0
512.4,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.39,26.73,0.82,0.0
512.6,557.0,557.0,56.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.39,26.58,0.82,0.0
512.8,557.0,557.0,55.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.4,26.54,0.82,0.0
513.0,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.39,26.46,0.81,1.0
513.2,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.39,26.54,0.82,0.0
513.4,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.39,26.59,0.82,0.0
513.6,557.0,557.0,54.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.39,26.63,0.82,0.0
513.8,558.0,558.0,55.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.39,26.75,0.82,0.0
514.0,558.0,558.0,55.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,50.39,26.77,0.82,0.0
514.2,558.0,558.0,54.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.39,26.62,0.82,1.0
514.4,558.0,558.0,53.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,50.39,26.54,0.82,0.0
514.6,558.0,558.0,53.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,50.39,26.55,0.81,0.0
514.8,559.0,559.0,54.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,50.39,26.36,0.81,0.0
515.0,559.0,559.0,54.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,50.39,26.41,0.81,0.0
515.2,559.0,559.0,53.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.38,26.27,0.81,0.0
515.4,560.0,560.0,54.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.38,26.4,0.81,0.0
515.6,560.0,560.0,54.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.38,26.42,0.81,0.0
515.8,560.0,560.0,53.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,50.38,26.33,0.81,0.0
516.0,560.0,560.0,53.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,50.38,26.33,0.81,0.0
516.2,560.0,560.0,53.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,50.38,26.34,0.81,0.0
516.4,560.0,560.0,53.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,50.38,26.36,0.81,0.0
516.6,560.0,560.0,52.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.37,26.22,0.81,0.0
516.8,561.0,561.0,53.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.37,26.05,0.8,0.0
517.0,562.0,562.0,53.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.37,26.03,0.8,0.0
517.2,562.0,562.0,53.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.37,26.05,0.8,0.0
517.4,562.0,562.0,53.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.37,26.05,0.8,0.0
517.6,562.0,562.0,53.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.37,26.06,0.8,1.0
517.8,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.36,25.9,0.8,0.0
518.0,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.36,25.89,0.8,0.0
518.2,562.0,562.0,52.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.36,25.89,0.8,0.0
518.4,562.0,562.0,51.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.73,0.79,0.0
518.6,562.0,562.0,51.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.73,0.79,0.0
518.8,563.0,563.0,52.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.89,0.8,1.0
519.0,564.0,564.0,53.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.68,0.79,0.0
519.2,564.0,564.0,53.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.7,0.79,0.0
519.4,564.0,564.0,53.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.73,0.79,0.0
519.6,564.0,564.0,53.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.77,0.79,0.0
519.8,564.0,564.0,53.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.36,25.79,0.79,0.0
520.0,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.35,25.65,0.79,1.0
520.2,564.0,564.0,52.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.35,25.64,0.79,0.0
520.4,565.0,565.0,53.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.35,25.68,0.79,0.0
520.6,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.35,25.52,0.78,0.0
520.8,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.35,25.53,0.78,0.0
521.0,565.0,565.0,52.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.35,25.52,0.78,0.0
521.2,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.13,0.77,1.0
521.4,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.12,0.77,0.0
521.6,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.11,0.77,0.0
521.8,566.0,566.0,52.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.12,0.77,0.0
522.0,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.29,0.78,0.0
522.2,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.33,0.78,0.0
522.4,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.37,0.78,1.0
522.6,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.42,0.78,0.0
522.8,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.45,0.78,0.0
523.0,567.0,567.0,53.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.48,0.78,0.0
523.2,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.34,0.78,0.0
523.4,568.0,568.0,54.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.42,0.78,0.0
523.6,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.5,0.78,1.0
523.8,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.56,0.79,0.0
524.0,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.6,0.79,0.0
524.2,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.67,0.79,0.0
524.4,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.74,0.79,0.0
524.6,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.79,0.79,0.0
524.8,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.81,0.79,1.0
525.0,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.85,0.79,0.0
525.2,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.92,0.79,0.0
525.4,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.35,25.74,0.79,0.0
525.6,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.35,25.67,0.79,0.0
525.8,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.35,25.68,0.79,1.0
526.0,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.35,25.72,0.79,0.0
526.2,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.35,25.76,0.79,0.0
526.4,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.35,25.79,0.79,0.0
526.6,571.0,571.0,56.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.35,25.83,0.79,0.0
526.8,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.34,25.9,0.79,0.0
527.0,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.34,25.93,0.8,1.0
527.2,572.0,572.0,56.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.34,25.93,0.8,0.0
527.4,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.34,25.75,0.79,0.0
527.6,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.34,25.76,0.79,0.0
527.8,573.0,573.0,57.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.34,25.79,0.79,0.0
528.0,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.67,0.79,0.0
528.2,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.69,0.79,1.0
528.4,573.0,573.0,56.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.71,0.79,0.0
528.6,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.81,0.79,0.0
528.8,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.82,0.79,0.0
529.0,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.81,0.79,0.0
529.2,574.0,574.0,57.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.34,25.78,0.79,0.0
529.4,574.0,574.0,56.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.34,25.63,0.79,1.0
529.6,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.34,25.41,0.78,0.0
529.8,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.34,25.39,0.78,0.0
530.0,575.0,575.0,57.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.34,25.39,0.78,0.0
530.2,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.34,25.49,0.78,0.0
530.4,576.0,576.0,58.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.34,25.49,0.78,0.0
530.6,576.0,576.0,57.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.33,25.36,0.78,1.0
530.8,576.0,576.0,57.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.33,25.36,0.78,0.0
531.0,576.0,576.0,57.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.33,25.39,0.78,0.0
531.2,576.0,576.0,57.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.33,25.41,0.78,0.0
531.4,576.0,576.0,57.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.33,25.38,0.78,0.0
531.6,576.0,576.0,57.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.33,25.39,0.78,0.0
531.8,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.32,25.22,0.78,1.0
532.0,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.32,25.23,0.78,0.0
532.2,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.32,25.25,0.78,0.0
532.4,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.32,25.27,0.78,0.0
532.6,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.32,25.29,0.78,0.0
532.8,578.0,578.0,58.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.32,25.31,0.78,1.0
533.0,578.0,578.0,57.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.13,0.77,0.0
533.2,578.0,578.0,57.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.14,0.77,0.0
533.4,579.0,579.0,58.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.26,0.78,0.0
533.6,579.0,579.0,58.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.24,0.77,0.0
533.8,580.0,580.0,59.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.07,0.77,0.0
534.0,580.0,580.0,59.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.11,0.77,1.0
534.2,580.0,580.0,59.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.31,25.14,0.77,0.0
