time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
492.8,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.57,27.84,0.86,0.0
493.0,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.57,27.84,0.85,0.0
493.2,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.57,27.85,0.85,0.0
493.4,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.57,27.87,0.85,0.0
493.6,426.0,426.0,41.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.8,0.85,0.0
493.8,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.74,0.86,1.0
494.0,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.8,0.86,0.0
494.2,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.81,0.86,0.0
494.4,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.89,0.86,0.0
494.6,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.9,0.86,0.0
494.8,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.91,0.86,0.0
495.0,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.9,0.86,0.0
495.2,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.89,0.86,0.0
495.4,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.94,0.86,0.0
495.6,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.57,27.94,0.86,0.0
495.8,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.12,0.86,0.0
496.0,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.11,0.86,0.0
496.2,428.0,428.0,42.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.13,0.86,0.0
496.4,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,27.99,0.86,0.0
496.6,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.03,0.86,0.0
496.8,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.05,0.86,0.0
497.0,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.1,0.86,0.0
497.2,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.13,0.87,0.0
497.4,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.15,0.87,1.0
497.6,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.16,0.87,0.0
497.8,430.0,430.0,44.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.34,0.87,0.0
498.0,430.0,430.0,44.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.34,0.87,0.0
498.2,430.0,430.0,44.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.59,28.34,0.87,0.0
498.4,430.0,430.0,43.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.61,28.36,0.87,0.0
498.6,430.0,430.0,43.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.61,28.37,0.87,0.0
498.8,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.61,28.33,0.87,0.0
499.0,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.61,28.38,0.87,1.0
499.2,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.61,28.43,0.88,0.0
499.4,431.0,431.0,44.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.61,28.45,0.88,0.0
499.6,431.0,431.0,42.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.62,28.41,0.87,1.0
499.8,431.0,431.0,42.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.62,28.44,0.88,0.0
500.0,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.62,28.47,0.88,0.0
500.2,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.62,28.52,0.88,0.0
500.4,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.62,28.55,0.88,0.0
500.6,432.0,432.0,43.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.62,28.61,0.88,0.0
500.8,432.0,432.0,42.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.62,28.6,0.88,0.0
501.0,432.0,432.0,41.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,47.62,28.59,0.88,1.0
501.2,432.0,432.0,41.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,47.62,28.65,0.88,0.0
501.4,433.0,433.0,42.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,47.62,28.57,0.88,0.0
501.6,433.0,433.0,42.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,47.62,28.63,0.88,1.0
501.8,433.0,433.0,42.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,47.62,28.69,0.88,0.0
502.0,434.0,434.0,42.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.62,28.81,0.89,0.0
502.2,434.0,434.0,42.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.62,28.85,0.89,1.0
502.4,434.0,434.0,42.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.62,28.89,0.89,0.0
502.6,434.0,434.0,42.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.62,28.92,0.89,0.0
502.8,434.0,434.0,42.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.62,28.92,0.89,0.0
503.0,434.0,434.0,42.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.62,28.93,0.89,0.0
503.2,434.0,434.0,40.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.61,28.67,0.88,1.0
503.4,434.0,434.0,40.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.61,28.67,0.88,0.0
503.6,434.0,434.0,40.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.61,28.71,0.88,0.0
503.8,434.0,434.0,40.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.61,28.71,0.88,0.0
504.0,435.0,435.0,41.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.61,28.47,0.88,0.0
504.2,436.0,436.0,42.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.61,28.68,0.88,1.0
504.4,436.0,436.0,41.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.6,28.52,0.88,0.0
504.6,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,47.62,28.5,0.88,0.0
504.8,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,47.62,28.54,0.88,0.0
505.0,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,47.62,28.56,0.88,0.0
505.2,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,47.62,28.55,0.88,0.0
505.4,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,47.62,28.58,0.88,0.0
505.6,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,47.62,28.61,0.88,0.0
505.8,436.0,436.0,39.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.62,28.5,0.87,0.0
506.0,436.0,436.0,39.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.62,28.53,0.87,0.0
506.2,436.0,436.0,39.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.62,28.58,0.88,0.0
506.4,437.0,437.0,40.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.62,28.63,0.87,1.0
506.6,438.0,438.0,41.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.62,28.45,0.88,0.0
506.8,438.0,438.0,40.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.61,28.36,0.87,0.0
507.0,438.0,438.0,40.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.61,28.42,0.87,0.0
507.2,438.0,438.0,40.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.61,28.48,0.88,0.0
507.4,438.0,438.0,39.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,47.61,28.44,0.88,0.0
507.6,438.0,438.0,39.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,47.61,28.47,0.88,1.0
507.8,438.0,438.0,39.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,47.61,28.53,0.88,0.0
508.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.4,0.88,0.0
508.2,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.4,0.87,0.0
508.4,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.63,0.88,0.0
508.6,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.63,0.88,0.0
508.8,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.64,0.88,0.0
509.0,439.0,439.0,39.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.63,0.88,0.0
509.2,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.4,0.88,1.0
509.4,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.42,0.88,0.0
509.6,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.43,0.88,0.0
509.8,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.4,0.88,0.0
510.0,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.61,28.35,0.87,0.0
510.2,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.6,28.2,0.87,0.0
510.4,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.6,28.14,0.87,0.0
510.6,441.0,441.0,40.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.6,28.18,0.87,0.0
510.8,441.0,441.0,40.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.6,28.17,0.87,1.0
511.0,441.0,441.0,40.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.6,28.19,0.87,0.0
511.2,441.0,441.0,40.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.6,28.22,0.86,0.0
511.4,441.0,441.0,38.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.59,27.95,0.86,0.0
511.6,441.0,441.0,38.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.59,27.97,0.86,0.0
511.8,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.59,27.84,0.86,0.0
512.0,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.59,27.83,0.86,0.0
512.2,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.59,27.84,0.86,0.0
512.4,442.0,442.0,39.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.59,27.85,0.86,0.0
512.6,443.0,443.0,39.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.59,27.85,0.86,0.0
512.8,443.0,443.0,39.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.59,27.81,0.86,0.0
513.0,443.0,443.0,39.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.59,27.76,0.85,0.0
513.2,443.0,443.0,39.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.59,27.78,0.85,0.0
513.4,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.53,0.85,0.0
513.6,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.51,0.85,0.0
513.8,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.46,0.84,0.0
514.0,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.45,0.84,0.0
514.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.36,0.85,1.0
514.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.34,0.85,0.0
514.6,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.35,0.84,0.0
514.8,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.46,0.85,0.0
515.0,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.46,0.85,0.0
515.2,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.5,0.85,0.0
515.4,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.52,0.85,0.0
515.6,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.53,0.85,1.0
515.8,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.56,0.85,0.0
516.0,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.61,0.85,0.0
516.2,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.63,0.85,0.0
516.4,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.61,0.85,0.0
516.6,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.64,0.85,0.0
516.8,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.64,0.85,0.0
517.0,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.58,27.67,0.86,1.0
517.2,447.0,447.0,41.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,47.58,27.59,0.85,0.0
517.4,447.0,447.0,41.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,47.58,27.63,0.85,0.0
517.6,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.58,27.57,0.85,0.0
517.8,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.58,27.6,0.85,0.0
518.0,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.58,27.64,0.85,0.0
518.2,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.58,27.72,0.85,1.0
518.4,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.58,27.73,0.85,0.0
518.6,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.58,27.77,0.85,0.0
518.8,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.59,0.85,0.0
519.0,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.85,0.85,1.0
519.2,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.84,0.85,0.0
519.4,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.58,0.85,0.0
519.6,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.55,0.85,1.0
519.8,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.53,0.85,0.0
520.0,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.57,27.53,0.85,0.0
520.2,449.0,449.0,40.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.57,27.39,0.84,0.0
520.4,449.0,449.0,40.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.57,27.46,0.84,1.0
520.6,449.0,449.0,40.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.57,27.55,0.85,0.0
520.8,449.0,449.0,40.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.57,27.61,0.85,0.0
521.0,449.0,449.0,40.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.57,27.7,0.85,0.0
521.2,450.0,450.0,41.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.57,27.97,0.86,1.0
521.4,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,27.81,0.85,0.0
521.6,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,27.82,0.85,0.0
521.8,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,27.88,0.85,0.0
522.0,451.0,451.0,41.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,27.85,0.86,1.0
522.2,451.0,451.0,41.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,27.91,0.86,0.0
522.4,451.0,451.0,41.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,28.0,0.86,0.0
522.6,451.0,451.0,41.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,28.09,0.86,0.0
522.8,451.0,451.0,41.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,28.18,0.87,1.0
523.0,451.0,451.0,41.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,28.27,0.87,0.0
523.2,452.0,452.0,42.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.56,28.36,0.87,0.0
523.4,452.0,452.0,41.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.3,0.87,0.0
523.6,452.0,452.0,41.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.31,0.87,0.0
523.8,452.0,452.0,41.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.36,0.87,0.0
524.0,452.0,452.0,41.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.4,0.87,0.0
524.2,452.0,452.0,41.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.4,0.87,0.0
524.4,452.0,452.0,41.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.37,0.87,1.0
524.6,453.0,453.0,42.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.19,0.87,0.0
524.8,453.0,453.0,42.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.15,0.87,0.0
525.0,453.0,453.0,42.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.15,0.87,0.0
525.2,453.0,453.0,42.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.56,28.13,0.87,1.0
525.4,454.0,454.0,42.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.56,28.14,0.87,0.0
525.6,454.0,454.0,42.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.56,28.14,0.87,0.0
525.8,454.0,454.0,42.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.56,28.14,0.87,1.0
526.0,454.0,454.0,42.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.56,28.11,0.86,0.0
526.2,454.0,454.0,41.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.58,28.08,0.86,0.0
526.4,454.0,454.0,41.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.58,28.05,0.86,0.0
526.6,454.0,454.0,41.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.58,28.06,0.86,1.0
526.8,454.0,454.0,41.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.58,28.07,0.86,0.0
527.0,454.0,454.0,41.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.58,28.06,0.86,0.0
527.2,455.0,455.0,41.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.57,27.74,0.85,1.0
527.4,456.0,456.0,42.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.57,27.78,0.85,0.0
527.6,456.0,456.0,41.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,47.57,27.76,0.85,0.0
527.8,456.0,456.0,41.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,47.57,27.78,0.85,0.0
528.0,456.0,456.0,41.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,47.57,27.84,0.86,1.0
528.2,456.0,456.0,41.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,47.57,27.89,0.86,0.0
528.4,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.57,27.69,0.85,0.0
528.6,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.57,27.68,0.85,0.0
528.8,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.57,27.68,0.85,1.0
529.0,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.53,0.85,0.0
529.2,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.5,0.84,0.0
529.4,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.5,0.84,1.0
529.6,457.0,457.0,40.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.72,0.85,0.0
529.8,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.61,0.85,0.0
530.0,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.6,0.85,0.0
530.2,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.57,0.85,0.0
530.4,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.55,0.85,0.0
530.6,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.51,0.85,0.0
530.8,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.52,0.85,0.0
531.0,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.52,0.85,1.0
531.2,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.54,0.85,0.0
531.4,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.56,0.85,0.0
531.6,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.53,0.85,0.0
531.8,459.0,459.0,42.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.49,0.84,1.0
532.0,459.0,459.0,42.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.47,0.84,0.0
532.2,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.21,0.84,0.0
532.4,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.22,0.84,0.0
532.6,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.21,0.84,0.0
532.8,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.19,0.84,0.0
533.0,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.21,0.84,0.0
533.2,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.21,0.84,0.0
533.4,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.26,0.84,0.0
533.6,460.0,460.0,43.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.3,0.84,0.0
533.8,461.0,461.0,44.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.54,0.84,0.0
534.0,461.0,461.0,44.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.54,0.84,1.0
534.2,461.0,461.0,44.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.56,0.84,0.0
534.4,461.0,461.0,44.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.58,0.84,0.0
534.6,461.0,461.0,44.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.59,0.84,0.0
534.8,462.0,462.0,45.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.46,0.85,0.0
535.0,462.0,462.0,45.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.56,27.48,0.84,0.0
535.2,462.0,462.0,44.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.57,27.45,0.84,0.0
535.4,462.0,462.0,44.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.57,27.5,0.85,1.0
535.6,462.0,462.0,44.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.57,27.57,0.85,0.0
535.8,462.0,462.0,43.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,47.59,27.63,0.85,0.0
536.0,463.0,463.0,44.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,47.59,27.84,0.86,1.0
