time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
461.2,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,46.79,29.42,0.9,0.0
461.4,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,46.79,29.48,0.9,0.0
461.6,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,46.79,29.41,0.9,0.0
461.8,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.78,29.3,0.89,0.0
462.0,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.78,29.34,0.89,1.0
462.2,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.78,29.37,0.9,0.0
462.4,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.78,29.43,0.9,0.0
462.6,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.78,29.48,0.9,0.0
462.8,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,46.78,29.52,0.9,0.0
463.0,374.0,374.0,36.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,46.77,29.36,0.89,0.0
463.2,374.0,374.0,35.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.28,0.89,1.0
463.4,374.0,374.0,35.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.31,0.89,0.0
463.6,374.0,374.0,35.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.34,0.89,0.0
463.8,374.0,374.0,35.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.34,0.89,0.0
464.0,375.0,375.0,36.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.16,0.9,0.0
464.2,375.0,375.0,36.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.19,0.89,0.0
464.4,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.16,0.89,0.0
464.6,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.21,0.89,0.0
464.8,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.25,0.89,1.0
465.0,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.31,0.9,0.0
465.2,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.36,0.9,0.0
465.4,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.41,0.9,0.0
465.6,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.4,0.9,0.0
465.8,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.44,0.9,0.0
466.0,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.41,0.9,0.0
466.2,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.61,0.9,0.0
466.4,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,46.76,29.62,0.9,1.0
466.6,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,46.76,29.56,0.9,0.0
466.8,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,46.76,29.53,0.9,0.0
467.0,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,46.76,29.49,0.9,0.0
467.2,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,46.76,29.5,0.9,0.0
467.4,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,46.76,29.47,0.9,0.0
467.6,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.77,29.42,0.89,0.0
467.8,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,46.77,29.33,0.89,1.0
468.0,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,29.13,0.89,0.0
468.2,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,29.08,0.89,0.0
468.4,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,29.0,0.89,0.0
468.6,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.92,0.89,0.0
468.8,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.89,0.88,0.0
469.0,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.83,0.88,0.0
469.2,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.76,0.88,1.0
469.4,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.74,0.88,0.0
469.6,379.0,379.0,37.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.7,0.88,0.0
469.8,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.65,0.87,0.0
470.0,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.68,0.87,1.0
470.2,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.71,0.88,0.0
470.4,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.77,0.88,0.0
470.6,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.78,0.88,0.0
470.8,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.77,0.88,1.0
471.0,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.79,0.88,0.0
471.2,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.79,0.88,0.0
471.4,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.79,0.88,0.0
471.6,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.8,0.88,1.0
471.8,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.82,0.88,0.0
472.0,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.62,0.88,0.0
472.2,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,46.77,28.58,0.87,1.0
472.4,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,46.77,28.52,0.87,0.0
472.6,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,46.77,28.55,0.87,0.0
472.8,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,46.77,28.56,0.87,1.0
473.0,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,46.77,28.62,0.87,0.0
473.2,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,46.77,28.68,0.87,0.0
473.4,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,46.77,28.71,0.88,0.0
473.6,383.0,383.0,39.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,46.76,28.6,0.87,0.0
473.8,383.0,383.0,39.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,46.76,28.66,0.87,0.0
474.0,383.0,383.0,39.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,46.76,28.66,0.87,0.0
474.2,383.0,383.0,38.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,46.76,28.62,0.87,1.0
474.4,383.0,383.0,38.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,46.76,28.66,0.87,0.0
474.6,383.0,383.0,38.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,46.76,28.76,0.88,0.0
474.8,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,46.75,28.63,0.87,0.0
475.0,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,46.75,28.68,0.87,1.0
475.2,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,46.75,28.92,0.88,0.0
475.4,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,46.75,28.95,0.88,0.0
475.6,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,46.75,28.92,0.88,0.0
475.8,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,46.75,28.9,0.88,1.0
476.0,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.66,0.88,0.0
476.2,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.68,0.88,0.0
476.4,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.68,0.88,0.0
476.6,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.68,0.88,1.0
476.8,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.68,0.88,0.0
477.0,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.88,0.88,0.0
477.2,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,46.76,28.94,0.88,0.0
477.4,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,46.78,29.01,0.89,0.0
477.6,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,46.78,29.06,0.89,0.0
477.8,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,46.78,29.12,0.89,0.0
478.0,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,46.78,29.19,0.89,0.0
478.2,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,46.78,29.24,0.89,1.0
478.4,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.2,0.89,0.0
478.6,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.29,0.89,0.0
478.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.44,0.9,0.0
479.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.46,0.9,1.0
479.2,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.47,0.9,0.0
479.4,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.48,0.9,0.0
479.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,46.77,29.46,0.9,0.0
479.8,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.44,0.89,1.0
480.0,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.22,0.89,0.0
480.2,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.23,0.89,0.0
480.4,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.28,0.9,0.0
480.6,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.51,0.9,1.0
480.8,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.52,0.9,0.0
481.0,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.78,29.48,0.9,0.0
481.2,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.43,0.9,0.0
481.4,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.42,0.9,0.0
481.6,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.45,0.9,1.0
481.8,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.44,0.9,0.0
482.0,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.45,0.9,0.0
482.2,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.49,0.9,0.0
482.4,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.54,0.9,0.0
482.6,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.55,0.9,1.0
482.8,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.56,0.9,0.0
483.0,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.56,0.9,0.0
483.2,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.56,0.9,0.0
483.4,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.55,0.9,0.0
483.6,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.57,0.9,0.0
483.8,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.59,0.9,1.0
484.0,391.0,391.0,40.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.42,0.9,0.0
484.2,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.63,0.91,0.0
484.4,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.65,0.91,0.0
484.6,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.64,0.9,1.0
484.8,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.64,0.9,0.0
485.0,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.6,0.9,0.0
485.2,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.64,0.9,0.0
485.4,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.65,0.9,1.0
485.6,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.66,0.9,0.0
485.8,392.0,392.0,41.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.71,0.91,0.0
486.0,393.0,393.0,42.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,46.77,29.79,0.91,0.0
486.2,393.0,393.0,41.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,46.78,29.72,0.91,1.0
486.4,393.0,393.0,41.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,46.78,29.74,0.91,0.0
486.6,393.0,393.0,41.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,46.78,29.75,0.91,0.0
486.8,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,29.79,0.91,1.0
487.0,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,29.81,0.91,0.0
487.2,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,29.82,0.91,0.0
487.4,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,29.83,0.91,0.0
487.6,393.0,393.0,40.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,29.84,0.91,0.0
487.8,394.0,394.0,41.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,30.02,0.91,1.0
488.0,395.0,395.0,42.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,46.81,29.94,0.92,0.0
488.2,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,46.81,29.83,0.91,0.0
488.4,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,46.81,29.81,0.91,1.0
488.6,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,46.81,29.78,0.91,0.0
488.8,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,46.81,29.81,0.91,0.0
489.0,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,46.81,29.83,0.91,0.0
489.2,395.0,395.0,40.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,46.81,29.81,0.91,1.0
489.4,395.0,395.0,39.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.68,0.91,0.0
489.6,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.9,0.91,0.0
489.8,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.89,0.91,0.0
490.0,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.9,0.91,1.0
490.2,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.88,0.91,0.0
490.4,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.86,0.91,0.0
490.6,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.87,0.91,0.0
490.8,396.0,396.0,40.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,46.81,29.86,0.91,1.0
491.0,396.0,396.0,39.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,46.81,29.8,0.91,0.0
491.2,396.0,396.0,39.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,46.81,29.78,0.91,0.0
491.4,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,46.84,29.92,0.91,0.0
491.6,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,46.84,29.92,0.91,0.0
491.8,397.0,397.0,39.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,46.84,29.94,0.91,0.0
492.0,398.0,398.0,40.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,46.84,29.84,0.91,0.0
492.2,398.0,398.0,39.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,46.83,29.78,0.91,1.0
492.4,398.0,398.0,39.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,46.83,29.82,0.91,0.0
492.6,398.0,398.0,38.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,46.85,29.91,0.91,0.0
492.8,398.0,398.0,38.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,46.85,29.98,0.92,0.0
493.0,398.0,398.0,38.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,46.85,30.0,0.92,1.0
493.2,399.0,399.0,39.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,46.85,30.2,0.92,0.0
493.4,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,46.85,30.07,0.92,0.0
493.6,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,46.85,30.09,0.92,0.0
493.8,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,46.85,30.09,0.92,1.0
494.0,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,46.85,30.08,0.92,0.0
494.2,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,46.85,30.02,0.92,0.0
494.4,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,46.85,30.0,0.92,1.0
494.6,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.76,0.91,0.0
494.8,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.72,0.91,0.0
495.0,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.82,0.91,0.0
495.2,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.74,0.9,0.0
495.4,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.7,0.9,1.0
495.6,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.65,0.9,0.0
495.8,400.0,400.0,37.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.61,0.9,0.0
496.0,401.0,401.0,38.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.39,0.9,0.0
496.2,401.0,401.0,38.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,46.83,29.35,0.9,1.0
496.4,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,46.82,29.16,0.89,0.0
496.6,401.0,401.0,37.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,46.82,29.17,0.89,0.0
496.8,402.0,402.0,38.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,46.82,29.36,0.9,1.0
497.0,402.0,402.0,38.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,46.82,29.4,0.9,0.0
497.2,402.0,402.0,38.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,46.82,29.43,0.9,0.0
497.4,402.0,402.0,38.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,46.82,29.45,0.9,0.0
497.6,402.0,402.0,37.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,46.81,29.25,0.89,0.0
497.8,402.0,402.0,37.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,46.81,29.25,0.89,0.0
498.0,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.3,0.89,0.0
498.2,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.28,0.89,0.0
498.4,402.0,402.0,36.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.31,0.89,0.0
498.6,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.44,0.9,1.0
498.8,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.47,0.9,0.0
499.0,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.48,0.9,0.0
499.2,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.48,0.9,0.0
499.4,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.47,0.9,0.0
499.6,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.45,0.89,1.0
499.8,403.0,403.0,37.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.83,29.48,0.9,0.0
500.0,404.0,404.0,37.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.83,29.37,0.9,1.0
500.2,404.0,404.0,37.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.83,29.39,0.9,0.0
500.4,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.83,29.64,0.91,0.0
500.6,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.83,29.69,0.91,0.0
500.8,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.83,29.72,0.91,1.0
501.0,405.0,405.0,38.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.83,29.79,0.91,0.0
501.2,405.0,405.0,37.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,46.84,29.75,0.91,0.0
501.4,405.0,405.0,37.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,46.84,29.77,0.91,0.0
501.6,405.0,405.0,36.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,46.84,29.7,0.91,1.0
501.8,405.0,405.0,36.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,46.84,29.74,0.91,0.0
502.0,405.0,405.0,36.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,46.84,29.73,0.91,0.0
502.2,406.0,406.0,37.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,46.84,29.81,0.91,0.0
502.4,406.0,406.0,36.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,46.84,29.7,0.91,0.0
502.6,406.0,406.0,36.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,46.84,29.68,0.91,0.0
502.8,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.55,0.9,0.0
503.0,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.5,0.9,1.0
503.2,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.49,0.9,0.0
503.4,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.46,0.9,0.0
503.6,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.45,0.9,0.0
503.8,406.0,406.0,35.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.41,0.89,0.0
504.0,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.19,0.89,1.0
504.2,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.16,0.89,0.0
504.4,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,46.83,29.13,0.89,0.0
