time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
423.8,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.23,0.89,0.0
424.0,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.23,0.89,1.0
424.2,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.24,0.89,0.0
424.4,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.26,0.89,0.0
424.6,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.27,0.89,0.0
424.8,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.3,0.89,0.0
425.0,296.0,296.0,38.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.31,0.89,0.0
425.2,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.54,0.9,1.0
425.4,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.6,0.9,0.0
425.6,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.65,0.9,0.0
425.8,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.43,29.69,0.9,0.0
426.0,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.46,29.8,0.9,0.0
426.2,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.46,29.87,0.91,1.0
426.4,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.46,29.94,0.91,0.0
426.6,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.46,30.01,0.91,0.0
426.8,298.0,298.0,39.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.46,30.15,0.91,0.0
427.0,298.0,298.0,39.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.46,30.17,0.91,0.0
427.2,298.0,298.0,38.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.48,30.11,0.91,1.0
427.4,298.0,298.0,38.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.48,30.14,0.91,0.0
427.6,298.0,298.0,38.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.48,30.17,0.91,0.0
427.8,298.0,298.0,38.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.48,30.19,0.91,0.0
428.0,298.0,298.0,38.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.48,30.22,0.91,0.0
428.2,298.0,298.0,37.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.49,30.15,0.91,0.0
428.4,298.0,298.0,37.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.49,30.16,0.91,1.0
428.6,299.0,299.0,38.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.49,30.21,0.91,0.0
428.8,299.0,299.0,38.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.49,30.19,0.91,0.0
429.0,299.0,299.0,38.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.49,30.19,0.91,0.0
429.2,299.0,299.0,38.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.49,30.18,0.91,0.0
429.4,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.51,30.07,0.91,1.0
429.6,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.51,30.07,0.91,0.0
429.8,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.51,30.07,0.91,0.0
430.0,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.51,30.06,0.91,0.0
430.2,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.51,30.05,0.9,0.0
430.4,300.0,300.0,38.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.51,30.26,0.91,0.0
430.6,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.59,30.41,0.92,1.0
430.8,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.59,30.42,0.92,0.0
431.0,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.59,30.46,0.91,0.0
431.2,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.59,30.5,0.91,0.0
431.4,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.59,30.5,0.92,0.0
431.6,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.59,30.53,0.92,1.0
431.8,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.63,30.64,0.92,0.0
432.0,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.63,30.51,0.92,0.0
432.2,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.63,30.5,0.92,0.0
432.4,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.63,30.53,0.92,0.0
432.6,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.63,30.57,0.93,1.0
432.8,302.0,302.0,36.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.63,30.59,0.93,0.0
433.0,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.63,30.52,0.92,0.0
433.2,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.63,30.55,0.93,0.0
433.4,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.63,30.54,0.92,0.0
433.6,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.63,30.57,0.93,0.0
433.8,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,46.68,30.8,0.93,1.0
434.0,303.0,303.0,35.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,46.68,30.81,0.93,0.0
434.2,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.68,30.82,0.93,0.0
434.4,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.68,30.82,0.93,0.0
434.6,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.68,30.85,0.93,0.0
434.8,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.68,30.86,0.94,0.0
435.0,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.68,30.88,0.94,1.0
435.2,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.68,30.89,0.94,0.0
435.4,304.0,304.0,34.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.17,46.7,31.03,0.94,0.0
435.6,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.96,0.94,0.0
435.8,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.96,0.94,0.0
436.0,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.96,0.94,1.0
436.2,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.96,0.94,0.0
436.4,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.92,0.94,0.0
436.6,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.95,0.94,0.0
436.8,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.92,0.94,0.0
437.0,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.88,0.94,0.0
437.2,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.91,0.94,0.0
437.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.89,0.93,1.0
437.6,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.87,0.93,0.0
437.8,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.82,0.93,0.0
438.0,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.79,0.93,0.0
438.2,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.78,0.93,0.0
438.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.71,30.75,0.93,0.0
438.6,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.71,30.68,0.93,1.0
438.8,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.71,30.71,0.93,0.0
439.0,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.71,30.73,0.93,0.0
439.2,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.71,30.71,0.93,0.0
439.4,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.71,30.7,0.93,0.0
439.6,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.71,30.72,0.93,0.0
439.8,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.56,0.92,1.0
440.0,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.56,0.92,0.0
440.2,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.53,0.92,0.0
440.4,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.56,0.92,0.0
440.6,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.72,0.92,0.0
440.8,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.74,0.92,0.0
441.0,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.71,30.52,0.93,1.0
441.2,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.73,30.59,0.93,0.0
441.4,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.73,30.6,0.93,0.0
441.6,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.73,30.62,0.93,0.0
441.8,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.73,30.67,0.93,0.0
442.0,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.73,30.7,0.93,0.0
442.2,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.73,30.72,0.93,1.0
442.4,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.73,30.78,0.93,0.0
442.6,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.73,30.77,0.93,0.0
442.8,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.73,30.8,0.93,0.0
443.0,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.73,30.82,0.93,0.0
443.2,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.73,30.86,0.94,0.0
443.4,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.73,30.9,0.94,1.0
443.6,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.73,30.82,0.93,0.0
443.8,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.73,30.84,0.94,0.0
444.0,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.73,31.01,0.94,0.0
444.2,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.73,31.01,0.94,0.0
444.4,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.73,31.03,0.94,1.0
444.6,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.17,46.74,31.08,0.94,0.0
444.8,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.17,46.74,31.04,0.94,0.0
445.0,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,31.02,0.94,0.0
445.2,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,31.04,0.94,0.0
445.4,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,31.02,0.94,0.0
445.6,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.98,0.94,1.0
445.8,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.93,0.94,0.0
446.0,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.95,0.94,0.0
446.2,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.89,0.93,0.0
446.4,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.87,0.93,0.0
446.6,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.85,0.93,0.0
446.8,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.84,0.93,1.0
447.0,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.73,30.82,0.93,0.0
447.2,311.0,311.0,32.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.75,30.88,0.93,0.0
447.4,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.75,31.06,0.94,0.0
447.6,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.75,31.01,0.94,0.0
447.8,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.75,30.95,0.93,0.0
448.0,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.75,30.9,0.93,1.0
448.2,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.17,46.75,30.83,0.93,0.0
448.4,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.17,46.75,30.78,0.93,0.0
448.6,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.75,30.75,0.93,0.0
448.8,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.75,30.75,0.93,0.0
449.0,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.75,30.78,0.93,1.0
449.2,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.75,30.99,0.93,0.0
449.4,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.74,30.88,0.93,0.0
449.6,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.74,30.9,0.93,0.0
449.8,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.74,30.92,0.93,0.0
450.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.74,30.72,0.93,0.0
450.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.74,30.71,0.93,0.0
450.4,314.0,314.0,31.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.17,46.74,30.71,0.93,0.0
450.6,314.0,314.0,31.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.17,46.74,30.73,0.93,0.0
450.8,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.86,0.94,0.0
451.0,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.87,0.94,0.0
451.2,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.88,0.94,1.0
451.4,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.9,0.94,0.0
451.6,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.93,0.94,0.0
451.8,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.95,0.94,0.0
452.0,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.95,0.94,0.0
452.2,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.95,0.94,0.0
452.4,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,30.97,0.94,0.0
452.6,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,31.23,0.95,1.0
452.8,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,31.21,0.95,0.0
453.0,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,46.73,31.2,0.95,0.0
453.2,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.1,0.94,0.0
453.4,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.09,0.94,0.0
453.6,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.08,0.94,0.0
453.8,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.05,0.94,1.0
454.0,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.05,0.94,0.0
454.2,316.0,316.0,31.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.02,0.94,0.0
454.4,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.2,0.95,0.0
454.6,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.16,0.94,0.0
454.8,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,46.72,31.13,0.94,0.0
455.0,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.93,0.94,1.0
455.2,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.91,0.94,0.0
455.4,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.86,0.93,0.0
455.6,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.87,0.93,0.0
455.8,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.86,0.93,0.0
456.0,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.9,0.93,0.0
456.2,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.87,0.93,0.0
456.4,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.89,0.93,1.0
456.6,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.85,0.93,0.0
456.8,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.84,0.93,0.0
457.0,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.86,0.93,0.0
457.2,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.9,0.93,0.0
457.4,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.87,0.93,0.0
457.6,318.0,318.0,32.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,46.7,30.89,0.93,1.0
457.8,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.08,0.94,0.0
458.0,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.14,0.93,0.0
458.2,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.14,0.93,0.0
458.4,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.15,0.93,0.0
458.6,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.12,0.93,0.0
458.8,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.09,0.93,1.0
459.0,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.93,0.94,0.0
459.2,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.96,0.94,0.0
459.4,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.17,0.95,0.0
459.6,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.18,0.95,0.0
459.8,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.19,0.95,0.0
460.0,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.21,0.95,1.0
460.2,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.22,0.95,0.0
460.4,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.25,0.95,0.0
460.6,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.25,0.95,0.0
460.8,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.32,0.95,0.0
461.0,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.35,0.95,0.0
461.2,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.31,0.95,1.0
461.4,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.35,0.95,0.0
461.6,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.33,0.95,0.0
461.8,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.33,0.95,0.0
462.0,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.29,0.95,0.0
462.2,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.26,0.95,0.0
462.4,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.18,0.95,0.0
462.6,322.0,322.0,35.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,31.1,0.94,1.0
462.8,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.95,0.94,0.0
463.0,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.84,0.93,0.0
463.2,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.78,0.93,0.0
463.4,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.74,0.93,0.0
463.6,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.7,0.93,1.0
463.8,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,46.7,30.68,0.93,0.0
464.0,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,46.71,30.67,0.93,0.0
464.2,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,46.71,30.66,0.93,0.0
464.4,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,46.71,30.66,0.93,0.0
464.6,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,46.71,30.6,0.92,0.0
464.8,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,46.71,30.62,0.92,1.0
465.0,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,46.71,30.62,0.92,0.0
465.2,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,46.72,30.62,0.92,0.0
465.4,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,46.72,30.65,0.92,0.0
465.6,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,46.72,30.71,0.93,0.0
465.8,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,46.72,30.77,0.93,0.0
466.0,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,46.72,30.82,0.93,1.0
466.2,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,46.72,30.87,0.93,0.0
466.4,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,46.74,30.93,0.93,0.0
466.6,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,46.74,30.94,0.93,0.0
466.8,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,46.74,31.0,0.93,0.0
467.0,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,46.74,31.05,0.93,1.0
