time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
427.0,440.0,440.0,53.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.67,29.13,0.89,0.0
427.2,440.0,440.0,53.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.67,29.23,0.89,0.0
427.4,440.0,440.0,53.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.67,29.3,0.89,0.0
427.6,440.0,440.0,53.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.67,29.38,0.89,0.0
427.8,440.0,440.0,52.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.66,29.35,0.89,0.0
428.0,441.0,441.0,52.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.29,0.89,1.0
428.2,441.0,441.0,52.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.32,0.89,0.0
428.4,441.0,441.0,52.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.35,0.89,0.0
428.6,441.0,441.0,52.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.38,0.89,0.0
428.8,442.0,442.0,53.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.2,0.89,0.0
429.0,442.0,442.0,52.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.69,29.11,0.89,0.0
429.2,442.0,442.0,51.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.69,29.09,0.89,1.0
429.4,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.69,29.27,0.89,0.0
429.6,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.69,29.31,0.89,0.0
429.8,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.69,29.35,0.89,0.0
430.0,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.69,29.45,0.9,0.0
430.2,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.69,29.5,0.9,0.0
430.4,443.0,443.0,50.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.69,29.44,0.9,1.0
430.6,443.0,443.0,50.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.69,29.52,0.9,0.0
430.8,444.0,444.0,51.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.69,29.67,0.9,0.0
431.0,444.0,444.0,51.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.69,29.74,0.91,0.0
431.2,444.0,444.0,51.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.69,29.81,0.91,0.0
431.4,444.0,444.0,51.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.69,29.9,0.91,0.0
431.6,444.0,444.0,49.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.7,29.73,0.9,0.0
431.8,444.0,444.0,49.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.7,29.77,0.9,1.0
432.0,444.0,444.0,49.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.7,29.8,0.9,0.0
432.2,446.0,446.0,51.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.7,29.71,0.91,0.0
432.4,446.0,446.0,51.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.7,29.7,0.91,0.0
432.6,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.2,48.69,29.57,0.9,0.0
432.8,446.0,446.0,49.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.69,29.4,0.9,0.0
433.0,446.0,446.0,49.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.69,29.38,0.9,0.0
433.2,446.0,446.0,49.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.69,29.39,0.9,1.0
433.4,446.0,446.0,49.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.69,29.38,0.9,0.0
433.6,447.0,447.0,50.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.69,29.45,0.9,0.0
433.8,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,48.69,29.3,0.89,0.0
434.0,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.69,29.18,0.89,0.0
434.2,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.69,29.16,0.89,0.0
434.4,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.69,29.19,0.89,0.0
434.6,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.69,29.17,0.89,0.0
434.8,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.69,29.15,0.89,0.0
435.0,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.69,29.33,0.89,0.0
435.2,448.0,448.0,48.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.69,29.24,0.89,0.0
435.4,449.0,449.0,49.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.69,29.08,0.89,0.0
435.6,449.0,449.0,49.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.69,29.09,0.89,0.0
435.8,449.0,449.0,49.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.69,29.12,0.89,1.0
436.0,449.0,449.0,49.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.69,29.16,0.89,0.0
436.2,449.0,449.0,48.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,48.68,29.1,0.89,0.0
436.4,450.0,450.0,48.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.68,29.26,0.89,0.0
436.6,450.0,450.0,48.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.68,29.29,0.89,0.0
436.8,450.0,450.0,48.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.68,29.34,0.9,0.0
437.0,450.0,450.0,48.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.68,29.36,0.89,0.0
437.2,450.0,450.0,48.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.68,29.38,0.9,1.0
437.4,450.0,450.0,48.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.68,29.4,0.9,0.0
437.6,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.67,29.3,0.89,0.0
437.8,451.0,451.0,48.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.67,29.45,0.9,0.0
438.0,451.0,451.0,48.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.67,29.46,0.9,0.0
438.2,451.0,451.0,48.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.67,29.5,0.9,0.0
438.4,451.0,451.0,47.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.67,29.42,0.89,0.0
438.6,452.0,452.0,48.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.67,29.21,0.89,0.0
438.8,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.15,0.89,0.0
439.0,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.16,0.89,0.0
439.2,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.26,0.89,0.0
439.4,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.26,0.89,0.0
439.6,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.27,0.89,0.0
439.8,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.32,0.89,1.0
440.0,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.35,0.9,0.0
440.2,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.66,29.35,0.9,0.0
440.4,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.27,0.89,0.0
440.6,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.36,0.89,1.0
440.8,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.32,0.89,0.0
441.0,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.3,0.89,0.0
441.2,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.33,0.89,1.0
441.4,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.37,0.89,0.0
441.6,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,48.65,29.4,0.89,0.0
441.8,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.65,29.38,0.89,1.0
442.0,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.65,29.2,0.89,0.0
442.2,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.65,29.23,0.89,0.0
442.4,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.65,29.25,0.89,0.0
442.6,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.65,29.29,0.89,0.0
442.8,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.65,29.34,0.9,0.0
443.0,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.65,29.28,0.89,0.0
443.2,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,48.64,29.36,0.9,1.0
443.4,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,48.64,29.34,0.89,0.0
443.6,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,48.64,29.32,0.89,0.0
443.8,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,48.64,29.29,0.89,1.0
444.0,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,48.64,29.24,0.89,0.0
444.2,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,48.64,29.23,0.89,0.0
444.4,457.0,457.0,46.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,29.02,0.88,1.0
444.6,458.0,458.0,47.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,29.13,0.89,0.0
444.8,458.0,458.0,47.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,29.12,0.89,0.0
445.0,458.0,458.0,47.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,29.14,0.89,1.0
445.2,459.0,459.0,48.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.88,0.88,0.0
445.4,459.0,459.0,48.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.85,0.88,0.0
445.6,459.0,459.0,48.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.8,0.88,0.0
445.8,459.0,459.0,48.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.8,0.88,0.0
446.0,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.74,0.88,0.0
446.2,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.71,0.88,0.0
446.4,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.68,0.87,1.0
446.6,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.69,0.87,0.0
446.8,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,48.63,28.69,0.87,0.0
447.0,460.0,460.0,48.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,48.62,28.62,0.87,1.0
447.2,460.0,460.0,48.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,48.62,28.64,0.87,0.0
447.4,461.0,461.0,49.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,48.62,28.84,0.88,0.0
447.6,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,48.61,28.78,0.88,0.0
447.8,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,48.61,28.81,0.88,1.0
448.0,461.0,461.0,48.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,48.61,28.87,0.88,0.0
448.2,461.0,461.0,47.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,48.6,28.8,0.88,0.0
448.4,461.0,461.0,47.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,48.6,28.81,0.87,1.0
448.6,462.0,462.0,48.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,48.6,28.64,0.88,0.0
448.8,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,48.6,28.69,0.88,0.0
449.0,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,48.6,28.69,0.88,1.0
449.2,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,48.6,28.68,0.88,0.0
449.4,463.0,463.0,48.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.51,0.87,0.0
449.6,463.0,463.0,48.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.49,0.87,0.0
449.8,463.0,463.0,48.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.46,0.87,1.0
450.0,463.0,463.0,48.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.44,0.87,0.0
450.2,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.52,0.87,0.0
450.4,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.47,0.87,0.0
450.6,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.42,0.87,0.0
450.8,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,48.6,28.4,0.87,0.0
451.0,464.0,464.0,48.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,48.58,28.26,0.86,1.0
451.2,464.0,464.0,48.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,48.58,28.29,0.86,0.0
451.4,464.0,464.0,48.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,48.58,28.3,0.86,0.0
451.6,465.0,465.0,48.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,48.6,28.42,0.87,1.0
451.8,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,48.6,28.3,0.87,0.0
452.0,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,48.6,28.31,0.87,0.0
452.2,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,48.59,28.14,0.86,0.0
452.4,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,48.59,28.14,0.86,0.0
452.6,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,48.59,28.16,0.86,1.0
452.8,466.0,466.0,48.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,48.59,28.19,0.86,0.0
453.0,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.22,0.86,0.0
453.2,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.24,0.86,0.0
453.4,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.28,0.86,0.0
453.6,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.28,0.86,1.0
453.8,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.28,0.86,0.0
454.0,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.27,0.86,0.0
454.2,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,48.59,28.25,0.86,0.0
454.4,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.19,0.86,0.0
454.6,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.15,0.86,0.0
454.8,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.15,0.86,1.0
455.0,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.08,0.86,0.0
455.2,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.08,0.86,0.0
455.4,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.1,0.86,0.0
455.6,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.1,0.86,0.0
455.8,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.11,0.86,0.0
456.0,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.12,0.86,1.0
456.2,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.13,0.86,0.0
456.4,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,48.58,28.15,0.86,0.0
456.6,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,48.58,28.08,0.86,0.0
456.8,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,48.58,28.11,0.86,0.0
457.0,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,48.58,28.15,0.86,0.0
457.2,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,48.58,28.29,0.86,1.0
457.4,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,48.58,28.32,0.86,0.0
457.6,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,48.58,28.31,0.86,0.0
457.8,471.0,471.0,49.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.19,0.86,0.0
458.0,471.0,471.0,49.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.18,0.86,0.0
458.2,471.0,471.0,49.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.17,0.86,0.0
458.4,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.03,0.86,0.0
458.6,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.15,0.86,1.0
458.8,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.19,0.86,0.0
459.0,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.21,0.86,0.0
459.2,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.24,0.86,0.0
459.4,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,48.57,28.24,0.86,0.0
459.6,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,48.58,28.24,0.86,0.0
459.8,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,48.58,28.26,0.86,1.0
460.0,474.0,474.0,51.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,48.58,28.41,0.87,0.0
460.2,474.0,474.0,51.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,48.58,28.44,0.87,0.0
460.4,474.0,474.0,51.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,48.58,28.46,0.87,0.0
460.6,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.45,0.87,0.0
460.8,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.51,0.87,0.0
461.0,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.55,0.87,0.0
461.2,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.63,0.87,0.0
461.4,475.0,475.0,50.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.81,0.87,0.0
461.6,476.0,476.0,51.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.72,0.88,0.0
461.8,476.0,476.0,51.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.76,0.88,0.0
462.0,476.0,476.0,51.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,48.6,28.79,0.88,0.0
462.2,476.0,476.0,49.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,48.59,28.65,0.88,1.0
462.4,476.0,476.0,49.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,48.59,28.7,0.88,0.0
462.6,477.0,477.0,50.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,48.59,28.82,0.88,0.0
462.8,477.0,477.0,50.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,48.59,28.84,0.88,0.0
463.0,477.0,477.0,50.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,48.59,28.84,0.88,0.0
463.2,477.0,477.0,50.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,48.59,28.86,0.88,0.0
463.4,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,48.58,28.71,0.88,1.0
463.6,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,48.58,28.71,0.87,0.0
463.8,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,48.58,28.72,0.87,0.0
464.0,478.0,478.0,50.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,48.58,28.82,0.88,0.0
464.2,478.0,478.0,49.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,48.59,28.79,0.88,0.0
464.4,478.0,478.0,49.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,48.59,28.73,0.87,1.0
464.6,478.0,478.0,49.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,48.59,28.69,0.87,0.0
464.8,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.2,48.58,28.35,0.87,0.0
465.0,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.2,48.58,28.31,0.87,0.0
465.2,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.2,48.58,28.29,0.86,0.0
465.4,480.0,480.0,49.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,48.58,28.3,0.86,1.0
465.6,480.0,480.0,49.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,48.58,28.32,0.87,0.0
465.8,480.0,480.0,49.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,48.58,28.31,0.86,0.0
466.0,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,48.57,28.16,0.86,0.0
466.2,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,48.57,28.15,0.86,0.0
466.4,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,48.57,28.14,0.86,1.0
466.6,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,48.57,28.13,0.86,0.0
466.8,481.0,481.0,49.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,48.57,28.25,0.86,0.0
467.0,481.0,481.0,49.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,48.57,28.2,0.86,0.0
467.2,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,48.57,28.03,0.85,1.0
467.4,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,48.57,28.0,0.85,0.0
467.6,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,48.57,27.98,0.85,0.0
467.8,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,48.57,28.01,0.85,0.0
468.0,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,48.57,28.0,0.85,1.0
468.2,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,27.87,0.85,0.0
468.4,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,27.87,0.85,0.0
468.6,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,27.86,0.85,0.0
468.8,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,27.91,0.85,0.0
469.0,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,27.98,0.86,1.0
469.2,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,28.05,0.86,0.0
469.4,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,28.09,0.86,0.0
469.6,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,48.58,28.22,0.86,0.0
469.8,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,48.58,28.25,0.86,0.0
470.0,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,48.58,28.23,0.86,1.0
470.2,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,48.58,28.24,0.86,0.0
