time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
509.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.28,0.89,0.0
509.8,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.28,0.89,0.0
510.0,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.31,0.89,0.0
510.2,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.3,0.89,0.0
510.4,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.35,0.9,0.0
510.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.36,0.9,0.0
510.8,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.36,0.89,0.0
511.0,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.37,0.89,1.0
511.2,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.57,0.9,0.0
511.4,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.59,0.9,0.0
511.6,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.58,0.9,0.0
511.8,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.58,0.9,0.0
512.0,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.6,0.9,0.0
512.2,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.6,0.9,0.0
512.4,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.61,0.9,0.0
512.6,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.61,0.9,0.0
512.8,385.0,385.0,37.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.6,0.9,1.0
513.0,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.73,0.9,0.0
513.2,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.73,0.9,0.0
513.4,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.73,0.9,0.0
513.6,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.75,0.9,0.0
513.8,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.73,0.9,0.0
514.0,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.71,0.9,0.0
514.2,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.67,0.9,0.0
514.4,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.05,46.73,29.47,0.9,0.0
514.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.05,46.74,29.46,0.9,0.0
514.8,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.05,46.74,29.51,0.9,0.0
515.0,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.05,46.74,29.55,0.9,0.0
515.2,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.05,46.74,29.52,0.9,0.0
515.4,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.05,46.74,29.53,0.9,0.0
515.6,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.05,46.74,29.54,0.9,0.0
515.8,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.48,0.9,0.0
516.0,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.5,0.9,0.0
516.2,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.51,0.9,0.0
516.4,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.54,0.9,0.0
516.6,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.78,0.91,0.0
516.8,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.79,0.91,0.0
517.0,389.0,389.0,38.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.05,46.74,29.78,0.91,0.0
517.2,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.05,46.75,29.64,0.9,0.0
517.4,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.05,46.75,29.63,0.9,0.0
517.6,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.05,46.75,29.6,0.9,1.0
517.8,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.05,46.75,29.56,0.9,0.0
518.0,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.05,46.75,29.53,0.9,0.0
518.2,389.0,389.0,37.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.05,46.75,29.53,0.9,0.0
518.4,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.05,46.74,29.47,0.89,0.0
518.6,390.0,390.0,37.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.05,46.74,29.42,0.89,0.0
518.8,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.52,0.89,0.0
519.0,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.56,0.89,1.0
519.2,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.61,0.9,0.0
519.4,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.63,0.9,0.0
519.6,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.49,0.9,0.0
519.8,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.51,0.9,0.0
520.0,391.0,391.0,37.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.52,0.9,0.0
520.2,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.05,46.77,29.76,0.91,0.0
520.4,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.05,46.77,29.69,0.91,0.0
520.6,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.05,46.77,29.66,0.91,1.0
520.8,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.05,46.77,29.67,0.91,0.0
521.0,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.05,46.77,29.68,0.91,0.0
521.2,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.05,46.77,29.73,0.91,0.0
521.4,392.0,392.0,37.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.05,46.77,29.73,0.91,0.0
521.6,392.0,392.0,36.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.05,46.76,29.63,0.9,0.0
521.8,392.0,392.0,36.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.05,46.76,29.62,0.9,0.0
522.0,393.0,393.0,37.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.05,46.76,29.73,0.91,0.0
522.2,393.0,393.0,37.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.05,46.76,29.69,0.9,1.0
522.4,393.0,393.0,37.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.05,46.76,29.7,0.9,0.0
522.6,393.0,393.0,37.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.05,46.76,29.68,0.9,0.0
522.8,393.0,393.0,36.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.05,46.76,29.53,0.9,0.0
523.0,393.0,393.0,36.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.05,46.76,29.52,0.89,0.0
523.2,393.0,393.0,36.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.05,46.76,29.54,0.89,0.0
523.4,393.0,393.0,36.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.05,46.76,29.53,0.89,0.0
523.6,393.0,393.0,36.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.05,46.76,29.54,0.89,0.0
523.8,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.05,46.76,29.71,0.9,1.0
524.0,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.05,46.78,29.72,0.9,0.0
524.2,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.05,46.79,29.62,0.9,0.0
524.4,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.05,46.79,29.59,0.9,0.0
524.6,395.0,395.0,36.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.05,46.79,29.47,0.9,0.0
524.8,395.0,395.0,36.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.05,46.79,29.39,0.9,0.0
525.0,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.31,0.9,0.0
525.2,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.26,0.9,1.0
525.4,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.22,0.89,0.0
525.6,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.43,0.9,0.0
525.8,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.43,0.9,0.0
526.0,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.44,0.9,0.0
526.2,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.45,0.9,0.0
526.4,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.47,0.9,1.0
526.6,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.45,0.9,0.0
526.8,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.48,0.9,0.0
527.0,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.45,0.9,0.0
527.2,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.44,0.9,0.0
527.4,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.05,46.81,29.56,0.9,0.0
527.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.05,46.81,29.59,0.9,0.0
527.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.05,46.81,29.65,0.9,0.0
528.0,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.05,46.81,29.68,0.9,1.0
528.2,397.0,397.0,35.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.05,46.81,29.65,0.9,0.0
528.4,397.0,397.0,35.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.05,46.81,29.72,0.9,0.0
528.6,397.0,397.0,35.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.05,46.81,29.76,0.9,0.0
528.8,397.0,397.0,35.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.05,46.81,29.84,0.9,0.0
529.0,397.0,397.0,35.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.05,46.81,29.94,0.91,0.0
529.2,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.05,46.81,30.24,0.91,0.0
529.4,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.05,46.81,30.22,0.91,0.0
529.6,398.0,398.0,35.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.05,46.81,30.29,0.92,1.0
529.8,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.05,46.81,30.29,0.93,0.0
530.0,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.05,46.81,30.29,0.93,0.0
530.2,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.05,46.81,30.36,0.93,0.0
530.4,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.05,46.81,30.39,0.93,0.0
530.6,399.0,399.0,35.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.05,46.81,30.34,0.93,0.0
530.8,399.0,399.0,34.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.05,46.81,30.39,0.93,0.0
531.0,400.0,400.0,35.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.05,46.81,30.57,0.93,0.0
531.2,400.0,400.0,35.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.05,46.81,30.58,0.93,1.0
531.4,400.0,400.0,35.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.05,46.81,30.59,0.93,0.0
531.6,400.0,400.0,35.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.05,46.81,30.59,0.93,0.0
531.8,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.05,46.81,30.47,0.93,0.0
532.0,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.05,46.81,30.48,0.93,0.0
532.2,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.05,46.81,30.5,0.93,0.0
532.4,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.05,46.81,30.51,0.93,0.0
532.6,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.05,46.81,30.54,0.93,0.0
532.8,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.05,46.81,30.66,0.93,0.0
533.0,401.0,401.0,34.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.05,46.8,30.52,0.93,0.0
533.2,401.0,401.0,33.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.05,46.79,30.48,0.92,0.0
533.4,401.0,401.0,33.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.05,46.79,30.47,0.92,0.0
533.6,401.0,401.0,33.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.05,46.79,30.52,0.93,0.0
533.8,401.0,401.0,33.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.05,46.79,30.56,0.93,0.0
534.0,401.0,401.0,33.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.05,46.79,30.55,0.93,0.0
534.2,401.0,401.0,32.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.35,0.92,1.0
534.4,401.0,401.0,32.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.33,0.92,0.0
534.6,402.0,402.0,33.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.46,0.92,0.0
534.8,402.0,402.0,33.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.44,0.92,0.0
535.0,403.0,403.0,34.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.24,0.92,0.0
535.2,403.0,403.0,34.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.22,0.92,0.0
535.4,403.0,403.0,34.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.21,0.92,0.0
535.6,403.0,403.0,34.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.05,46.8,30.25,0.92,1.0
535.8,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.05,46.79,30.09,0.92,0.0
536.0,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.05,46.79,30.05,0.92,0.0
536.2,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.05,46.79,30.05,0.92,0.0
536.4,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.97,0.91,0.0
536.6,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.92,0.91,0.0
536.8,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.87,0.91,0.0
537.0,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.84,0.91,0.0
537.2,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.87,0.91,1.0
537.4,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.86,0.91,0.0
537.6,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.89,0.91,0.0
537.8,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.9,0.91,0.0
538.0,404.0,404.0,33.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,29.97,0.91,0.0
538.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.19,0.92,0.0
538.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.27,0.92,0.0
538.6,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.32,0.92,0.0
538.8,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.35,0.92,0.0
539.0,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.42,0.92,1.0
539.2,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.47,0.92,0.0
539.4,405.0,405.0,34.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.05,46.78,30.52,0.92,0.0
539.6,405.0,405.0,33.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.05,46.77,30.45,0.92,0.0
539.8,405.0,405.0,32.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.46,0.92,0.0
540.0,406.0,406.0,33.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.54,0.92,0.0
540.2,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.3,0.93,0.0
540.4,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.33,0.93,0.0
540.6,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.35,0.93,1.0
540.8,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.35,0.93,0.0
541.0,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.37,0.93,0.0
541.2,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.36,0.93,0.0
541.4,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.37,0.93,0.0
541.6,407.0,407.0,34.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.36,0.93,0.0
541.8,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.31,0.92,0.0
542.0,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.33,0.92,0.0
542.2,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.36,0.92,1.0
542.4,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.36,0.92,0.0
542.6,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.37,0.92,0.0
542.8,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.41,0.92,0.0
543.0,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.43,0.93,0.0
543.2,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.44,0.92,0.0
543.4,408.0,408.0,35.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.5,0.92,0.0
543.6,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.65,0.93,0.0
543.8,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.68,0.93,0.0
544.0,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.73,0.93,1.0
544.2,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.73,0.93,0.0
544.4,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.77,0.93,0.0
544.6,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.79,0.93,0.0
544.8,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.86,0.93,0.0
545.0,409.0,409.0,36.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.87,0.93,0.0
545.2,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.62,0.94,0.0
545.4,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.78,0.94,0.0
545.6,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.75,0.94,1.0
545.8,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.78,0.94,0.0
546.0,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.76,0.94,0.0
546.2,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.74,0.94,0.0
546.4,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.73,0.94,0.0
546.6,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.72,0.94,0.0
546.8,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.68,0.93,0.0
547.0,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.05,46.77,30.65,0.93,0.0
547.2,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.05,46.78,30.65,0.93,1.0
547.4,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.05,46.78,30.65,0.93,0.0
547.6,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.05,46.78,30.63,0.93,0.0
547.8,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.05,46.78,30.59,0.93,0.0
548.0,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.05,46.78,30.57,0.93,0.0
548.2,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.05,46.78,30.57,0.93,0.0
548.4,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.05,46.78,30.49,0.93,0.0
548.6,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.05,46.78,30.47,0.93,0.0
548.8,412.0,412.0,37.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.05,46.78,30.5,0.92,1.0
549.0,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.05,46.78,30.58,0.93,0.0
549.2,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.05,46.78,30.62,0.93,0.0
549.4,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.05,46.78,30.62,0.93,0.0
549.6,413.0,413.0,37.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.05,46.78,30.55,0.92,0.0
549.8,413.0,413.0,37.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.05,46.78,30.57,0.92,0.0
550.0,413.0,413.0,37.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.05,46.78,30.62,0.93,0.0
550.2,413.0,413.0,37.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.05,46.78,30.62,0.93,0.0
550.4,414.0,414.0,37.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.05,46.79,30.39,0.93,1.0
550.6,414.0,414.0,37.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.05,46.79,30.37,0.93,0.0
550.8,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.45,0.93,0.0
551.0,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.47,0.93,0.0
551.2,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.48,0.93,0.0
551.4,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.5,0.93,0.0
551.6,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.5,0.93,0.0
551.8,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.52,0.93,1.0
552.0,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.51,0.93,0.0
552.2,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.51,0.93,0.0
552.4,415.0,415.0,37.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.51,0.93,0.0
552.6,416.0,416.0,38.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.05,46.81,30.62,0.93,0.0
552.8,416.0,416.0,37.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.05,46.82,30.63,0.93,0.0
