time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
508.2,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,46.33,30.31,0.92,0.0
508.4,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,46.33,30.34,0.92,0.0
508.6,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,46.33,30.47,0.94,1.0
508.8,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,46.33,30.48,0.94,0.0
509.0,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,46.33,30.49,0.94,0.0
509.2,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.25,0.93,0.0
509.4,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.27,0.93,0.0
509.6,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.27,0.93,0.0
509.8,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.24,0.93,0.0
510.0,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.23,0.93,0.0
510.2,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.22,0.93,0.0
510.4,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,46.31,30.19,0.92,1.0
510.6,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,46.29,29.89,0.92,0.0
510.8,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,46.29,29.84,0.91,0.0
511.0,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,46.29,29.75,0.91,0.0
511.2,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,46.3,29.69,0.91,1.0
511.4,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,46.3,29.68,0.91,0.0
511.6,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,46.3,29.66,0.91,0.0
511.8,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,46.3,29.73,0.91,0.0
512.0,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,46.3,29.72,0.91,0.0
512.2,342.0,342.0,27.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,46.28,29.45,0.9,1.0
512.4,342.0,342.0,27.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,46.28,29.48,0.9,0.0
512.6,342.0,342.0,26.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.39,0.89,0.0
512.8,342.0,342.0,26.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.41,0.89,0.0
513.0,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.34,0.9,1.0
513.2,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.35,0.9,0.0
513.4,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.39,0.9,0.0
513.6,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.43,0.9,0.0
513.8,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.51,0.91,0.0
514.0,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,46.27,29.57,0.91,1.0
514.2,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.25,0.9,0.0
514.4,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.27,0.9,0.0
514.6,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.27,0.9,0.0
514.8,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.27,0.9,1.0
515.0,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.23,0.9,0.0
515.2,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.23,0.9,0.0
515.4,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.39,0.9,0.0
515.6,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.39,0.9,0.0
515.8,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.37,0.9,1.0
516.0,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.38,0.9,0.0
516.2,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.41,0.9,0.0
516.4,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,46.26,29.44,0.9,0.0
516.6,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,46.24,29.12,0.89,0.0
516.8,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,46.24,29.12,0.89,1.0
517.0,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,46.24,29.14,0.89,0.0
517.2,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,46.24,29.16,0.89,0.0
517.4,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,46.24,29.18,0.89,0.0
517.6,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.8,0.89,1.0
517.8,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.79,0.89,0.0
518.0,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.81,0.89,0.0
518.2,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.83,0.89,0.0
518.4,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.86,0.89,0.0
518.6,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.87,0.89,1.0
518.8,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.85,0.89,0.0
519.0,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.87,0.89,0.0
519.2,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.88,0.89,0.0
519.4,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.85,0.89,0.0
519.6,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.82,0.88,0.0
519.8,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.76,0.88,1.0
520.0,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.76,0.88,0.0
520.2,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.72,0.88,0.0
520.4,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.68,0.88,0.0
520.6,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.63,0.87,1.0
520.8,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.54,0.87,0.0
521.0,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.48,0.87,0.0
521.2,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.47,0.87,0.0
521.4,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,46.22,28.45,0.87,0.0
521.6,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.27,0.86,1.0
521.8,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.27,0.86,0.0
522.0,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.31,0.87,0.0
522.2,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.32,0.87,0.0
522.4,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.35,0.87,0.0
522.6,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.39,0.87,0.0
522.8,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,46.22,28.4,0.87,0.0
523.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.2,0.86,1.0
523.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.22,0.87,0.0
523.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.29,0.87,0.0
523.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.34,0.87,1.0
523.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.35,0.87,0.0
524.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.36,0.87,0.0
524.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.4,0.87,0.0
524.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.6,0.87,0.0
524.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.64,0.87,1.0
524.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.69,0.88,0.0
525.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.77,0.88,0.0
525.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.83,0.88,0.0
525.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,28.9,0.88,0.0
525.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.02,0.88,1.0
525.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.1,0.88,0.0
526.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.18,0.89,0.0
526.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.28,0.89,0.0
526.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.36,0.89,0.0
526.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.08,0.89,1.0
526.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.17,0.89,0.0
527.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.16,0.89,0.0
527.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.18,0.89,0.0
527.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.22,0.9,0.0
527.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.25,0.9,1.0
527.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.25,0.9,0.0
528.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.25,0.9,0.0
528.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.26,0.9,0.0
528.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.28,0.9,0.0
528.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.27,0.89,1.0
528.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.46,0.9,0.0
529.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.44,0.9,0.0
529.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.43,0.9,0.0
529.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.39,0.9,1.0
529.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.37,0.89,0.0
529.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.37,0.89,0.0
530.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,46.21,29.32,0.89,0.0
530.2,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.3,0.89,0.0
530.4,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.3,0.89,1.0
530.6,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.29,0.89,0.0
530.8,354.0,354.0,32.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.31,0.89,0.0
531.0,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.2,0.89,0.0
531.2,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.2,0.89,1.0
531.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.2,0.89,0.0
531.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.21,0.89,0.0
531.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.23,0.89,0.0
532.0,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.26,0.9,0.0
532.2,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.26,0.89,0.0
532.4,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.27,0.9,0.0
532.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.25,0.89,0.0
532.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.26,0.89,0.0
533.0,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,46.22,29.26,0.89,0.0
533.2,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,46.24,29.24,0.89,0.0
533.4,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,46.24,29.34,0.9,1.0
533.6,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,46.24,29.35,0.9,0.0
533.8,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,46.24,29.33,0.89,0.0
534.0,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,46.24,29.3,0.89,0.0
534.2,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,46.24,29.26,0.89,0.0
534.4,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,46.24,29.25,0.89,0.0
534.6,357.0,357.0,32.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.14,0.89,1.0
534.8,357.0,357.0,32.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.13,0.89,0.0
535.0,357.0,357.0,32.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.13,0.89,0.0
535.2,357.0,357.0,32.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.11,0.88,0.0
535.4,357.0,357.0,32.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.09,0.88,0.0
535.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.05,0.89,0.0
535.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.08,0.89,1.0
536.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.14,0.89,0.0
536.2,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.13,0.89,0.0
536.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.12,0.89,0.0
536.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.16,0.89,0.0
536.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.16,0.89,0.0
537.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.21,0.89,0.0
537.2,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.23,0.89,0.0
537.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.21,0.89,0.0
537.6,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.26,0.89,0.0
537.8,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.27,0.89,0.0
538.0,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.27,0.89,0.0
538.2,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,46.25,29.25,0.89,0.0
538.4,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,46.26,29.21,0.89,0.0
538.6,360.0,360.0,34.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,46.26,29.21,0.89,0.0
538.8,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,46.29,29.26,0.89,0.0
539.0,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,46.29,29.26,0.89,1.0
539.2,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,46.29,29.28,0.89,0.0
539.4,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,46.29,29.3,0.89,0.0
539.6,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,46.29,29.31,0.89,0.0
539.8,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.13,46.3,29.3,0.89,0.0
540.0,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.13,46.3,29.46,0.9,0.0
540.2,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.13,46.3,29.46,0.9,0.0
540.4,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.13,46.3,29.5,0.9,1.0
540.6,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.13,46.3,29.48,0.9,0.0
540.8,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.13,46.3,29.52,0.9,0.0
541.0,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.13,46.3,29.38,0.9,0.0
541.2,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.13,46.3,29.38,0.9,0.0
541.4,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.13,46.3,29.34,0.9,0.0
541.6,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.13,46.3,29.3,0.9,0.0
541.8,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.13,46.3,29.26,0.89,0.0
542.0,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.13,46.3,29.28,0.89,0.0
542.2,362.0,362.0,31.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.13,46.31,29.2,0.89,0.0
542.4,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.13,46.31,29.45,0.9,0.0
542.6,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.13,46.31,29.49,0.9,0.0
542.8,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.13,46.31,29.49,0.9,0.0
543.0,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.13,46.31,29.52,0.9,0.0
543.2,363.0,363.0,32.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.13,46.31,29.5,0.9,0.0
543.4,363.0,363.0,31.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.13,46.32,29.54,0.9,0.0
543.6,363.0,363.0,30.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.13,46.32,29.4,0.9,0.0
543.8,363.0,363.0,30.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.13,46.32,29.42,0.89,0.0
544.0,363.0,363.0,30.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.13,46.32,29.48,0.89,0.0
544.2,363.0,363.0,30.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.13,46.32,29.54,0.9,1.0
544.4,363.0,363.0,30.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.13,46.32,29.6,0.9,0.0
544.6,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.25,0.9,0.0
544.8,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.26,0.9,0.0
545.0,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.32,0.9,0.0
545.2,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.35,0.9,0.0
545.4,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.42,0.9,0.0
545.6,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.46,0.9,0.0
545.8,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.13,46.31,29.47,0.9,0.0
546.0,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.18,0.89,0.0
546.2,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.2,0.89,1.0
546.4,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.22,0.89,0.0
546.6,365.0,365.0,30.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.23,0.89,0.0
546.8,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.47,0.9,0.0
547.0,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.48,0.9,0.0
547.2,366.0,366.0,31.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.13,46.3,29.46,0.9,0.0
547.4,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.13,46.29,29.3,0.89,0.0
547.6,366.0,366.0,30.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.13,46.29,29.25,0.89,0.0
547.8,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.13,46.3,29.19,0.89,0.0
548.0,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.13,46.3,29.2,0.89,0.0
548.2,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.13,46.3,29.2,0.89,1.0
548.4,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.13,46.3,29.19,0.89,0.0
548.6,366.0,366.0,29.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.13,46.3,29.21,0.89,0.0
548.8,366.0,366.0,28.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,28.92,0.88,0.0
549.0,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.0,0.89,0.0
549.2,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.02,0.89,0.0
549.4,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.04,0.89,0.0
549.6,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.02,0.89,0.0
549.8,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.08,0.89,0.0
550.0,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.08,0.89,0.0
550.2,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.12,0.89,0.0
550.4,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.13,0.89,1.0
550.6,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.18,0.89,0.0
550.8,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.2,0.89,0.0
551.0,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.2,0.89,0.0
551.2,368.0,368.0,30.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.26,0.9,0.0
551.4,369.0,369.0,31.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.13,46.28,29.54,0.9,0.0
