time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
407.2,137.0,137.0,16.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,45.42,32.93,0.99,0.0
407.4,137.0,137.0,15.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,45.4,32.88,0.99,0.0
407.6,137.0,137.0,15.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,45.4,32.91,0.99,0.0
407.8,137.0,137.0,15.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,45.4,32.93,0.99,1.0
408.0,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.13,0.99,0.0
408.2,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.11,0.99,0.0
408.4,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.14,0.99,0.0
408.6,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.15,0.99,0.0
408.8,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.15,0.99,0.0
409.0,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.2,1.0,0.0
409.2,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.22,1.0,0.0
409.4,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.28,1.0,0.0
409.6,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.32,1.0,0.0
409.8,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.33,1.0,0.0
410.0,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.38,1.0,1.0
410.2,137.0,137.0,14.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.37,1.0,0.0
410.4,138.0,138.0,15.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.47,1.0,0.0
410.6,138.0,138.0,15.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.55,1.01,0.0
410.8,138.0,138.0,15.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.58,1.01,0.0
411.0,138.0,138.0,15.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,45.43,33.65,1.01,0.0
411.2,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.65,1.01,0.0
411.4,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.66,1.01,0.0
411.6,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.69,1.01,0.0
411.8,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.74,1.01,0.0
412.0,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.74,1.01,0.0
412.2,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.79,1.01,0.0
412.4,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.81,1.01,1.0
412.6,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.85,1.02,0.0
412.8,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.84,1.02,0.0
413.0,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.86,1.02,0.0
413.2,138.0,138.0,14.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,45.41,33.89,1.02,0.0
413.4,138.0,138.0,13.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,45.39,33.87,1.02,0.0
413.6,138.0,138.0,13.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,45.39,33.85,1.02,0.0
413.8,138.0,138.0,13.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,45.39,33.93,1.02,0.0
414.0,140.0,140.0,15.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,45.39,33.05,1.01,0.0
414.2,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.72,1.0,0.0
414.4,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.69,1.0,0.0
414.6,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.75,1.01,1.0
414.8,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.77,1.01,0.0
415.0,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.81,1.01,0.0
415.2,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.82,1.01,0.0
415.4,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.86,1.01,0.0
415.6,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.89,1.01,0.0
415.8,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.9,1.01,0.0
416.0,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.94,1.01,0.0
416.2,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.97,1.01,0.0
416.4,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.02,1.01,0.0
416.6,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.04,1.01,0.0
416.8,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.05,1.01,0.0
417.0,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.07,1.01,0.0
417.2,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.1,1.02,0.0
417.4,140.0,140.0,14.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.14,1.02,0.0
417.6,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.46,1.02,1.0
417.8,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.43,1.02,0.0
418.0,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.43,1.02,0.0
418.2,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.46,1.02,0.0
418.4,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.46,1.02,0.0
418.6,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.44,1.02,0.0
418.8,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.44,1.02,0.0
419.0,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.34,1.02,0.0
419.2,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.28,1.02,0.0
419.4,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.22,1.01,0.0
419.6,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.18,1.01,0.0
419.8,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.12,1.01,0.0
420.0,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.02,1.01,1.0
420.2,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.97,1.0,0.0
420.4,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.91,1.0,0.0
420.6,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.87,1.0,0.0
420.8,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.78,0.99,0.0
421.0,141.0,141.0,15.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.72,0.99,0.0
421.2,142.0,142.0,16.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,33.02,1.0,0.0
421.4,142.0,142.0,16.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.91,1.0,0.0
421.6,142.0,142.0,16.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,45.35,32.86,0.99,0.0
421.8,142.0,142.0,15.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,45.34,32.67,0.99,0.0
422.0,142.0,142.0,15.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,45.34,32.72,0.99,0.0
422.2,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.43,0.98,0.0
422.4,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.41,0.98,1.0
422.6,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.39,0.97,0.0
422.8,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.44,0.97,0.0
423.0,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.52,0.98,0.0
423.2,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.53,0.98,0.0
423.4,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.55,0.98,0.0
423.6,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.6,0.98,0.0
423.8,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.58,0.98,0.0
424.0,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.62,0.98,0.0
424.2,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.63,0.98,0.0
424.4,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.65,0.98,0.0
424.6,142.0,142.0,14.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.68,0.98,0.0
424.8,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.63,0.98,0.0
425.0,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.67,0.98,0.0
425.2,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.68,0.98,0.0
425.4,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.7,0.98,0.0
425.6,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.75,0.98,0.0
425.8,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.75,0.98,0.0
426.0,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.77,0.98,0.0
426.2,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.81,0.98,0.0
426.4,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.84,0.99,0.0
426.6,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.85,0.99,0.0
426.8,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.92,0.99,0.0
427.0,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.91,0.99,0.0
427.2,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.9,0.99,0.0
427.4,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.97,0.99,0.0
427.6,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.98,0.99,0.0
427.8,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,32.98,0.99,0.0
428.0,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,33.03,0.99,1.0
428.2,143.0,143.0,15.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,33.05,0.99,0.0
428.4,144.0,144.0,16.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,45.3,33.36,1.0,0.0
428.6,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.77,1.01,0.0
428.8,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.83,1.01,0.0
429.0,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.81,1.01,0.0
429.2,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.9,1.02,0.0
429.4,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.89,1.02,0.0
429.6,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.91,1.02,0.0
429.8,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.34,33.94,1.02,1.0
430.0,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.01,1.02,0.0
430.2,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.0,1.02,0.0
430.4,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.05,1.02,0.0
430.6,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.05,1.02,0.0
430.8,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.07,1.02,0.0
431.0,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.09,1.02,0.0
431.2,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.14,1.02,0.0
431.4,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.16,1.02,1.0
431.6,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.19,1.03,0.0
431.8,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,34.22,1.03,0.0
432.0,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,33.03,1.01,0.0
432.2,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,33.09,1.02,0.0
432.4,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.34,33.1,1.02,1.0
432.6,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,32.99,1.01,0.0
432.8,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.04,1.02,0.0
433.0,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.06,1.02,0.0
433.2,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.07,1.02,0.0
433.4,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.12,1.02,0.0
433.6,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.09,1.02,0.0
433.8,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.12,1.02,1.0
434.0,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.13,1.02,0.0
434.2,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.17,1.02,0.0
434.4,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.32,33.18,1.02,0.0
434.6,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,33.06,1.02,0.0
434.8,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,33.05,1.02,0.0
435.0,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,33.11,1.02,0.0
435.2,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,33.07,1.02,0.0
435.4,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,33.06,1.02,0.0
435.6,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.8,1.01,0.0
435.8,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.73,1.0,0.0
436.0,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.71,1.0,0.0
436.2,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.64,1.0,0.0
436.4,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.57,1.0,0.0
436.6,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.49,0.99,1.0
436.8,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.43,0.99,0.0
437.0,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.37,0.99,0.0
437.2,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.34,0.99,0.0
437.4,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.28,0.98,0.0
437.6,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.22,0.98,0.0
437.8,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.1,0.98,0.0
438.0,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.04,0.97,0.0
438.2,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,32.01,0.97,0.0
438.4,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.3,31.95,0.97,0.0
438.6,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.28,31.7,0.96,0.0
438.8,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.28,31.62,0.96,0.0
439.0,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.28,31.6,0.96,0.0
439.2,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.24,0.95,1.0
439.4,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.23,0.95,0.0
439.6,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.22,0.94,0.0
439.8,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.2,0.94,0.0
440.0,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.28,0.94,0.0
440.2,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.3,0.94,0.0
440.4,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.3,0.94,0.0
440.6,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.32,0.94,0.0
440.8,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.36,0.94,0.0
441.0,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.39,0.94,0.0
441.2,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.43,0.94,0.0
441.4,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.43,0.94,0.0
441.6,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.51,0.95,0.0
441.8,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.5,0.95,0.0
442.0,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.54,0.95,0.0
442.2,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.57,0.95,1.0
442.4,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.59,0.95,0.0
442.6,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.59,0.95,0.0
442.8,149.0,149.0,15.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.24,31.64,0.95,0.0
443.0,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.66,0.95,0.0
443.2,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.66,0.95,0.0
443.4,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.72,0.95,0.0
443.6,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.72,0.95,0.0
443.8,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.74,0.95,0.0
444.0,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.78,0.95,0.0
444.2,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.8,0.95,0.0
444.4,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.81,0.95,0.0
444.6,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.81,0.95,0.0
444.8,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.86,0.96,0.0
445.0,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.88,0.96,0.0
445.2,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.93,0.96,0.0
445.4,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.95,0.96,0.0
445.6,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,31.98,0.96,0.0
445.8,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.01,0.96,0.0
446.0,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.03,0.96,0.0
446.2,149.0,149.0,14.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.05,0.96,0.0
446.4,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.23,0.97,0.0
446.6,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.3,0.97,0.0
446.8,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.3,0.97,0.0
447.0,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.25,32.36,0.97,0.0
447.2,150.0,150.0,14.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,45.21,32.02,0.96,1.0
447.4,150.0,150.0,14.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,45.21,32.04,0.96,0.0
447.6,150.0,150.0,14.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,45.21,32.02,0.96,0.0
447.8,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,31.96,0.96,0.0
448.0,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,31.96,0.96,0.0
448.2,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,31.99,0.96,0.0
448.4,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.06,0.96,0.0
448.6,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.07,0.96,0.0
448.8,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.13,0.96,0.0
449.0,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.13,0.96,0.0
449.2,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.12,0.96,0.0
449.4,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.15,0.96,0.0
449.6,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.17,0.97,0.0
449.8,150.0,150.0,13.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,32.16,0.96,0.0
450.0,152.0,152.0,15.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,31.52,0.97,0.0
450.2,152.0,152.0,15.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,31.55,0.97,0.0
450.4,152.0,152.0,15.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.21,31.58,0.97,0.0
