time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
414.8,324.0,324.0,38.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.4,0.92,0.0
415.0,324.0,324.0,38.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.42,0.92,0.0
415.2,324.0,324.0,38.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.42,0.92,0.0
415.4,324.0,324.0,38.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.43,0.92,1.0
415.6,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.46,0.92,0.0
415.8,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.44,0.92,0.0
416.0,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.4,0.92,0.0
416.2,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.39,0.92,0.0
416.4,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.35,0.92,0.0
416.6,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.35,0.92,1.0
416.8,325.0,325.0,39.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.32,0.92,0.0
417.0,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.37,0.92,0.0
417.2,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.35,0.92,0.0
417.4,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.29,0.92,0.0
417.6,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.23,0.91,0.0
417.8,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.19,0.91,1.0
418.0,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.13,0.91,0.0
418.2,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.09,0.91,0.0
418.4,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.06,0.91,0.0
418.6,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.08,0.91,0.0
418.8,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.08,0.91,0.0
419.0,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.11,0.91,0.0
419.2,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.13,0.91,0.0
419.4,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.16,0.91,0.0
419.6,327.0,327.0,41.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.09,47.38,30.17,0.91,0.0
419.8,327.0,327.0,40.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,47.39,30.19,0.91,0.0
420.0,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,47.39,30.23,0.91,0.0
420.2,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,47.39,30.25,0.91,1.0
420.4,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,47.39,30.26,0.91,0.0
420.6,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,47.39,30.25,0.91,0.0
420.8,328.0,328.0,41.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.09,47.39,30.29,0.91,0.0
421.0,328.0,328.0,40.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,47.4,30.3,0.91,0.0
421.2,328.0,328.0,40.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,47.4,30.33,0.91,0.0
421.4,328.0,328.0,40.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,47.4,30.37,0.92,1.0
421.6,329.0,329.0,41.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,47.4,30.49,0.92,0.0
421.8,329.0,329.0,41.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,47.4,30.54,0.92,0.0
422.0,329.0,329.0,41.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.09,47.4,30.56,0.92,0.0
422.2,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,47.41,30.54,0.92,0.0
422.4,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,47.41,30.57,0.92,1.0
422.6,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,47.41,30.59,0.92,0.0
422.8,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,47.41,30.62,0.92,0.0
423.0,331.0,331.0,42.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,47.41,30.43,0.92,0.0
423.2,331.0,331.0,42.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.09,47.41,30.52,0.93,0.0
423.4,331.0,331.0,41.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.09,47.4,30.45,0.92,1.0
423.6,331.0,331.0,41.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.09,47.4,30.51,0.92,0.0
423.8,331.0,331.0,41.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.09,47.4,30.58,0.93,0.0
424.0,331.0,331.0,41.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.09,47.4,30.63,0.93,0.0
424.2,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,47.45,30.86,0.93,0.0
424.4,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.09,47.45,30.92,0.94,0.0
424.6,332.0,332.0,40.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.09,47.44,30.91,0.94,1.0
424.8,332.0,332.0,40.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.09,47.44,30.98,0.94,0.0
425.0,332.0,332.0,40.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.09,47.44,31.03,0.94,0.0
425.2,332.0,332.0,40.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.09,47.44,31.08,0.94,0.0
425.4,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,47.47,31.27,0.95,0.0
425.6,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.09,47.47,31.31,0.95,0.0
425.8,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.09,47.47,31.27,0.95,0.0
426.0,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.09,47.47,31.37,0.95,0.0
426.2,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.09,47.47,31.43,0.95,0.0
426.4,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.09,47.47,31.47,0.95,0.0
426.6,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,47.5,31.58,0.96,0.0
426.8,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,47.5,31.63,0.96,1.0
427.0,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.09,47.5,31.64,0.96,0.0
427.2,333.0,333.0,37.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.09,47.49,31.63,0.96,0.0
427.4,333.0,333.0,37.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.09,47.49,31.66,0.96,0.0
427.6,334.0,334.0,38.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.09,47.49,31.68,0.96,0.0
427.8,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,47.5,31.69,0.96,0.0
428.0,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,47.5,31.68,0.96,1.0
428.2,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,47.5,31.65,0.96,0.0
428.4,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.09,47.5,31.64,0.96,0.0
428.6,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.09,47.5,31.59,0.95,0.0
428.8,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.09,47.5,31.61,0.95,0.0
429.0,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,47.52,31.81,0.96,1.0
429.2,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,47.52,31.78,0.96,0.0
429.4,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,47.52,31.76,0.96,0.0
429.6,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.09,47.52,31.72,0.96,0.0
429.8,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.61,0.95,0.0
430.0,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.59,0.95,0.0
430.2,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.55,0.95,0.0
430.4,335.0,335.0,35.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.5,0.95,1.0
430.6,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.41,0.95,0.0
430.8,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.35,0.94,0.0
431.0,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.38,0.94,0.0
431.2,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.09,47.51,31.39,0.94,0.0
431.4,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.5,31.35,0.94,0.0
431.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.5,31.36,0.94,1.0
431.8,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.48,31.29,0.94,0.0
432.0,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.48,31.26,0.95,0.0
432.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.48,31.29,0.95,0.0
432.4,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.48,31.27,0.95,0.0
432.6,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.48,31.26,0.95,0.0
432.8,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.18,0.95,0.0
433.0,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.15,0.94,0.0
433.2,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.15,0.94,0.0
433.4,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.14,0.94,0.0
433.6,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.15,0.94,0.0
433.8,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.16,0.94,0.0
434.0,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.13,0.94,0.0
434.2,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.12,0.94,0.0
434.4,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.12,0.94,0.0
434.6,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.13,0.94,0.0
434.8,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.11,0.94,0.0
435.0,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.32,0.95,1.0
435.2,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.49,31.29,0.95,0.0
435.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.49,31.25,0.95,0.0
435.6,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.49,31.22,0.95,0.0
435.8,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.49,31.19,0.95,0.0
436.0,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.49,31.16,0.94,0.0
436.2,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.49,31.07,0.94,1.0
436.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.49,30.99,0.94,0.0
436.6,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.49,31.03,0.94,0.0
436.8,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.49,30.97,0.94,0.0
437.0,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.49,30.93,0.94,0.0
437.2,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.49,30.91,0.93,0.0
437.4,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.76,0.93,1.0
437.6,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.75,0.93,0.0
437.8,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.74,0.93,0.0
438.0,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.71,0.93,0.0
438.2,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.71,0.93,0.0
438.4,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.68,0.93,0.0
438.6,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.48,30.69,0.93,0.0
438.8,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.48,30.65,0.92,1.0
439.0,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.48,30.66,0.92,0.0
439.2,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.48,30.65,0.92,0.0
439.4,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.48,30.68,0.92,0.0
439.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.48,30.77,0.93,0.0
439.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.48,30.78,0.93,0.0
440.0,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.09,47.47,30.68,0.92,1.0
440.2,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.09,47.47,30.72,0.92,0.0
440.4,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.64,0.92,0.0
440.6,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.69,0.92,0.0
440.8,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.72,0.92,0.0
441.0,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.51,0.92,0.0
441.2,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.53,0.93,1.0
441.4,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.58,0.93,0.0
441.6,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.46,30.62,0.93,0.0
441.8,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,47.45,30.59,0.93,0.0
442.0,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,47.45,30.62,0.93,0.0
442.2,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,47.45,30.64,0.93,0.0
442.4,345.0,345.0,34.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.44,30.48,0.92,1.0
442.6,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.44,30.54,0.93,0.0
442.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.44,30.6,0.93,0.0
443.0,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.44,30.66,0.93,0.0
443.2,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.44,30.69,0.93,0.0
443.4,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.44,30.74,0.93,0.0
443.6,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.54,0.93,1.0
443.8,346.0,346.0,34.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.54,0.93,0.0
444.0,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.74,0.93,0.0
444.2,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.75,0.93,0.0
444.4,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.72,0.93,0.0
444.6,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.76,0.93,0.0
444.8,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,47.41,30.75,0.93,0.0
445.0,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.56,0.93,0.0
445.2,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.58,0.93,0.0
445.4,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.56,0.93,0.0
445.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.48,0.92,0.0
445.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.45,0.92,0.0
446.0,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.43,0.92,0.0
446.2,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.41,0.92,1.0
446.4,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.41,0.92,0.0
446.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.35,0.92,0.0
446.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.35,0.92,0.0
447.0,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.55,0.92,0.0
447.2,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.54,0.92,0.0
447.4,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,47.39,30.51,0.92,1.0
447.6,349.0,349.0,35.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,47.4,30.51,0.92,0.0
447.8,349.0,349.0,34.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,47.39,30.36,0.92,0.0
448.0,349.0,349.0,34.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,47.39,30.37,0.92,0.0
448.2,349.0,349.0,34.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,47.39,30.35,0.91,0.0
448.4,349.0,349.0,34.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,47.39,30.36,0.91,0.0
448.6,350.0,350.0,35.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.09,47.39,30.33,0.91,1.0
448.8,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,47.38,30.28,0.91,0.0
449.0,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,47.38,30.28,0.91,0.0
449.2,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,47.38,30.29,0.91,0.0
449.4,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,47.38,30.29,0.91,0.0
449.6,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,47.38,30.34,0.91,0.0
449.8,350.0,350.0,34.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,47.38,30.36,0.91,1.0
450.0,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.0,0.91,0.0
450.2,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.03,0.91,0.0
450.4,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.06,0.91,0.0
450.6,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.03,0.91,0.0
450.8,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.07,0.91,1.0
451.0,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.04,0.91,0.0
451.2,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.02,0.91,0.0
451.4,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.03,0.91,0.0
451.6,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.13,0.91,0.0
451.8,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.09,47.39,30.19,0.91,0.0
452.0,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,47.38,30.0,0.91,1.0
452.2,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,47.38,30.03,0.91,0.0
452.4,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,47.38,30.04,0.91,0.0
452.6,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,47.38,30.06,0.91,0.0
452.8,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,47.37,30.03,0.91,0.0
453.0,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,47.37,30.19,0.91,1.0
453.2,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,47.37,30.22,0.91,0.0
453.4,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,47.37,30.22,0.91,0.0
453.6,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,47.37,30.22,0.91,0.0
453.8,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,47.37,30.22,0.91,0.0
454.0,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,47.37,30.15,0.91,0.0
454.2,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,47.37,30.16,0.91,1.0
454.4,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,47.37,30.17,0.91,0.0
454.6,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,47.37,30.24,0.92,0.0
454.8,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,47.37,30.25,0.92,0.0
455.0,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,47.37,30.25,0.92,0.0
455.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.11,0.91,0.0
455.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.13,0.91,1.0
455.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.14,0.91,0.0
455.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.14,0.91,0.0
456.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.28,0.92,0.0
456.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.25,0.91,0.0
456.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.22,0.91,0.0
456.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.21,0.91,1.0
456.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.23,0.91,0.0
457.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.24,0.91,0.0
457.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.27,0.91,0.0
457.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.29,0.91,0.0
457.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.34,0.91,0.0
457.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.34,0.91,0.0
458.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,47.36,30.32,0.91,0.0
