time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
508.4,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.27,0.87,0.0
508.6,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.21,0.87,1.0
508.8,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.22,0.87,0.0
509.0,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.23,0.87,0.0
509.2,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.27,0.87,0.0
509.4,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.29,0.87,0.0
509.6,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.44,0.88,0.0
509.8,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.44,0.88,0.0
510.0,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.49,0.88,1.0
510.2,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.5,0.88,0.0
510.4,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,46.88,28.52,0.88,0.0
510.6,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.87,28.33,0.88,0.0
510.8,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.87,28.32,0.87,0.0
511.0,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.87,28.33,0.87,0.0
511.2,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.87,28.37,0.87,0.0
511.4,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.87,28.42,0.88,1.0
511.6,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,46.87,28.46,0.87,0.0
511.8,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.22,0.87,0.0
512.0,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.26,0.87,0.0
512.2,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.32,0.87,0.0
512.4,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.4,0.88,0.0
512.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.47,0.88,0.0
512.8,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.53,0.88,0.0
513.0,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.6,0.89,0.0
513.2,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.63,0.89,0.0
513.4,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.65,0.89,0.0
513.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.67,0.89,0.0
513.8,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.7,0.89,0.0
514.0,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.72,0.89,0.0
514.2,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.75,0.88,1.0
514.4,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.82,0.89,0.0
514.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,46.87,28.87,0.89,0.0
514.8,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.55,0.88,0.0
515.0,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.63,0.88,0.0
515.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.56,0.89,0.0
515.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.58,0.89,0.0
515.6,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.6,0.89,1.0
515.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.61,0.89,0.0
516.0,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.6,0.88,0.0
516.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.63,0.88,0.0
516.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.68,0.89,0.0
516.6,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.69,0.89,0.0
516.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.7,0.88,0.0
517.0,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.76,0.88,0.0
517.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.8,0.88,0.0
517.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.81,0.88,0.0
517.6,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.82,0.89,0.0
517.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.84,0.89,0.0
518.0,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.61,0.88,0.0
518.2,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.6,0.88,0.0
518.4,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.58,0.88,0.0
518.6,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,46.86,28.54,0.88,1.0
518.8,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.36,0.87,0.0
519.0,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.33,0.87,0.0
519.2,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.31,0.87,0.0
519.4,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.34,0.87,0.0
519.6,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.38,0.87,0.0
519.8,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.39,0.87,0.0
520.0,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.44,0.87,1.0
520.2,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,46.86,28.45,0.87,0.0
520.4,376.0,376.0,33.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.45,0.87,0.0
520.6,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.49,0.88,0.0
520.8,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.47,0.88,0.0
521.0,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.44,0.88,0.0
521.2,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.41,0.88,1.0
521.4,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.38,0.88,0.0
521.6,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,46.87,28.39,0.88,0.0
521.8,378.0,378.0,34.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,46.87,28.35,0.88,0.0
522.0,378.0,378.0,34.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,46.87,28.37,0.88,0.0
522.2,378.0,378.0,34.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,46.87,28.37,0.88,0.0
522.4,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.87,28.23,0.87,0.0
522.6,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.87,28.31,0.87,1.0
522.8,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.87,28.41,0.87,0.0
523.0,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.87,28.46,0.87,0.0
523.2,378.0,378.0,33.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,46.87,28.54,0.88,0.0
523.4,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,46.87,28.32,0.88,0.0
523.6,380.0,380.0,33.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,46.86,28.15,0.87,0.0
523.8,380.0,380.0,33.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,46.86,28.24,0.88,0.0
524.0,380.0,380.0,33.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,46.86,28.27,0.88,1.0
524.2,380.0,380.0,33.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,46.86,28.27,0.87,0.0
524.4,380.0,380.0,33.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,46.86,28.28,0.87,0.0
524.6,380.0,380.0,33.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,46.86,28.28,0.87,0.0
524.8,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.04,0.87,0.0
525.0,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.07,0.87,0.0
525.2,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.1,0.86,0.0
525.4,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.17,0.87,0.0
525.6,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.24,0.87,1.0
525.8,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.29,0.87,0.0
526.0,380.0,380.0,32.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.34,0.87,0.0
526.2,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.22,0.87,0.0
526.4,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.27,0.88,0.0
526.6,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.3,0.88,0.0
526.8,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.3,0.88,0.0
527.0,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.29,0.87,0.0
527.2,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.25,0.87,0.0
527.4,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.24,0.87,0.0
527.6,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.25,0.87,0.0
527.8,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.23,0.87,0.0
528.0,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.23,0.87,0.0
528.2,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.23,0.87,0.0
528.4,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.24,0.87,0.0
528.6,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.27,0.87,0.0
528.8,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,46.85,28.3,0.87,1.0
529.0,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.07,0.87,0.0
529.2,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.13,0.87,0.0
529.4,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.18,0.87,0.0
529.6,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.22,0.87,0.0
529.8,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.31,0.88,0.0
530.0,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.36,0.88,1.0
530.2,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.42,0.88,0.0
530.4,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,46.84,28.43,0.88,0.0
530.6,384.0,384.0,34.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,46.86,28.51,0.88,0.0
530.8,384.0,384.0,34.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,46.86,28.51,0.88,0.0
531.0,384.0,384.0,34.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,46.86,28.52,0.88,0.0
531.2,384.0,384.0,33.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.48,0.87,0.0
531.4,384.0,384.0,33.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.52,0.88,0.0
531.6,384.0,384.0,33.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.55,0.88,1.0
531.8,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.72,0.89,0.0
532.0,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.76,0.89,0.0
532.2,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.74,0.89,0.0
532.4,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.72,0.89,0.0
532.6,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.69,0.89,0.0
532.8,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.64,0.88,0.0
533.0,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.62,0.88,1.0
533.2,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.62,0.88,0.0
533.4,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.63,0.88,0.0
533.6,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,46.86,28.6,0.88,0.0
533.8,386.0,386.0,34.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,46.86,28.51,0.88,0.0
534.0,386.0,386.0,34.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,46.86,28.55,0.87,0.0
534.2,386.0,386.0,34.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,46.86,28.56,0.87,0.0
534.4,386.0,386.0,34.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,46.86,28.59,0.88,0.0
534.6,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,46.86,28.5,0.88,1.0
534.8,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,46.86,28.58,0.88,0.0
535.0,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.45,0.88,0.0
535.2,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.46,0.88,0.0
535.4,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.49,0.88,0.0
535.6,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.48,0.88,0.0
535.8,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.46,0.88,1.0
536.0,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.48,0.88,0.0
536.2,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,46.86,28.48,0.88,0.0
536.4,388.0,388.0,34.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,46.86,28.37,0.87,0.0
536.6,388.0,388.0,34.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,46.86,28.38,0.87,0.0
536.8,388.0,388.0,33.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,46.88,28.47,0.87,1.0
537.0,388.0,388.0,33.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,46.88,28.56,0.88,0.0
537.2,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,46.88,28.63,0.89,0.0
537.4,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,46.88,28.71,0.89,0.0
537.6,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,46.88,28.81,0.89,0.0
537.8,390.0,390.0,34.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,46.86,28.65,0.89,0.0
538.0,390.0,390.0,34.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,46.86,28.73,0.89,0.0
538.2,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,46.87,28.69,0.89,1.0
538.4,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,46.87,28.69,0.89,0.0
538.6,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,46.87,28.68,0.89,0.0
538.8,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,46.87,28.71,0.89,0.0
539.0,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,46.87,28.74,0.89,0.0
539.2,390.0,390.0,32.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.85,28.5,0.88,0.0
539.4,390.0,390.0,32.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.85,28.52,0.88,0.0
539.6,390.0,390.0,32.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.85,28.55,0.88,1.0
539.8,390.0,390.0,32.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.85,28.58,0.88,0.0
540.0,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,46.85,28.67,0.89,0.0
540.2,392.0,392.0,33.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,46.85,28.62,0.89,0.0
540.4,392.0,392.0,33.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,46.85,28.61,0.89,0.0
540.6,392.0,392.0,33.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,46.85,28.6,0.89,0.0
540.8,392.0,392.0,32.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.83,28.23,0.88,1.0
541.0,392.0,392.0,32.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.83,28.22,0.87,0.0
541.2,392.0,392.0,32.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,46.83,28.19,0.87,0.0
541.4,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.07,0.87,0.0
541.6,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.08,0.87,0.0
541.8,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.07,0.86,0.0
542.0,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.11,0.87,0.0
542.2,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.13,0.87,0.0
542.4,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.18,0.87,0.0
542.6,392.0,392.0,31.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.21,0.87,0.0
542.8,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.31,0.88,0.0
543.0,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.31,0.88,0.0
543.2,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.27,0.88,0.0
543.4,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.27,0.88,0.0
543.6,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.25,0.87,1.0
543.8,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.2,0.87,0.0
544.0,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.21,0.87,0.0
544.2,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.23,0.87,0.0
544.4,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.21,0.87,0.0
544.6,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.2,0.87,0.0
544.8,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.23,0.87,0.0
545.0,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.28,0.87,0.0
545.2,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.27,0.87,0.0
545.4,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.26,0.87,0.0
545.6,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.42,0.88,0.0
545.8,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,46.83,28.42,0.88,0.0
546.0,396.0,396.0,34.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,46.83,28.31,0.88,0.0
546.2,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.31,0.88,0.0
546.4,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.32,0.88,0.0
546.6,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.33,0.88,1.0
546.8,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.34,0.87,0.0
547.0,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.36,0.88,0.0
547.2,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.37,0.87,0.0
547.4,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.42,0.87,0.0
547.6,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,46.84,28.5,0.87,0.0
547.8,396.0,396.0,32.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.83,28.29,0.87,0.0
548.0,396.0,396.0,32.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.83,28.36,0.87,0.0
548.2,396.0,396.0,32.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.83,28.42,0.87,1.0
548.4,398.0,398.0,34.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.83,28.5,0.88,0.0
548.6,398.0,398.0,34.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,46.83,28.56,0.89,0.0
548.8,398.0,398.0,33.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.82,28.42,0.88,0.0
549.0,398.0,398.0,33.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.82,28.5,0.88,0.0
549.2,398.0,398.0,33.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.82,28.51,0.88,0.0
549.4,398.0,398.0,33.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.82,28.52,0.88,0.0
549.6,398.0,398.0,33.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.82,28.54,0.88,0.0
549.8,398.0,398.0,33.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,46.82,28.57,0.88,0.0
550.0,398.0,398.0,32.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,46.83,28.56,0.88,0.0
550.2,398.0,398.0,31.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.31,0.87,0.0
550.4,398.0,398.0,31.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.33,0.87,0.0
550.6,398.0,398.0,31.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.41,0.87,0.0
550.8,398.0,398.0,31.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.48,0.88,0.0
551.0,398.0,398.0,31.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.57,0.88,0.0
551.2,400.0,400.0,33.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.76,0.89,0.0
551.4,400.0,400.0,33.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.79,0.89,0.0
551.6,400.0,400.0,33.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,46.81,28.8,0.89,0.0
