time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
458.8,638.0,638.0,80.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.14,54.51,24.17,0.74,1.0
459.0,639.0,639.0,81.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.14,54.51,24.28,0.74,0.0
459.2,639.0,639.0,81.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.14,54.51,24.27,0.74,0.0
459.4,639.0,639.0,81.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.14,54.51,24.26,0.74,0.0
459.6,639.0,639.0,80.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.51,24.2,0.74,1.0
459.8,639.0,639.0,80.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.51,24.2,0.74,0.0
460.0,640.0,640.0,81.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.51,24.3,0.74,0.0
460.2,640.0,640.0,81.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.51,24.3,0.74,1.0
460.4,640.0,640.0,81.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.51,24.32,0.74,0.0
460.6,640.0,640.0,81.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.51,24.32,0.74,0.0
460.8,641.0,641.0,81.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.14,54.55,24.22,0.74,0.0
461.0,642.0,642.0,82.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.14,54.55,24.34,0.74,1.0
461.2,642.0,642.0,82.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.14,54.55,24.32,0.74,0.0
461.4,642.0,642.0,81.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.54,24.24,0.74,0.0
461.6,642.0,642.0,81.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.54,24.22,0.74,0.0
461.8,642.0,642.0,81.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.54,24.21,0.74,0.0
462.0,642.0,642.0,81.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.54,24.25,0.74,1.0
462.2,643.0,643.0,81.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.55,24.4,0.74,0.0
462.4,643.0,643.0,81.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.55,24.42,0.74,0.0
462.6,643.0,643.0,80.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.54,24.38,0.74,0.0
462.8,643.0,643.0,80.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.54,24.42,0.74,1.0
463.0,643.0,643.0,80.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.54,24.45,0.74,0.0
463.2,645.0,645.0,82.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.54,24.51,0.75,0.0
463.4,645.0,645.0,82.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.54,24.52,0.75,0.0
463.6,645.0,645.0,81.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.14,54.58,24.44,0.75,1.0
463.8,645.0,645.0,80.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.57,24.34,0.74,0.0
464.0,645.0,645.0,80.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.57,24.33,0.74,0.0
464.2,646.0,646.0,81.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.57,24.37,0.74,0.0
464.4,646.0,646.0,81.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.57,24.38,0.74,1.0
464.6,646.0,646.0,81.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.57,24.39,0.74,0.0
464.8,646.0,646.0,80.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.61,24.34,0.74,0.0
465.0,646.0,646.0,79.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.6,24.26,0.74,0.0
465.2,647.0,647.0,80.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.6,24.43,0.74,1.0
465.4,647.0,647.0,80.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.6,24.45,0.74,0.0
465.6,648.0,648.0,81.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.6,24.43,0.75,0.0
465.8,648.0,648.0,81.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.6,24.42,0.75,0.0
466.0,648.0,648.0,80.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.14,54.6,24.32,0.74,1.0
466.2,649.0,649.0,80.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.59,24.29,0.74,0.0
466.4,649.0,649.0,80.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.59,24.27,0.74,0.0
466.6,649.0,649.0,80.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.59,24.24,0.74,0.0
466.8,649.0,649.0,80.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.59,24.24,0.74,1.0
467.0,649.0,649.0,80.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.59,24.24,0.74,0.0
467.2,650.0,650.0,81.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.59,24.27,0.74,0.0
467.4,650.0,650.0,80.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.6,24.17,0.74,0.0
467.6,650.0,650.0,80.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.6,24.16,0.73,1.0
467.8,650.0,650.0,80.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.6,24.14,0.73,0.0
468.0,651.0,651.0,81.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.6,24.09,0.74,0.0
468.2,652.0,652.0,81.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.14,54.59,24.08,0.74,1.0
468.4,652.0,652.0,81.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.14,54.59,24.06,0.73,0.0
468.6,652.0,652.0,81.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.14,54.59,24.05,0.73,0.0
468.8,652.0,652.0,81.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.14,54.59,24.07,0.73,0.0
469.0,652.0,652.0,80.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.62,24.02,0.73,1.0
469.2,652.0,652.0,80.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.62,24.05,0.73,0.0
469.4,653.0,653.0,80.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.14,54.6,24.06,0.73,1.0
469.6,653.0,653.0,80.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.14,54.6,24.1,0.73,0.0
469.8,653.0,653.0,80.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.14,54.6,24.17,0.74,1.0
470.0,653.0,653.0,80.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.14,54.6,24.22,0.74,0.0
470.2,653.0,653.0,79.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.63,24.16,0.73,1.0
470.4,655.0,655.0,81.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.63,24.22,0.74,0.0
470.6,655.0,655.0,80.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.14,54.62,24.17,0.74,1.0
470.8,655.0,655.0,80.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.14,54.62,24.22,0.74,0.0
471.0,655.0,655.0,80.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.14,54.62,24.25,0.74,0.0
471.2,655.0,655.0,80.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.14,54.62,24.29,0.74,1.0
471.4,656.0,656.0,80.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.62,24.39,0.74,0.0
471.6,656.0,656.0,80.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.62,24.43,0.74,0.0
471.8,656.0,656.0,80.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.62,24.48,0.74,1.0
472.0,656.0,656.0,79.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.14,54.61,24.41,0.74,0.0
472.2,656.0,656.0,79.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.14,54.61,24.47,0.74,0.0
472.4,657.0,657.0,80.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.14,54.61,24.61,0.75,1.0
472.6,657.0,657.0,79.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.64,24.61,0.75,0.0
472.8,658.0,658.0,80.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.64,24.62,0.75,0.0
473.0,658.0,658.0,79.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.62,24.53,0.75,0.0
473.2,658.0,658.0,79.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.62,24.56,0.75,0.0
473.4,659.0,659.0,80.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.62,24.66,0.75,0.0
473.6,659.0,659.0,80.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.62,24.66,0.75,0.0
473.8,659.0,659.0,79.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.14,54.63,24.57,0.75,0.0
474.0,659.0,659.0,79.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.14,54.63,24.63,0.75,1.0
474.2,659.0,659.0,78.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.65,24.57,0.75,0.0
474.4,660.0,660.0,79.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.65,24.66,0.75,0.0
474.6,660.0,660.0,79.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.65,24.72,0.75,0.0
474.8,660.0,660.0,79.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.65,24.77,0.75,1.0
475.0,660.0,660.0,79.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.65,24.8,0.75,0.0
475.2,661.0,661.0,80.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.65,24.79,0.76,0.0
475.4,662.0,662.0,80.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.14,54.65,24.83,0.76,1.0
475.6,662.0,662.0,80.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.14,54.65,24.86,0.76,0.0
475.8,662.0,662.0,79.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.64,24.78,0.76,0.0
476.0,662.0,662.0,79.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.64,24.82,0.76,0.0
476.2,662.0,662.0,79.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.64,24.84,0.76,1.0
476.4,662.0,662.0,79.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.64,24.88,0.76,0.0
476.6,663.0,663.0,79.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.14,54.64,24.87,0.76,0.0
476.8,663.0,663.0,79.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.14,54.64,24.92,0.76,1.0
477.0,663.0,663.0,78.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.63,24.86,0.76,0.0
477.2,663.0,663.0,78.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.63,24.89,0.76,0.0
477.4,663.0,663.0,78.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.63,24.93,0.76,1.0
477.6,665.0,665.0,80.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.63,24.98,0.76,0.0
477.8,665.0,665.0,79.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.14,54.63,24.9,0.76,0.0
478.0,665.0,665.0,79.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.14,54.63,24.91,0.76,1.0
478.2,665.0,665.0,78.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.62,24.79,0.76,0.0
478.4,665.0,665.0,78.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.62,24.8,0.76,0.0
478.6,666.0,666.0,79.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.62,24.91,0.76,1.0
478.8,666.0,666.0,79.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.62,24.92,0.76,0.0
479.0,666.0,666.0,78.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.14,54.62,24.8,0.76,1.0
479.2,666.0,666.0,77.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.65,0.75,0.0
479.4,666.0,666.0,77.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.66,0.75,0.0
479.6,667.0,667.0,78.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.73,0.75,1.0
479.8,667.0,667.0,78.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.73,0.75,0.0
480.0,668.0,668.0,79.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.69,0.75,1.0
480.2,668.0,668.0,79.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.71,0.76,0.0
480.4,668.0,668.0,79.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.7,0.75,1.0
480.6,669.0,669.0,80.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.65,24.79,0.76,0.0
480.8,669.0,669.0,79.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.71,0.75,0.0
481.0,669.0,669.0,79.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.69,0.75,1.0
481.2,669.0,669.0,79.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.68,0.75,0.0
481.4,669.0,669.0,79.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.67,0.75,0.0
481.6,670.0,670.0,80.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.75,0.75,1.0
481.8,670.0,670.0,80.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.72,0.75,0.0
482.0,670.0,670.0,80.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.67,24.72,0.75,0.0
482.2,670.0,670.0,79.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.7,24.64,0.75,1.0
482.4,671.0,671.0,80.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.7,24.6,0.75,0.0
482.6,671.0,671.0,80.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.7,24.6,0.75,0.0
482.8,672.0,672.0,81.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.7,24.71,0.75,0.0
483.0,672.0,672.0,80.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.14,54.69,24.64,0.75,0.0
483.2,672.0,672.0,80.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.14,54.69,24.63,0.75,1.0
483.4,672.0,672.0,80.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.14,54.69,24.64,0.75,0.0
483.6,672.0,672.0,80.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.14,54.69,24.67,0.75,0.0
483.8,673.0,673.0,81.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.14,54.69,24.73,0.75,1.0
484.0,673.0,673.0,81.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.14,54.69,24.75,0.75,0.0
484.2,673.0,673.0,79.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.71,24.63,0.75,0.0
484.4,673.0,673.0,79.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.71,24.67,0.75,1.0
484.6,673.0,673.0,79.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.71,24.71,0.75,0.0
484.8,675.0,675.0,81.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.71,24.8,0.76,0.0
485.0,675.0,675.0,81.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.71,24.85,0.76,1.0
485.2,675.0,675.0,81.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.71,24.88,0.76,0.0
485.4,675.0,675.0,79.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.7,24.78,0.76,0.0
485.6,675.0,675.0,79.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.7,24.81,0.76,1.0
485.8,676.0,676.0,80.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.7,24.94,0.76,0.0
486.0,676.0,676.0,80.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.7,24.96,0.76,1.0
486.2,676.0,676.0,80.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.7,24.98,0.76,0.0
486.4,676.0,676.0,80.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.7,25.02,0.76,0.0
486.6,676.0,676.0,79.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.7,24.93,0.76,1.0
486.8,677.0,677.0,79.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,54.69,25.05,0.76,0.0
487.0,677.0,677.0,79.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,54.69,25.06,0.76,0.0
487.2,678.0,678.0,80.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,54.69,25.05,0.76,1.0
487.4,678.0,678.0,80.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,54.69,25.07,0.77,0.0
487.6,678.0,678.0,80.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,54.69,25.1,0.77,0.0
487.8,679.0,679.0,80.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.72,25.15,0.77,1.0
488.0,679.0,679.0,79.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,54.71,25.07,0.76,1.0
488.2,679.0,679.0,79.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,54.71,25.07,0.76,0.0
488.4,679.0,679.0,79.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,54.71,25.07,0.76,1.0
488.6,679.0,679.0,79.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,54.71,25.08,0.76,0.0
488.8,680.0,680.0,80.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.14,54.71,25.2,0.77,1.0
489.0,680.0,680.0,79.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.73,25.12,0.76,0.0
489.2,680.0,680.0,78.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.72,25.04,0.76,1.0
489.4,680.0,680.0,78.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.72,25.07,0.76,0.0
489.6,681.0,681.0,79.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.72,25.06,0.77,1.0
489.8,681.0,681.0,79.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.72,25.07,0.77,0.0
490.0,682.0,682.0,80.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.72,25.24,0.77,1.0
490.2,682.0,682.0,80.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.72,25.24,0.77,0.0
490.4,682.0,682.0,78.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.71,25.07,0.77,0.0
490.6,682.0,682.0,78.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.71,25.08,0.76,0.0
490.8,682.0,682.0,78.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.71,25.06,0.76,0.0
491.0,683.0,683.0,79.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.71,25.16,0.77,1.0
491.2,683.0,683.0,79.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.71,25.17,0.77,0.0
491.4,683.0,683.0,79.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.71,25.21,0.77,0.0
491.6,683.0,683.0,77.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.7,25.06,0.76,0.0
491.8,683.0,683.0,77.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.7,25.1,0.76,0.0
492.0,685.0,685.0,79.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.7,25.15,0.77,1.0
492.2,685.0,685.0,79.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.7,25.16,0.77,0.0
492.4,685.0,685.0,79.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.7,25.18,0.77,0.0
492.6,685.0,685.0,79.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.7,25.17,0.77,1.0
492.8,685.0,685.0,77.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.72,24.93,0.76,0.0
493.0,686.0,686.0,78.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.72,25.02,0.76,0.0
493.2,686.0,686.0,78.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.72,24.99,0.76,0.0
493.4,686.0,686.0,78.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.72,24.98,0.76,1.0
493.6,686.0,686.0,78.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.72,24.97,0.76,0.0
493.8,686.0,686.0,78.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.72,24.98,0.76,0.0
494.0,687.0,687.0,78.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.92,0.76,1.0
494.2,687.0,687.0,78.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.95,0.76,0.0
494.4,688.0,688.0,79.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.89,0.76,0.0
494.6,688.0,688.0,79.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.87,0.76,0.0
494.8,688.0,688.0,79.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.84,0.76,0.0
495.0,689.0,689.0,80.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.83,0.76,0.0
495.2,689.0,689.0,80.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.72,24.79,0.76,0.0
495.4,689.0,689.0,79.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,54.75,24.69,0.75,0.0
495.6,689.0,689.0,79.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,54.75,24.68,0.75,0.0
495.8,689.0,689.0,78.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.74,24.62,0.75,1.0
496.0,690.0,690.0,79.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.74,24.71,0.75,0.0
496.2,690.0,690.0,79.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.74,24.74,0.75,0.0
496.4,690.0,690.0,79.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.74,24.76,0.75,0.0
496.6,690.0,690.0,79.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.74,24.79,0.75,1.0
496.8,691.0,691.0,79.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.74,24.67,0.75,0.0
497.0,691.0,691.0,78.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.73,24.6,0.75,0.0
497.2,692.0,692.0,79.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.73,24.78,0.76,1.0
497.4,692.0,692.0,79.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.73,24.8,0.76,0.0
497.6,692.0,692.0,79.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.73,24.8,0.76,0.0
497.8,692.0,692.0,79.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.73,24.81,0.76,0.0
498.0,692.0,692.0,78.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.72,24.71,0.75,1.0
498.2,693.0,693.0,78.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,54.71,24.65,0.75,0.0
498.4,693.0,693.0,78.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,54.71,24.65,0.75,0.0
498.6,693.0,693.0,78.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,54.71,24.64,0.75,1.0
498.8,693.0,693.0,78.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,54.71,24.64,0.75,0.0
499.0,693.0,693.0,78.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.14,54.71,24.63,0.75,0.0
499.2,695.0,695.0,78.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,54.77,24.41,0.75,0.0
499.4,695.0,695.0,78.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,54.77,24.41,0.75,1.0
499.6,695.0,695.0,78.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,54.77,24.38,0.74,0.0
499.8,695.0,695.0,78.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,54.77,24.34,0.74,0.0
500.0,695.0,695.0,78.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,54.77,24.33,0.74,0.0
500.2,696.0,696.0,79.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.14,54.77,24.44,0.75,1.0
500.4,696.0,696.0,78.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,54.77,24.28,0.74,0.0
500.6,696.0,696.0,78.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,54.77,24.29,0.74,0.0
500.8,696.0,696.0,77.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,54.76,24.21,0.74,0.0
501.0,696.0,696.0,77.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,54.76,24.25,0.74,1.0
501.2,697.0,697.0,78.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,54.76,24.37,0.74,0.0
501.4,697.0,697.0,78.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,54.76,24.41,0.74,0.0
501.6,698.0,698.0,79.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,54.76,24.34,0.74,1.0
501.8,698.0,698.0,79.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.14,54.76,24.37,0.74,0.0
502.0,698.0,698.0,77.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.14,54.77,24.15,0.74,0.0
