time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
491.4,342.0,342.0,30.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.91,31.8,0.96,0.0
491.6,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.91,31.82,0.96,0.0
491.8,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.64,0.96,1.0
492.0,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.6,0.96,0.0
492.2,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.57,0.95,0.0
492.4,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.53,0.95,0.0
492.6,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.52,0.95,0.0
492.8,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.47,0.95,0.0
493.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.45,0.95,1.0
493.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.43,0.95,0.0
493.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.4,0.95,0.0
493.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.89,31.34,0.94,0.0
493.8,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.87,31.09,0.94,0.0
494.0,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.87,31.1,0.94,0.0
494.2,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.87,31.1,0.94,0.0
494.4,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.87,31.16,0.93,1.0
494.6,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.87,31.17,0.94,0.0
494.8,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.87,31.17,0.94,0.0
495.0,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,30.98,0.93,0.0
495.2,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.0,0.93,0.0
495.4,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.01,0.93,0.0
495.6,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.04,0.93,1.0
495.8,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.06,0.93,0.0
496.0,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.09,0.93,0.0
496.2,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.14,0.93,0.0
496.4,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.86,31.19,0.94,0.0
496.6,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.83,30.99,0.93,0.0
496.8,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.83,31.03,0.93,0.0
497.0,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.83,31.08,0.93,0.0
497.2,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.85,31.16,0.93,0.0
497.4,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.85,31.19,0.94,0.0
497.6,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.85,31.22,0.94,0.0
497.8,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.85,31.44,0.94,0.0
498.0,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.85,31.48,0.94,0.0
498.2,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.85,31.52,0.95,0.0
498.4,347.0,347.0,29.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.51,0.95,0.0
498.6,347.0,347.0,29.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.53,0.95,0.0
498.8,347.0,347.0,29.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.5,0.95,0.0
499.0,347.0,347.0,29.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.45,0.94,0.0
499.2,347.0,347.0,29.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.39,0.94,0.0
499.4,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.19,0.94,0.0
499.6,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.85,31.1,0.93,0.0
499.8,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.83,30.81,0.92,0.0
500.0,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.83,30.75,0.92,0.0
500.2,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.83,30.67,0.92,0.0
500.4,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.83,30.63,0.92,0.0
500.6,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.83,30.51,0.92,0.0
500.8,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.82,30.51,0.92,1.0
501.0,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.82,30.49,0.91,0.0
501.2,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.82,30.5,0.92,0.0
501.4,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.82,30.56,0.92,0.0
501.6,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.82,30.55,0.92,0.0
501.8,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.53,0.92,0.0
502.0,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.56,0.92,0.0
502.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.62,0.92,0.0
502.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.63,0.92,0.0
502.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.64,0.92,0.0
502.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.68,0.92,0.0
503.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.74,0.92,0.0
503.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.76,0.92,0.0
503.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.79,0.92,0.0
503.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.84,0.93,1.0
503.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.91,0.93,0.0
504.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.61,0.93,0.0
504.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.63,0.93,0.0
504.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.67,0.93,0.0
504.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.68,0.93,0.0
504.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.75,0.93,0.0
505.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.8,0.93,1.0
505.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.86,0.93,0.0
505.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.9,0.94,0.0
505.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,30.99,0.94,0.0
505.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.0,0.94,0.0
506.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.04,0.94,0.0
506.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.09,0.94,0.0
506.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.15,0.94,1.0
506.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.19,0.94,0.0
506.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.21,0.94,0.0
507.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.23,0.95,0.0
507.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.36,0.95,0.0
507.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.32,0.95,0.0
507.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.35,0.95,0.0
507.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.35,0.95,1.0
508.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.35,0.95,0.0
508.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.33,0.95,0.0
508.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.34,0.95,0.0
508.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.34,0.95,0.0
508.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.34,0.95,0.0
509.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.33,0.95,1.0
509.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.34,0.95,0.0
509.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.33,0.95,0.0
509.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.33,0.95,0.0
509.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.3,0.95,0.0
510.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.32,0.95,0.0
510.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.38,0.95,0.0
510.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.35,0.95,1.0
510.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.3,0.95,0.0
510.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.28,0.94,0.0
511.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.23,0.94,0.0
511.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.18,0.94,0.0
511.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.16,0.94,0.0
511.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.16,0.94,0.0
511.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.15,0.94,1.0
512.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.11,0.94,0.0
512.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.09,0.94,0.0
512.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.05,0.93,0.0
512.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.03,0.93,0.0
512.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.03,0.93,0.0
513.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.01,0.93,1.0
513.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.82,31.05,0.93,0.0
513.4,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.83,31.09,0.94,0.0
513.6,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.83,31.1,0.93,0.0
513.8,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.83,31.12,0.93,0.0
514.0,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.83,31.15,0.93,0.0
514.2,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.83,31.14,0.93,1.0
514.4,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.83,31.15,0.93,0.0
514.6,358.0,358.0,35.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.83,31.13,0.93,0.0
514.8,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.83,31.19,0.94,0.0
515.0,359.0,359.0,35.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.83,31.36,0.94,0.0
515.2,359.0,359.0,35.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.83,31.38,0.94,0.0
515.4,359.0,359.0,35.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.83,31.37,0.94,1.0
515.6,359.0,359.0,35.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.83,31.37,0.94,0.0
515.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.28,0.94,0.0
516.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.3,0.94,0.0
516.2,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.3,0.94,0.0
516.4,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.31,0.94,0.0
516.6,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.24,0.94,0.0
516.8,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.21,0.94,1.0
517.0,360.0,360.0,35.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.84,31.26,0.94,0.0
517.2,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.86,31.31,0.94,0.0
517.4,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.86,31.32,0.94,0.0
517.6,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.86,31.38,0.94,0.0
517.8,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.86,31.4,0.94,0.0
518.0,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.86,31.37,0.94,0.0
518.2,361.0,361.0,34.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.86,31.5,0.95,0.0
518.4,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,31.38,0.94,0.0
518.6,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,31.27,0.94,0.0
518.8,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,31.16,0.93,0.0
519.0,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,31.07,0.93,0.0
519.2,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,30.99,0.93,0.0
519.4,361.0,361.0,33.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,30.9,0.93,1.0
519.6,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,30.83,0.92,0.0
519.8,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,30.74,0.92,0.0
520.0,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.86,30.66,0.92,0.0
520.2,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,46.89,30.69,0.92,0.0
520.4,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.52,0.92,0.0
520.6,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.48,0.91,1.0
520.8,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.47,0.91,0.0
521.0,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.51,0.92,0.0
521.2,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.67,0.92,0.0
521.4,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.73,0.92,0.0
521.6,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.75,0.92,0.0
521.8,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.77,0.92,1.0
522.0,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.88,30.45,0.92,0.0
522.2,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,46.87,30.4,0.92,0.0
522.4,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,46.87,30.46,0.92,0.0
522.6,364.0,364.0,33.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,46.87,30.52,0.92,0.0
522.8,365.0,365.0,34.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,46.87,30.63,0.93,0.0
523.0,365.0,365.0,33.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.18,46.88,30.69,0.93,1.0
523.2,365.0,365.0,33.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.18,46.88,30.72,0.93,0.0
523.4,365.0,365.0,33.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.18,46.88,30.76,0.93,0.0
523.6,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,46.87,30.58,0.93,0.0
523.8,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,46.87,30.61,0.93,0.0
524.0,365.0,365.0,32.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,46.87,30.66,0.93,0.0
524.2,365.0,365.0,31.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,30.67,0.93,1.0
524.4,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,30.94,0.94,0.0
524.6,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,30.99,0.94,0.0
524.8,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.03,0.94,0.0
525.0,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.05,0.94,0.0
525.2,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.05,0.94,0.0
525.4,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.04,0.94,0.0
525.6,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.06,0.94,1.0
525.8,366.0,366.0,32.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.04,0.94,0.0
526.0,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.2,0.95,0.0
526.2,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.22,0.95,0.0
526.4,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.18,0.94,0.0
526.6,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.19,0.94,0.0
526.8,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.17,0.94,0.0
527.0,367.0,367.0,33.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,46.88,31.18,0.94,1.0
527.2,367.0,367.0,32.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.14,0.94,0.0
527.4,367.0,367.0,32.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.11,0.94,0.0
527.6,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.16,0.94,0.0
527.8,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.14,0.94,0.0
528.0,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.12,0.94,0.0
528.2,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.08,0.94,1.0
528.4,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.03,0.94,0.0
528.6,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,30.99,0.94,0.0
528.8,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,30.96,0.93,0.0
529.0,369.0,369.0,34.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.18,0.94,0.0
529.2,369.0,369.0,34.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.18,0.94,0.0
529.4,369.0,369.0,34.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,46.89,31.16,0.94,0.0
529.6,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.05,0.94,1.0
529.8,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.06,0.94,0.0
530.0,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.06,0.93,0.0
530.2,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.08,0.94,0.0
530.4,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.11,0.94,0.0
530.6,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.27,0.94,0.0
530.8,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,46.88,31.36,0.94,1.0
531.0,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,46.86,31.21,0.94,0.0
531.2,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,46.86,31.28,0.94,0.0
531.4,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,46.86,31.33,0.94,0.0
531.6,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,46.86,31.4,0.94,0.0
531.8,370.0,370.0,32.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,46.86,31.46,0.94,0.0
532.0,370.0,370.0,31.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,46.86,31.37,0.94,1.0
532.2,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,46.86,31.61,0.95,0.0
532.4,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,46.86,31.69,0.95,0.0
532.6,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,46.86,31.7,0.95,0.0
532.8,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,46.86,31.72,0.95,0.0
533.0,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,46.86,31.74,0.95,0.0
533.2,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,46.86,31.58,0.95,0.0
533.4,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,46.86,31.57,0.95,1.0
533.6,371.0,371.0,31.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,46.86,31.59,0.95,0.0
533.8,372.0,372.0,32.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,46.86,31.53,0.95,0.0
534.0,372.0,372.0,32.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,46.86,31.53,0.95,0.0
534.2,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,46.88,31.59,0.95,0.0
534.4,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,46.88,31.58,0.95,0.0
534.6,372.0,372.0,31.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,46.88,31.6,0.95,1.0
