time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
438.4,427.0,411.0,51.0,16.0,360.0,360.0,0.0,0.0,0.0,0.0,6.27,52.87,24.11,0.74,0.0
438.6,427.0,411.0,50.0,16.0,361.0,361.0,0.0,0.0,0.0,0.0,6.27,52.85,24.04,0.74,1.0
438.8,428.0,412.0,51.0,16.0,361.0,361.0,0.0,0.0,0.0,0.0,6.26,52.85,24.35,0.75,0.0
439.0,428.0,412.0,51.0,16.0,361.0,361.0,0.0,0.0,0.0,0.0,6.26,52.85,24.41,0.75,0.0
439.2,428.0,412.0,50.0,16.0,362.0,362.0,0.0,0.0,0.0,0.0,6.26,52.87,24.37,0.75,0.0
439.4,428.0,412.0,50.0,16.0,362.0,362.0,0.0,0.0,0.0,0.0,6.26,52.87,24.42,0.75,0.0
439.6,428.0,412.0,50.0,16.0,362.0,362.0,0.0,0.0,0.0,0.0,6.26,52.87,24.47,0.76,0.0
439.8,429.0,412.0,49.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.26,52.85,24.3,0.75,1.0
440.0,429.0,412.0,49.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.26,52.85,24.35,0.75,0.0
440.2,429.0,412.0,49.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.26,52.85,24.4,0.75,0.0
440.4,429.0,412.0,49.0,17.0,363.0,363.0,0.0,0.0,0.0,0.0,6.26,52.85,24.47,0.75,0.0
440.6,429.0,413.0,50.0,16.0,363.0,363.0,0.0,0.0,0.0,0.0,6.32,52.85,24.1,0.74,0.0
440.8,429.0,413.0,50.0,16.0,363.0,363.0,0.0,0.0,0.0,0.0,6.32,52.85,24.16,0.75,0.0
441.0,430.0,414.0,50.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.2,0.75,0.0
441.2,430.0,414.0,50.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.23,0.75,1.0
441.4,430.0,414.0,50.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.25,0.75,0.0
441.6,431.0,414.0,50.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.29,0.75,0.0
441.8,431.0,414.0,50.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.35,0.75,0.0
442.0,431.0,414.0,50.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.38,0.75,0.0
442.2,431.0,414.0,50.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.44,0.75,0.0
442.4,431.0,414.0,50.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.3,52.82,24.49,0.75,0.0
442.6,431.0,415.0,51.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.36,52.82,24.09,0.74,0.0
442.8,431.0,415.0,51.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.36,52.82,24.16,0.74,1.0
443.0,431.0,415.0,51.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.36,52.82,24.24,0.75,0.0
443.2,431.0,415.0,51.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.36,52.82,24.29,0.75,0.0
443.4,432.0,416.0,52.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.41,0.75,0.0
443.6,433.0,416.0,52.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.46,0.75,0.0
443.8,433.0,416.0,52.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.48,0.75,0.0
444.0,433.0,416.0,52.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.52,0.76,0.0
444.2,433.0,416.0,52.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.57,0.76,1.0
444.4,433.0,416.0,52.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.62,0.76,0.0
444.6,433.0,416.0,52.0,17.0,364.0,364.0,0.0,0.0,0.0,0.0,6.35,52.82,24.68,0.76,0.0
444.8,433.0,417.0,53.0,16.0,364.0,364.0,0.0,0.0,0.0,0.0,6.41,52.82,24.32,0.75,0.0
445.0,433.0,417.0,52.0,16.0,365.0,365.0,0.0,0.0,0.0,0.0,6.41,52.85,24.26,0.75,0.0
445.2,433.0,417.0,52.0,16.0,365.0,365.0,0.0,0.0,0.0,0.0,6.41,52.85,24.36,0.75,0.0
445.4,434.0,417.0,51.0,17.0,366.0,366.0,0.0,0.0,0.0,0.0,6.41,52.88,24.37,0.75,0.0
445.6,435.0,418.0,52.0,17.0,366.0,366.0,0.0,0.0,0.0,0.0,6.39,52.88,24.51,0.76,0.0
445.8,435.0,418.0,52.0,17.0,366.0,366.0,0.0,0.0,0.0,0.0,6.39,52.88,24.58,0.76,0.0
446.0,435.0,418.0,52.0,17.0,366.0,366.0,0.0,0.0,0.0,0.0,6.39,52.88,24.68,0.76,0.0
446.2,435.0,418.0,51.0,17.0,367.0,367.0,0.0,0.0,0.0,0.0,6.39,52.87,24.61,0.76,0.0
446.4,435.0,418.0,51.0,17.0,367.0,367.0,0.0,0.0,0.0,0.0,6.39,52.87,24.7,0.76,0.0
446.6,435.0,418.0,50.0,17.0,368.0,368.0,0.0,0.0,0.0,0.0,6.39,52.88,24.71,0.76,0.0
446.8,435.0,418.0,50.0,17.0,368.0,368.0,0.0,0.0,0.0,0.0,6.39,52.88,24.82,0.76,1.0
447.0,435.0,419.0,51.0,16.0,368.0,368.0,0.0,0.0,0.0,0.0,6.45,52.88,24.49,0.76,0.0
447.2,435.0,419.0,51.0,16.0,368.0,368.0,0.0,0.0,0.0,0.0,6.45,52.88,24.56,0.76,0.0
447.4,436.0,419.0,50.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.45,52.87,24.45,0.75,0.0
447.6,436.0,419.0,50.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.45,52.87,24.5,0.76,0.0
447.8,437.0,420.0,51.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.44,52.87,24.62,0.76,0.0
448.0,437.0,420.0,51.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.44,52.87,24.65,0.76,1.0
448.2,437.0,420.0,51.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.44,52.87,24.68,0.76,0.0
448.4,437.0,420.0,51.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.44,52.87,24.71,0.76,0.0
448.6,437.0,420.0,51.0,17.0,369.0,369.0,0.0,0.0,0.0,0.0,6.44,52.87,24.74,0.76,0.0
448.8,437.0,420.0,50.0,17.0,370.0,370.0,0.0,0.0,0.0,0.0,6.44,52.85,24.63,0.76,0.0
449.0,437.0,421.0,51.0,16.0,370.0,370.0,0.0,0.0,0.0,0.0,6.5,52.85,24.23,0.75,0.0
449.2,438.0,421.0,51.0,17.0,370.0,370.0,0.0,0.0,0.0,0.0,6.5,52.85,24.31,0.75,1.0
449.4,438.0,421.0,51.0,17.0,370.0,370.0,0.0,0.0,0.0,0.0,6.5,52.85,24.38,0.75,0.0
449.6,438.0,421.0,51.0,17.0,370.0,370.0,0.0,0.0,0.0,0.0,6.5,52.85,24.44,0.75,0.0
449.8,438.0,421.0,50.0,17.0,371.0,371.0,0.0,0.0,0.0,0.0,6.5,52.88,24.42,0.75,0.0
450.0,439.0,422.0,50.0,17.0,372.0,372.0,0.0,0.0,0.0,0.0,6.49,52.85,24.49,0.76,0.0
450.2,439.0,422.0,50.0,17.0,372.0,372.0,0.0,0.0,0.0,0.0,6.49,52.85,24.53,0.76,1.0
450.4,439.0,422.0,50.0,17.0,372.0,372.0,0.0,0.0,0.0,0.0,6.49,52.85,24.57,0.76,0.0
450.6,439.0,422.0,50.0,17.0,372.0,372.0,0.0,0.0,0.0,0.0,6.49,52.85,24.62,0.76,0.0
450.8,439.0,422.0,50.0,17.0,372.0,372.0,0.0,0.0,0.0,0.0,6.49,52.85,24.67,0.76,0.0
451.0,439.0,422.0,49.0,17.0,373.0,373.0,0.0,0.0,0.0,0.0,6.49,52.88,24.58,0.76,1.0
451.2,440.0,423.0,49.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.55,52.9,24.08,0.74,0.0
451.4,440.0,423.0,49.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.55,52.9,24.17,0.75,0.0
451.6,440.0,423.0,49.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.55,52.9,24.26,0.75,0.0
451.8,440.0,423.0,49.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.55,52.9,24.37,0.75,0.0
452.0,440.0,423.0,49.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.55,52.9,24.41,0.75,0.0
452.2,440.0,423.0,49.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.55,52.9,24.49,0.76,0.0
452.4,441.0,424.0,50.0,17.0,374.0,374.0,0.0,0.0,0.0,0.0,6.53,52.9,24.62,0.76,0.0
452.6,441.0,424.0,48.0,17.0,376.0,376.0,0.0,0.0,0.0,0.0,6.53,52.9,24.29,0.75,0.0
452.8,441.0,424.0,48.0,17.0,376.0,376.0,0.0,0.0,0.0,0.0,6.53,52.9,24.35,0.75,0.0
453.0,442.0,424.0,48.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,6.53,52.9,24.41,0.75,0.0
453.2,442.0,424.0,48.0,18.0,376.0,376.0,0.0,0.0,0.0,0.0,6.53,52.9,24.49,0.75,0.0
453.4,442.0,425.0,49.0,17.0,376.0,376.0,0.0,0.0,0.0,0.0,6.59,52.9,24.13,0.74,1.0
453.6,442.0,425.0,49.0,17.0,376.0,376.0,0.0,0.0,0.0,0.0,6.59,52.9,24.21,0.75,0.0
453.8,442.0,425.0,47.0,17.0,378.0,378.0,0.0,0.0,0.0,0.0,6.59,52.92,23.77,0.73,0.0
454.0,442.0,425.0,47.0,17.0,378.0,378.0,0.0,0.0,0.0,0.0,6.59,52.92,23.85,0.74,0.0
454.2,442.0,425.0,47.0,17.0,378.0,378.0,0.0,0.0,0.0,0.0,6.59,52.92,23.93,0.74,0.0
454.4,442.0,425.0,47.0,17.0,378.0,378.0,0.0,0.0,0.0,0.0,6.59,52.92,24.0,0.74,0.0
454.6,443.0,426.0,48.0,17.0,378.0,378.0,0.0,0.0,0.0,0.0,6.58,52.92,24.32,0.75,0.0
454.8,444.0,426.0,48.0,18.0,378.0,378.0,0.0,0.0,0.0,0.0,6.58,52.92,24.4,0.75,1.0
455.0,444.0,426.0,47.0,18.0,379.0,379.0,0.0,0.0,0.0,0.0,6.58,52.94,24.19,0.75,0.0
455.2,444.0,426.0,47.0,18.0,379.0,379.0,0.0,0.0,0.0,0.0,6.58,52.94,24.27,0.75,0.0
455.4,444.0,426.0,46.0,18.0,380.0,380.0,0.0,0.0,0.0,0.0,6.58,52.91,24.04,0.74,0.0
455.6,444.0,427.0,47.0,17.0,380.0,380.0,0.0,0.0,0.0,0.0,6.64,52.91,23.66,0.73,0.0
455.8,444.0,427.0,47.0,17.0,380.0,380.0,0.0,0.0,0.0,0.0,6.64,52.91,23.71,0.73,0.0
456.0,444.0,427.0,47.0,17.0,380.0,380.0,0.0,0.0,0.0,0.0,6.64,52.91,23.76,0.74,0.0
456.2,444.0,427.0,47.0,17.0,380.0,380.0,0.0,0.0,0.0,0.0,6.64,52.91,23.83,0.74,0.0
456.4,444.0,427.0,47.0,17.0,380.0,380.0,0.0,0.0,0.0,0.0,6.64,52.91,23.88,0.74,0.0
456.6,444.0,427.0,47.0,17.0,380.0,380.0,0.0,0.0,0.0,0.0,6.64,52.91,23.92,0.74,0.0
456.8,446.0,428.0,48.0,18.0,380.0,380.0,0.0,0.0,0.0,0.0,6.63,52.91,24.13,0.74,0.0
457.0,446.0,428.0,47.0,18.0,381.0,381.0,0.0,0.0,0.0,0.0,6.63,52.9,24.0,0.74,0.0
457.2,446.0,428.0,47.0,18.0,381.0,381.0,0.0,0.0,0.0,0.0,6.63,52.9,24.05,0.74,0.0
457.4,446.0,428.0,47.0,18.0,381.0,381.0,0.0,0.0,0.0,0.0,6.63,52.9,24.12,0.75,0.0
457.6,446.0,429.0,47.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.45,0.73,0.0
457.8,446.0,429.0,47.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.52,0.73,1.0
458.0,446.0,429.0,47.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.61,0.73,0.0
458.2,446.0,429.0,47.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.66,0.73,0.0
458.4,446.0,429.0,47.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.71,0.74,0.0
458.6,447.0,429.0,47.0,18.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.76,0.73,0.0
458.8,447.0,429.0,47.0,18.0,382.0,382.0,0.0,0.0,0.0,0.0,6.69,52.9,23.85,0.74,0.0
459.0,448.0,430.0,48.0,18.0,382.0,382.0,0.0,0.0,0.0,0.0,6.67,52.9,24.2,0.75,0.0
459.2,448.0,430.0,48.0,18.0,382.0,382.0,0.0,0.0,0.0,0.0,6.67,52.9,24.31,0.75,1.0
459.4,448.0,430.0,48.0,18.0,382.0,382.0,0.0,0.0,0.0,0.0,6.67,52.9,24.4,0.75,0.0
459.6,448.0,430.0,48.0,18.0,382.0,382.0,0.0,0.0,0.0,0.0,6.67,52.9,24.46,0.76,0.0
459.8,448.0,431.0,49.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.74,52.9,24.06,0.75,0.0
460.0,448.0,431.0,49.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.74,52.9,24.09,0.75,0.0
460.2,448.0,431.0,49.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,6.74,52.9,24.15,0.75,0.0
460.4,448.0,431.0,48.0,17.0,383.0,383.0,0.0,0.0,0.0,0.0,6.74,52.89,24.01,0.74,0.0
460.6,449.0,431.0,48.0,18.0,383.0,383.0,0.0,0.0,0.0,0.0,6.74,52.89,24.03,0.74,0.0
460.8,449.0,431.0,48.0,18.0,383.0,383.0,0.0,0.0,0.0,0.0,6.74,52.89,24.1,0.74,1.0
461.0,449.0,431.0,48.0,18.0,383.0,383.0,0.0,0.0,0.0,0.0,6.74,52.89,24.17,0.75,0.0
461.2,449.0,431.0,47.0,18.0,384.0,384.0,0.0,0.0,0.0,0.0,6.74,52.91,24.15,0.75,0.0
461.4,450.0,432.0,48.0,18.0,384.0,384.0,0.0,0.0,0.0,0.0,6.72,52.91,24.57,0.76,0.0
461.6,450.0,432.0,48.0,18.0,384.0,384.0,0.0,0.0,0.0,0.0,6.72,52.91,24.67,0.76,0.0
461.8,450.0,433.0,49.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,6.78,52.91,24.29,0.75,0.0
462.0,450.0,433.0,49.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,6.78,52.91,24.36,0.75,0.0
462.2,450.0,433.0,49.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,6.78,52.91,24.42,0.76,1.0
462.4,451.0,433.0,49.0,18.0,384.0,384.0,0.0,0.0,0.0,0.0,6.78,52.91,24.51,0.76,0.0
462.6,451.0,433.0,49.0,18.0,384.0,384.0,0.0,0.0,0.0,0.0,6.78,52.91,24.59,0.76,0.0
462.8,451.0,433.0,48.0,18.0,385.0,385.0,0.0,0.0,0.0,0.0,6.78,52.93,24.48,0.76,0.0
463.0,451.0,433.0,48.0,18.0,385.0,385.0,0.0,0.0,0.0,0.0,6.78,52.93,24.57,0.76,0.0
463.2,451.0,433.0,48.0,18.0,385.0,385.0,0.0,0.0,0.0,0.0,6.78,52.93,24.65,0.76,0.0
463.4,451.0,433.0,48.0,18.0,385.0,385.0,0.0,0.0,0.0,0.0,6.78,52.93,24.69,0.76,0.0
463.6,452.0,434.0,49.0,18.0,385.0,385.0,0.0,0.0,0.0,0.0,6.77,52.93,24.82,0.77,1.0
463.8,452.0,435.0,50.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,6.83,52.93,24.42,0.76,0.0
464.0,452.0,435.0,49.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,6.83,52.91,24.28,0.75,0.0
464.2,452.0,435.0,49.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,6.83,52.91,24.33,0.75,0.0
464.4,453.0,435.0,49.0,18.0,386.0,386.0,0.0,0.0,0.0,0.0,6.83,52.91,24.36,0.75,0.0
464.6,453.0,435.0,49.0,18.0,386.0,386.0,0.0,0.0,0.0,0.0,6.83,52.91,24.41,0.75,1.0
464.8,453.0,435.0,49.0,18.0,386.0,386.0,0.0,0.0,0.0,0.0,6.83,52.91,24.47,0.76,0.0
465.0,453.0,435.0,49.0,18.0,386.0,386.0,0.0,0.0,0.0,0.0,6.83,52.91,24.51,0.76,0.0
465.2,453.0,435.0,48.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.83,52.93,24.41,0.75,1.0
465.4,453.0,435.0,48.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.83,52.93,24.45,0.76,0.0
465.6,453.0,435.0,48.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.83,52.93,24.52,0.76,0.0
465.8,454.0,437.0,50.0,17.0,387.0,387.0,0.0,0.0,0.0,0.0,6.88,52.93,24.26,0.75,0.0
466.0,454.0,437.0,50.0,17.0,387.0,387.0,0.0,0.0,0.0,0.0,6.88,52.93,24.29,0.75,0.0
466.2,455.0,437.0,50.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.88,52.93,24.36,0.75,0.0
466.4,455.0,437.0,50.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.88,52.93,24.41,0.75,0.0
466.6,455.0,437.0,50.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.88,52.93,24.49,0.76,1.0
466.8,455.0,437.0,50.0,18.0,387.0,387.0,0.0,0.0,0.0,0.0,6.88,52.93,24.56,0.76,0.0
467.0,455.0,437.0,49.0,18.0,388.0,388.0,0.0,0.0,0.0,0.0,6.88,52.91,24.41,0.75,0.0
467.2,455.0,437.0,49.0,18.0,388.0,388.0,0.0,0.0,0.0,0.0,6.88,52.91,24.45,0.75,0.0
467.4,455.0,437.0,49.0,18.0,388.0,388.0,0.0,0.0,0.0,0.0,6.88,52.91,24.54,0.76,0.0
467.6,455.0,437.0,49.0,18.0,388.0,388.0,0.0,0.0,0.0,0.0,6.88,52.91,24.63,0.76,0.0
467.8,455.0,438.0,50.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,6.94,52.91,24.25,0.75,0.0
468.0,456.0,439.0,51.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,6.92,52.91,24.4,0.75,1.0
468.2,457.0,439.0,51.0,18.0,388.0,388.0,0.0,0.0,0.0,0.0,6.92,52.91,24.46,0.76,0.0
468.4,457.0,439.0,50.0,18.0,389.0,389.0,0.0,0.0,0.0,0.0,6.92,52.93,24.36,0.75,0.0
468.6,457.0,439.0,50.0,18.0,389.0,389.0,0.0,0.0,0.0,0.0,6.92,52.93,24.41,0.75,0.0
468.8,457.0,439.0,50.0,18.0,389.0,389.0,0.0,0.0,0.0,0.0,6.92,52.93,24.46,0.75,0.0
469.0,457.0,439.0,50.0,18.0,389.0,389.0,0.0,0.0,0.0,0.0,6.92,52.93,24.54,0.76,0.0
469.2,457.0,439.0,50.0,18.0,389.0,389.0,0.0,0.0,0.0,0.0,6.92,52.93,24.61,0.76,0.0
469.4,457.0,439.0,50.0,18.0,389.0,389.0,0.0,0.0,0.0,0.0,6.92,52.93,24.66,0.76,1.0
469.6,457.0,439.0,49.0,18.0,390.0,390.0,0.0,0.0,0.0,0.0,6.92,52.91,24.6,0.76,0.0
469.8,457.0,440.0,50.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,6.98,52.91,24.2,0.75,0.0
470.0,458.0,440.0,50.0,18.0,390.0,390.0,0.0,0.0,0.0,0.0,6.98,52.91,24.22,0.75,0.0
470.2,458.0,440.0,50.0,18.0,390.0,390.0,0.0,0.0,0.0,0.0,6.98,52.91,24.28,0.75,0.0
470.4,459.0,441.0,51.0,18.0,390.0,390.0,0.0,0.0,0.0,0.0,6.97,52.91,24.39,0.75,0.0
470.6,459.0,441.0,51.0,18.0,390.0,390.0,0.0,0.0,0.0,0.0,6.97,52.91,24.43,0.75,0.0
470.8,459.0,441.0,50.0,18.0,391.0,391.0,0.0,0.0,0.0,0.0,6.97,52.88,24.29,0.75,1.0
471.0,459.0,441.0,50.0,18.0,391.0,391.0,0.0,0.0,0.0,0.0,6.97,52.88,24.36,0.75,0.0
471.2,459.0,441.0,50.0,18.0,391.0,391.0,0.0,0.0,0.0,0.0,6.97,52.88,24.38,0.75,0.0
471.4,459.0,441.0,49.0,18.0,392.0,392.0,0.0,0.0,0.0,0.0,6.97,52.9,24.33,0.75,0.0
471.6,459.0,441.0,49.0,18.0,392.0,392.0,0.0,0.0,0.0,0.0,6.97,52.9,24.42,0.75,0.0
471.8,459.0,442.0,50.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.03,52.9,24.05,0.74,0.0
472.0,460.0,442.0,50.0,18.0,392.0,392.0,0.0,0.0,0.0,0.0,7.03,52.9,24.1,0.74,0.0
472.2,460.0,442.0,50.0,18.0,392.0,392.0,0.0,0.0,0.0,0.0,7.03,52.9,24.15,0.75,0.0
472.4,460.0,442.0,50.0,18.0,392.0,392.0,0.0,0.0,0.0,0.0,7.03,52.9,24.18,0.75,0.0
472.6,461.0,443.0,50.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.01,52.89,24.32,0.75,1.0
472.8,461.0,443.0,50.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.01,52.89,24.37,0.75,0.0
473.0,461.0,443.0,50.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.01,52.89,24.44,0.75,0.0
473.2,461.0,443.0,50.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.01,52.89,24.47,0.75,1.0
473.4,461.0,443.0,50.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.01,52.89,24.53,0.76,0.0
473.6,461.0,443.0,50.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.01,52.89,24.59,0.76,0.0
473.8,462.0,443.0,48.0,19.0,395.0,395.0,0.0,0.0,0.0,0.0,7.01,52.91,24.33,0.75,1.0
474.0,462.0,444.0,49.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.08,52.91,23.93,0.74,0.0
474.2,462.0,444.0,49.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.08,52.91,23.95,0.74,0.0
474.4,462.0,444.0,49.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.08,52.91,24.0,0.74,0.0
474.6,462.0,444.0,49.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.08,52.91,24.02,0.74,1.0
474.8,463.0,445.0,50.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.06,52.91,24.26,0.75,0.0
475.0,463.0,445.0,50.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.06,52.91,24.3,0.75,0.0
475.2,463.0,445.0,50.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.06,52.91,24.31,0.75,1.0
475.4,463.0,445.0,50.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.06,52.91,24.35,0.75,0.0
475.6,463.0,445.0,50.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.06,52.91,24.42,0.75,0.0
475.8,464.0,445.0,50.0,19.0,395.0,395.0,0.0,0.0,0.0,0.0,7.06,52.91,24.43,0.75,0.0
476.0,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.12,52.91,24.01,0.74,1.0
476.2,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.12,52.91,24.03,0.74,0.0
476.4,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.12,52.91,24.06,0.74,0.0
476.6,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.12,52.91,24.1,0.74,0.0
476.8,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.12,52.91,24.14,0.74,0.0
477.0,465.0,447.0,52.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.11,52.91,24.47,0.75,1.0
477.2,465.0,447.0,52.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.11,52.91,24.49,0.75,0.0
477.4,465.0,447.0,51.0,18.0,396.0,396.0,0.0,0.0,0.0,0.0,7.11,52.94,24.44,0.75,0.0
477.6,466.0,447.0,51.0,19.0,396.0,396.0,0.0,0.0,0.0,0.0,7.11,52.94,24.5,0.76,0.0
477.8,466.0,447.0,51.0,19.0,396.0,396.0,0.0,0.0,0.0,0.0,7.11,52.94,24.54,0.76,0.0
478.0,466.0,448.0,52.0,18.0,396.0,396.0,0.0,0.0,0.0,0.0,7.17,52.94,24.11,0.74,0.0
478.2,466.0,448.0,52.0,18.0,396.0,396.0,0.0,0.0,0.0,0.0,7.17,52.94,24.11,0.74,0.0
478.4,466.0,448.0,52.0,18.0,396.0,396.0,0.0,0.0,0.0,0.0,7.17,52.94,24.12,0.74,0.0
478.6,466.0,448.0,50.0,18.0,398.0,398.0,0.0,0.0,0.0,0.0,7.17,52.95,23.92,0.74,0.0
478.8,466.0,448.0,50.0,18.0,398.0,398.0,0.0,0.0,0.0,0.0,7.17,52.95,23.93,0.74,0.0
479.0,466.0,448.0,50.0,18.0,398.0,398.0,0.0,0.0,0.0,0.0,7.17,52.95,23.97,0.74,0.0
479.2,466.0,448.0,50.0,18.0,398.0,398.0,0.0,0.0,0.0,0.0,7.17,52.95,23.99,0.74,0.0
479.4,467.0,449.0,51.0,18.0,398.0,398.0,0.0,0.0,0.0,0.0,7.15,52.95,24.2,0.74,0.0
479.6,468.0,449.0,51.0,19.0,398.0,398.0,0.0,0.0,0.0,0.0,7.15,52.95,24.21,0.75,0.0
479.8,468.0,449.0,51.0,19.0,398.0,398.0,0.0,0.0,0.0,0.0,7.15,52.95,24.23,0.75,0.0
480.0,468.0,450.0,51.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.21,52.93,23.67,0.73,1.0
480.2,468.0,450.0,51.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.21,52.93,23.73,0.73,0.0
480.4,468.0,450.0,51.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.21,52.93,23.8,0.73,0.0
480.6,468.0,450.0,51.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.21,52.93,23.85,0.74,0.0
480.8,468.0,450.0,51.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.21,52.93,23.89,0.74,0.0
481.0,468.0,450.0,51.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.21,52.93,23.96,0.74,0.0
481.2,468.0,450.0,50.0,18.0,400.0,400.0,0.0,0.0,0.0,0.0,7.21,52.92,23.81,0.74,0.0
481.4,469.0,450.0,50.0,19.0,400.0,400.0,0.0,0.0,0.0,0.0,7.21,52.92,23.85,0.74,1.0
481.6,470.0,451.0,51.0,19.0,400.0,400.0,0.0,0.0,0.0,0.0,7.2,52.92,24.04,0.74,0.0
