time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
484.0,445.0,428.0,46.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,7.15,53.28,23.92,0.74,0.0
484.2,445.0,428.0,46.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,7.15,53.28,23.97,0.74,0.0
484.4,445.0,428.0,46.0,17.0,382.0,382.0,0.0,0.0,0.0,0.0,7.15,53.28,24.02,0.74,0.0
484.6,445.0,428.0,45.0,17.0,383.0,383.0,0.0,0.0,0.0,0.0,7.15,53.29,23.9,0.74,0.0
484.8,445.0,428.0,44.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.15,53.28,23.75,0.74,0.0
485.0,445.0,429.0,45.0,16.0,384.0,384.0,0.0,0.0,0.0,0.0,7.21,53.28,23.31,0.73,1.0
485.2,446.0,429.0,45.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.21,53.28,23.34,0.73,0.0
485.4,446.0,429.0,45.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.21,53.28,23.39,0.72,0.0
485.6,446.0,429.0,45.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.21,53.28,23.47,0.73,0.0
485.8,446.0,429.0,45.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.21,53.28,23.55,0.73,0.0
486.0,447.0,430.0,46.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.19,53.28,23.83,0.74,1.0
486.2,447.0,430.0,46.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.19,53.28,23.94,0.74,0.0
486.4,447.0,430.0,46.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.19,53.28,23.99,0.74,0.0
486.6,447.0,430.0,46.0,17.0,384.0,384.0,0.0,0.0,0.0,0.0,7.19,53.28,24.01,0.74,0.0
486.8,447.0,430.0,45.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.19,53.29,23.81,0.74,0.0
487.0,447.0,431.0,46.0,16.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.33,0.72,1.0
487.2,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.37,0.73,0.0
487.4,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.4,0.73,0.0
487.6,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.46,0.73,0.0
487.8,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.53,0.73,0.0
488.0,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.61,0.73,1.0
488.2,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.67,0.73,0.0
488.4,448.0,431.0,46.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.25,53.29,23.77,0.74,0.0
488.6,449.0,432.0,47.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.23,53.29,23.96,0.74,0.0
488.8,449.0,432.0,47.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.23,53.29,24.02,0.74,1.0
489.0,450.0,433.0,48.0,17.0,385.0,385.0,0.0,0.0,0.0,0.0,7.29,53.29,23.61,0.73,0.0
489.2,450.0,433.0,47.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,7.29,53.26,23.42,0.73,0.0
489.4,450.0,433.0,47.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,7.29,53.26,23.52,0.73,0.0
489.6,450.0,433.0,47.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,7.29,53.26,23.61,0.73,0.0
489.8,450.0,433.0,47.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,7.29,53.26,23.67,0.73,0.0
490.0,450.0,433.0,47.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,7.29,53.26,23.75,0.73,0.0
490.2,450.0,433.0,47.0,17.0,386.0,386.0,0.0,0.0,0.0,0.0,7.29,53.26,23.82,0.74,0.0
490.4,450.0,433.0,45.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,7.29,53.25,23.47,0.73,0.0
490.6,450.0,433.0,45.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,7.29,53.25,23.56,0.73,0.0
490.8,450.0,433.0,45.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,7.29,53.25,23.62,0.73,0.0
491.0,451.0,434.0,46.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,7.35,53.25,23.25,0.72,1.0
491.2,452.0,435.0,47.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,7.33,53.25,23.42,0.73,0.0
491.4,452.0,435.0,47.0,17.0,388.0,388.0,0.0,0.0,0.0,0.0,7.33,53.25,23.44,0.73,0.0
491.6,452.0,435.0,46.0,17.0,389.0,389.0,0.0,0.0,0.0,0.0,7.33,53.26,23.27,0.72,0.0
491.8,452.0,435.0,46.0,17.0,389.0,389.0,0.0,0.0,0.0,0.0,7.33,53.26,23.35,0.72,0.0
492.0,452.0,435.0,46.0,17.0,389.0,389.0,0.0,0.0,0.0,0.0,7.33,53.26,23.43,0.73,1.0
492.2,452.0,435.0,46.0,17.0,389.0,389.0,0.0,0.0,0.0,0.0,7.33,53.26,23.5,0.73,0.0
492.4,452.0,435.0,46.0,17.0,389.0,389.0,0.0,0.0,0.0,0.0,7.33,53.26,23.55,0.73,0.0
492.6,452.0,435.0,46.0,17.0,389.0,389.0,0.0,0.0,0.0,0.0,7.33,53.26,23.61,0.73,0.0
492.8,453.0,435.0,45.0,18.0,390.0,390.0,0.0,0.0,0.0,0.0,7.33,53.26,23.44,0.73,0.0
493.0,453.0,436.0,46.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,7.39,53.26,23.0,0.71,1.0
493.2,453.0,436.0,46.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,7.39,53.26,23.03,0.71,0.0
493.4,453.0,436.0,46.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,7.39,53.26,23.08,0.72,0.0
493.6,453.0,436.0,46.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,7.39,53.26,23.12,0.72,0.0
493.8,454.0,437.0,47.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,7.38,53.26,23.37,0.72,0.0
494.0,454.0,437.0,46.0,17.0,391.0,391.0,0.0,0.0,0.0,0.0,7.38,53.26,23.19,0.72,1.0
494.2,454.0,437.0,46.0,17.0,391.0,391.0,0.0,0.0,0.0,0.0,7.38,53.26,23.23,0.72,0.0
494.4,454.0,437.0,46.0,17.0,391.0,391.0,0.0,0.0,0.0,0.0,7.38,53.26,23.3,0.72,0.0
494.6,455.0,437.0,46.0,18.0,391.0,391.0,0.0,0.0,0.0,0.0,7.38,53.26,23.39,0.72,0.0
494.8,455.0,437.0,45.0,18.0,392.0,392.0,0.0,0.0,0.0,0.0,7.38,53.28,23.34,0.72,0.0
495.0,455.0,438.0,46.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.43,53.28,22.96,0.71,0.0
495.2,455.0,438.0,46.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.43,53.28,23.03,0.71,1.0
495.4,455.0,438.0,46.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.43,53.28,23.11,0.72,0.0
495.6,455.0,438.0,46.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.43,53.28,23.18,0.72,0.0
495.8,455.0,438.0,46.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.43,53.28,23.26,0.72,0.0
496.0,455.0,438.0,46.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,7.43,53.28,23.33,0.72,0.0
496.2,455.0,438.0,45.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.43,53.25,23.13,0.72,0.0
496.4,456.0,439.0,46.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.42,53.25,23.33,0.72,0.0
496.6,457.0,439.0,46.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.42,53.25,23.39,0.72,0.0
496.8,457.0,439.0,46.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.42,53.25,23.48,0.73,0.0
497.0,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.11,0.72,0.0
497.2,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.21,0.72,0.0
497.4,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.3,0.72,1.0
497.6,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.36,0.72,0.0
497.8,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.43,0.73,0.0
498.0,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.51,0.73,0.0
498.2,457.0,440.0,47.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.58,0.73,0.0
498.4,458.0,440.0,47.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.66,0.73,0.0
498.6,458.0,440.0,47.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.48,53.25,23.75,0.73,1.0
498.8,459.0,441.0,48.0,18.0,393.0,393.0,0.0,0.0,0.0,0.0,7.46,53.25,23.9,0.74,0.0
499.0,459.0,442.0,49.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,7.52,53.25,23.56,0.73,0.0
499.2,459.0,442.0,48.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.45,0.73,0.0
499.4,459.0,442.0,48.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.49,0.73,0.0
499.6,459.0,442.0,48.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.57,0.73,1.0
499.8,459.0,442.0,48.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.64,0.73,0.0
500.0,459.0,442.0,48.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.71,0.73,0.0
500.2,459.0,442.0,48.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.78,0.73,0.0
500.4,460.0,442.0,48.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.87,0.74,0.0
500.6,460.0,442.0,48.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.94,0.74,0.0
500.8,460.0,442.0,48.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.52,53.27,23.99,0.74,1.0
501.0,460.0,443.0,49.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.57,53.27,23.58,0.73,0.0
501.2,460.0,443.0,49.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.57,53.27,23.65,0.73,0.0
501.4,461.0,444.0,50.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,23.97,0.74,0.0
501.6,461.0,444.0,50.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.01,0.74,0.0
501.8,461.0,444.0,50.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.04,0.74,0.0
502.0,461.0,444.0,50.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.06,0.74,1.0
502.2,462.0,444.0,50.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.05,0.74,0.0
502.4,462.0,444.0,50.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.08,0.74,0.0
502.6,462.0,444.0,50.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.11,0.74,0.0
502.8,462.0,444.0,50.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.13,0.74,0.0
503.0,462.0,444.0,50.0,18.0,394.0,394.0,0.0,0.0,0.0,0.0,7.56,53.27,24.17,0.75,0.0
503.2,462.0,445.0,51.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.62,53.27,23.76,0.73,1.0
503.4,462.0,445.0,51.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.62,53.27,23.8,0.73,0.0
503.6,462.0,445.0,51.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.62,53.27,23.84,0.74,0.0
503.8,462.0,445.0,51.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,7.62,53.27,23.85,0.74,0.0
504.0,463.0,446.0,51.0,17.0,395.0,395.0,0.0,0.0,0.0,0.0,7.6,53.29,23.99,0.74,0.0
504.2,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.6,53.29,24.03,0.74,1.0
504.4,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.6,53.29,24.08,0.74,0.0
504.6,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.6,53.29,24.11,0.74,0.0
504.8,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.6,53.29,24.15,0.74,1.0
505.0,464.0,446.0,51.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.6,53.29,24.18,0.74,0.0
505.2,464.0,447.0,52.0,17.0,395.0,395.0,0.0,0.0,0.0,0.0,7.66,53.29,23.83,0.74,0.0
505.4,464.0,447.0,52.0,17.0,395.0,395.0,0.0,0.0,0.0,0.0,7.66,53.29,23.84,0.74,0.0
505.6,464.0,447.0,52.0,17.0,395.0,395.0,0.0,0.0,0.0,0.0,7.66,53.29,23.86,0.74,0.0
505.8,464.0,447.0,52.0,17.0,395.0,395.0,0.0,0.0,0.0,0.0,7.66,53.29,23.89,0.74,1.0
506.0,465.0,447.0,52.0,18.0,395.0,395.0,0.0,0.0,0.0,0.0,7.66,53.29,23.92,0.74,0.0
506.2,465.0,447.0,51.0,18.0,396.0,396.0,0.0,0.0,0.0,0.0,7.66,53.28,23.81,0.74,0.0
506.4,465.0,447.0,51.0,18.0,396.0,396.0,0.0,0.0,0.0,0.0,7.66,53.28,23.85,0.74,0.0
506.6,466.0,448.0,51.0,18.0,397.0,397.0,0.0,0.0,0.0,0.0,7.64,53.29,24.07,0.74,1.0
506.8,466.0,448.0,51.0,18.0,397.0,397.0,0.0,0.0,0.0,0.0,7.64,53.29,24.16,0.74,0.0
507.0,466.0,448.0,51.0,18.0,397.0,397.0,0.0,0.0,0.0,0.0,7.64,53.29,24.21,0.75,0.0
507.2,466.0,448.0,51.0,18.0,397.0,397.0,0.0,0.0,0.0,0.0,7.64,53.29,24.26,0.75,0.0
507.4,466.0,449.0,51.0,17.0,398.0,398.0,0.0,0.0,0.0,0.0,7.7,53.28,23.76,0.73,0.0
507.6,466.0,449.0,51.0,17.0,398.0,398.0,0.0,0.0,0.0,0.0,7.7,53.28,23.79,0.74,1.0
507.8,466.0,449.0,51.0,17.0,398.0,398.0,0.0,0.0,0.0,0.0,7.7,53.28,23.85,0.74,0.0
508.0,467.0,449.0,50.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.7,53.31,23.81,0.74,0.0
508.2,467.0,449.0,50.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.7,53.31,23.86,0.74,0.0
508.4,467.0,449.0,50.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.7,53.31,23.89,0.74,0.0
508.6,467.0,449.0,50.0,18.0,399.0,399.0,0.0,0.0,0.0,0.0,7.7,53.31,23.98,0.74,1.0
508.8,467.0,449.0,49.0,18.0,400.0,400.0,0.0,0.0,0.0,0.0,7.7,53.3,23.93,0.74,0.0
509.0,467.0,449.0,49.0,18.0,400.0,400.0,0.0,0.0,0.0,0.0,7.7,53.3,24.02,0.74,0.0
509.2,468.0,450.0,49.0,18.0,401.0,401.0,0.0,0.0,0.0,0.0,7.68,53.32,24.16,0.75,0.0
509.4,468.0,451.0,50.0,17.0,401.0,401.0,0.0,0.0,0.0,0.0,7.74,53.32,23.79,0.74,0.0
509.6,468.0,451.0,50.0,17.0,401.0,401.0,0.0,0.0,0.0,0.0,7.74,53.32,23.89,0.74,0.0
509.8,469.0,451.0,50.0,18.0,401.0,401.0,0.0,0.0,0.0,0.0,7.74,53.32,23.97,0.74,0.0
510.0,469.0,451.0,49.0,18.0,402.0,402.0,0.0,0.0,0.0,0.0,7.74,53.33,23.81,0.74,0.0
510.2,469.0,451.0,49.0,18.0,402.0,402.0,0.0,0.0,0.0,0.0,7.74,53.33,23.9,0.74,0.0
510.4,469.0,451.0,48.0,18.0,403.0,403.0,0.0,0.0,0.0,0.0,7.74,53.35,23.86,0.74,1.0
510.6,469.0,451.0,48.0,18.0,403.0,403.0,0.0,0.0,0.0,0.0,7.74,53.35,23.93,0.74,0.0
510.8,469.0,451.0,48.0,18.0,403.0,403.0,0.0,0.0,0.0,0.0,7.74,53.35,24.0,0.74,0.0
511.0,469.0,451.0,48.0,18.0,403.0,403.0,0.0,0.0,0.0,0.0,7.74,53.35,24.12,0.74,0.0
511.2,469.0,451.0,48.0,18.0,403.0,403.0,0.0,0.0,0.0,0.0,7.74,53.35,24.21,0.75,0.0
511.4,469.0,452.0,48.0,17.0,404.0,404.0,0.0,0.0,0.0,0.0,7.8,53.34,23.6,0.73,0.0
511.6,469.0,452.0,47.0,17.0,405.0,405.0,0.0,0.0,0.0,0.0,7.8,53.36,23.49,0.73,1.0
511.8,471.0,453.0,48.0,18.0,405.0,405.0,0.0,0.0,0.0,0.0,7.78,53.36,23.68,0.73,0.0
512.0,471.0,453.0,48.0,18.0,405.0,405.0,0.0,0.0,0.0,0.0,7.78,53.36,23.76,0.74,0.0
512.2,471.0,453.0,48.0,18.0,405.0,405.0,0.0,0.0,0.0,0.0,7.78,53.36,23.84,0.74,0.0
512.4,471.0,453.0,48.0,18.0,405.0,405.0,0.0,0.0,0.0,0.0,7.78,53.36,23.94,0.74,0.0
512.6,471.0,453.0,47.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.78,53.33,23.76,0.73,0.0
512.8,471.0,453.0,47.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.78,53.33,23.86,0.74,1.0
513.0,471.0,453.0,47.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.78,53.33,23.95,0.74,0.0
513.2,471.0,453.0,47.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.78,53.33,24.04,0.74,0.0
513.4,471.0,453.0,47.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.78,53.33,24.13,0.75,0.0
513.6,472.0,454.0,48.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.84,53.33,23.75,0.74,0.0
513.8,472.0,454.0,48.0,18.0,406.0,406.0,0.0,0.0,0.0,0.0,7.84,53.33,23.78,0.74,0.0
514.0,472.0,454.0,47.0,18.0,407.0,407.0,0.0,0.0,0.0,0.0,7.84,53.31,23.57,0.73,1.0
514.2,473.0,455.0,47.0,18.0,408.0,408.0,0.0,0.0,0.0,0.0,7.82,53.31,23.75,0.74,0.0
514.4,473.0,455.0,47.0,18.0,408.0,408.0,0.0,0.0,0.0,0.0,7.82,53.31,23.8,0.74,0.0
514.6,473.0,455.0,47.0,18.0,408.0,408.0,0.0,0.0,0.0,0.0,7.82,53.31,23.93,0.74,0.0
514.8,473.0,455.0,47.0,18.0,408.0,408.0,0.0,0.0,0.0,0.0,7.82,53.31,24.06,0.74,0.0
515.0,473.0,455.0,46.0,18.0,409.0,409.0,0.0,0.0,0.0,0.0,7.82,53.31,23.91,0.74,1.0
515.2,473.0,455.0,46.0,18.0,409.0,409.0,0.0,0.0,0.0,0.0,7.82,53.31,24.02,0.74,0.0
515.4,473.0,455.0,45.0,18.0,410.0,410.0,0.0,0.0,0.0,0.0,7.82,53.33,24.02,0.74,0.0
515.6,474.0,456.0,46.0,18.0,410.0,410.0,0.0,0.0,0.0,0.0,7.88,53.33,23.64,0.73,0.0
515.8,474.0,456.0,46.0,18.0,410.0,410.0,0.0,0.0,0.0,0.0,7.88,53.33,23.69,0.73,0.0
516.0,474.0,456.0,46.0,18.0,410.0,410.0,0.0,0.0,0.0,0.0,7.88,53.33,23.78,0.74,0.0
516.2,474.0,456.0,45.0,18.0,411.0,411.0,0.0,0.0,0.0,0.0,7.88,53.34,23.54,0.73,1.0
516.4,474.0,456.0,45.0,18.0,411.0,411.0,0.0,0.0,0.0,0.0,7.88,53.34,23.64,0.73,0.0
516.6,474.0,456.0,44.0,18.0,412.0,412.0,0.0,0.0,0.0,0.0,7.88,53.36,23.49,0.73,0.0
516.8,475.0,457.0,45.0,18.0,412.0,412.0,0.0,0.0,0.0,0.0,7.86,53.36,23.8,0.74,0.0
517.0,475.0,457.0,45.0,18.0,412.0,412.0,0.0,0.0,0.0,0.0,7.86,53.36,23.89,0.74,0.0
517.2,475.0,457.0,45.0,18.0,412.0,412.0,0.0,0.0,0.0,0.0,7.86,53.36,23.98,0.74,1.0
517.4,476.0,457.0,45.0,19.0,412.0,412.0,0.0,0.0,0.0,0.0,7.86,53.36,24.04,0.74,0.0
517.6,476.0,458.0,46.0,18.0,412.0,412.0,0.0,0.0,0.0,0.0,7.92,53.36,23.62,0.73,0.0
517.8,476.0,458.0,45.0,18.0,413.0,413.0,0.0,0.0,0.0,0.0,7.92,53.36,23.35,0.72,0.0
518.0,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.08,0.72,0.0
518.2,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.14,0.72,0.0
518.4,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.17,0.72,1.0
518.6,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.22,0.72,0.0
518.8,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.27,0.72,0.0
519.0,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.33,0.72,0.0
519.2,476.0,458.0,44.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.92,53.36,23.4,0.73,0.0
519.4,478.0,459.0,45.0,19.0,414.0,414.0,0.0,0.0,0.0,0.0,7.9,53.36,23.7,0.73,0.0
519.6,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.32,0.72,0.0
519.8,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.37,0.72,0.0
520.0,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.43,0.73,0.0
520.2,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.5,0.73,0.0
520.4,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.52,0.73,0.0
520.6,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.58,0.73,0.0
520.8,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.61,0.73,1.0
521.0,478.0,460.0,46.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.68,0.73,0.0
521.2,479.0,460.0,46.0,19.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.75,0.73,0.0
521.4,479.0,460.0,46.0,19.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.81,0.74,0.0
521.6,479.0,460.0,46.0,19.0,414.0,414.0,0.0,0.0,0.0,0.0,7.96,53.36,23.88,0.74,0.0
521.8,479.0,461.0,47.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.02,53.36,23.52,0.73,0.0
522.0,480.0,462.0,48.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,23.75,0.74,0.0
522.2,480.0,462.0,48.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,23.82,0.74,0.0
522.4,480.0,462.0,48.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,23.9,0.74,0.0
522.6,480.0,462.0,48.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,23.96,0.74,1.0
522.8,480.0,462.0,48.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,24.04,0.74,0.0
523.0,480.0,462.0,48.0,18.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,24.14,0.75,0.0
523.2,481.0,462.0,48.0,19.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,24.21,0.75,1.0
523.4,481.0,462.0,48.0,19.0,414.0,414.0,0.0,0.0,0.0,0.0,8.0,53.36,24.24,0.75,0.0
523.6,481.0,462.0,47.0,19.0,415.0,415.0,0.0,0.0,0.0,0.0,8.0,53.37,24.1,0.75,0.0
523.8,481.0,463.0,48.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.06,53.37,23.67,0.73,1.0
524.0,481.0,463.0,48.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.06,53.37,23.68,0.73,0.0
524.2,481.0,463.0,48.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.06,53.37,23.71,0.73,0.0
524.4,481.0,463.0,48.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.06,53.37,23.76,0.73,1.0
524.6,482.0,464.0,49.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.05,53.37,24.03,0.74,0.0
524.8,482.0,464.0,49.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.05,53.37,24.1,0.74,0.0
525.0,483.0,464.0,49.0,19.0,415.0,415.0,0.0,0.0,0.0,0.0,8.05,53.37,24.15,0.74,1.0
525.2,483.0,464.0,49.0,19.0,415.0,415.0,0.0,0.0,0.0,0.0,8.05,53.37,24.21,0.75,0.0
525.4,483.0,464.0,49.0,19.0,415.0,415.0,0.0,0.0,0.0,0.0,8.05,53.37,24.25,0.75,0.0
525.6,483.0,464.0,49.0,19.0,415.0,415.0,0.0,0.0,0.0,0.0,8.05,53.37,24.29,0.75,1.0
525.8,483.0,465.0,50.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.1,53.37,23.9,0.74,0.0
526.0,483.0,465.0,50.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.1,53.37,23.94,0.74,0.0
526.2,483.0,465.0,50.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.1,53.37,24.0,0.74,0.0
526.4,483.0,465.0,50.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.1,53.37,24.06,0.74,1.0
526.6,483.0,465.0,50.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.1,53.37,24.13,0.75,0.0
526.8,483.0,465.0,50.0,18.0,415.0,415.0,0.0,0.0,0.0,0.0,8.1,53.37,24.15,0.75,0.0
527.0,484.0,465.0,49.0,19.0,416.0,416.0,0.0,0.0,0.0,0.0,8.1,53.36,24.11,0.74,1.0
527.2,485.0,466.0,50.0,19.0,416.0,416.0,0.0,0.0,0.0,0.0,8.09,53.36,24.35,0.75,0.0
