time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
760.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
761.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
761.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
761.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
761.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
761.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
762.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
762.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
762.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
762.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
762.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
763.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
763.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
763.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
763.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
763.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
764.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
764.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
764.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
764.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
764.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
765.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
765.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
765.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
765.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
765.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
766.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
766.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
766.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
766.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
766.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
767.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
767.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
767.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
767.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
767.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
768.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
768.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
768.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
768.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
768.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
769.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
769.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
769.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
769.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
769.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
770.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
770.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
770.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
770.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
770.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
771.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
771.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
771.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
771.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
771.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
772.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
772.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
772.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
772.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
772.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
773.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
773.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
773.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
773.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
773.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
774.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
774.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
774.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
774.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
774.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
775.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
775.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
775.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
775.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
775.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
776.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
776.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
776.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
776.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
776.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
777.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
777.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
777.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
777.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
777.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
778.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
778.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
778.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
778.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
778.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
779.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
779.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
779.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
779.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
779.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
780.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
780.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
780.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
780.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
780.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
781.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
781.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
781.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
781.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
781.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
782.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
782.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
782.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
782.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
782.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
783.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
783.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
783.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
783.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
783.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
784.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
784.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
784.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
784.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
784.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
785.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
785.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
785.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
785.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
785.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
786.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
786.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
786.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
786.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
786.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
787.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
787.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
787.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
787.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
787.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
788.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
788.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
788.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
788.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
788.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
789.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
789.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
789.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
789.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,1.0
789.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
790.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
790.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
790.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
790.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
790.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
791.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
791.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
791.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
791.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
791.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
792.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
792.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
792.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
792.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
792.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
793.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
793.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
793.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
793.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
793.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
794.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
794.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
794.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
794.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
794.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
795.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
795.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
795.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
795.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
795.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
796.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
796.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
796.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
796.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
796.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
797.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
797.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
797.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
797.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
797.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
798.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
798.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
798.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
798.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
798.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
799.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
799.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
799.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
799.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
799.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
800.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
800.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
800.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
800.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
800.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
801.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
801.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
801.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
801.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
801.8,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
802.0,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
802.2,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
802.4,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
802.6,768.0,768.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.18,51.4,-1.0,-1.0,0.0
