time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
431.0,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.27,32.49,0.97,0.0
431.2,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.27,32.56,0.98,0.0
431.4,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.27,32.59,0.98,1.0
431.6,144.0,144.0,15.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,45.27,32.65,0.98,0.0
431.8,144.0,144.0,14.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,32.59,0.98,0.0
432.0,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.64,0.97,0.0
432.2,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.65,0.97,0.0
432.4,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.64,0.97,0.0
432.6,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.67,0.97,0.0
432.8,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.71,0.98,0.0
433.0,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.75,0.98,0.0
433.2,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.77,0.98,1.0
433.4,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.75,0.98,0.0
433.6,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.77,0.98,0.0
433.8,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.84,0.98,0.0
434.0,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.85,0.98,0.0
434.2,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.83,0.98,0.0
434.4,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.88,0.98,0.0
434.6,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.91,0.98,0.0
434.8,146.0,146.0,16.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.26,31.9,0.98,0.0
435.0,146.0,146.0,15.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.34,32.25,0.99,0.0
435.2,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,32.0,0.99,1.0
435.4,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.97,0.98,0.0
435.6,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.91,0.98,0.0
435.8,146.0,146.0,14.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.85,0.98,0.0
436.0,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.68,0.97,0.0
436.2,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.59,0.97,0.0
436.4,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.6,0.97,0.0
436.6,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.53,0.96,0.0
436.8,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.51,0.96,0.0
437.0,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.51,0.96,0.0
437.2,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.44,0.96,0.0
437.4,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.43,0.96,0.0
437.6,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.35,0.95,1.0
437.8,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.36,0.95,0.0
438.0,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.31,0.95,0.0
438.2,147.0,147.0,15.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.32,31.31,0.95,0.0
438.4,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.01,0.94,0.0
438.6,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.99,0.94,0.0
438.8,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.96,0.94,0.0
439.0,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.9,0.94,0.0
439.2,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.91,0.94,0.0
439.4,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.97,0.94,0.0
439.6,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.9,0.93,0.0
439.8,147.0,147.0,14.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,30.9,0.93,0.0
440.0,148.0,148.0,15.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.05,0.93,0.0
440.2,148.0,148.0,15.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.11,0.93,1.0
440.4,148.0,148.0,15.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.18,0.94,0.0
440.6,148.0,148.0,15.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.23,0.94,0.0
440.8,148.0,148.0,15.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.3,0.94,0.0
441.0,148.0,148.0,15.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.3,31.34,0.94,0.0
441.2,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,30.93,0.93,0.0
441.4,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,30.97,0.93,0.0
441.6,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.07,0.93,0.0
441.8,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.03,0.93,0.0
442.0,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.06,0.93,0.0
442.2,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.17,0.94,0.0
442.4,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.19,0.94,1.0
442.6,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.2,0.94,0.0
442.8,148.0,148.0,14.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.27,31.23,0.94,0.0
443.0,148.0,148.0,13.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.2,0.94,0.0
443.2,148.0,148.0,13.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.28,0.94,0.0
443.4,148.0,148.0,13.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.32,0.94,0.0
443.6,148.0,148.0,13.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.31,0.94,0.0
443.8,148.0,148.0,13.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.42,0.94,1.0
444.0,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,30.89,0.95,0.0
444.2,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,30.9,0.95,0.0
444.4,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,30.95,0.95,0.0
444.6,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,30.98,0.95,0.0
444.8,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,30.99,0.95,0.0
445.0,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.02,0.95,0.0
445.2,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.07,0.96,0.0
445.4,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.03,0.95,0.0
445.6,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.11,0.96,0.0
445.8,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.14,0.96,1.0
446.0,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.16,0.96,0.0
446.2,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.18,0.96,0.0
446.4,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.23,0.96,0.0
446.6,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.26,0.96,0.0
446.8,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.29,0.96,0.0
447.0,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.33,0.96,0.0
447.2,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.35,0.96,0.0
447.4,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.37,0.96,0.0
447.6,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.39,0.96,0.0
447.8,150.0,150.0,15.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.45,0.97,0.0
448.0,151.0,151.0,16.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.28,31.45,0.96,1.0
448.2,151.0,151.0,15.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,45.24,31.01,0.95,0.0
448.4,151.0,151.0,15.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,45.24,31.01,0.95,0.0
448.6,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.81,0.95,0.0
448.8,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.78,0.94,0.0
449.0,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.75,0.94,0.0
449.2,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.7,0.94,0.0
449.4,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.7,0.94,0.0
449.6,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.66,0.94,0.0
449.8,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.59,0.93,0.0
450.0,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.58,0.93,1.0
450.2,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.55,0.93,0.0
450.4,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.5,0.93,0.0
450.6,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.47,0.93,0.0
450.8,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.46,0.92,0.0
451.0,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.42,0.92,0.0
451.2,151.0,151.0,14.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,45.24,30.4,0.92,0.0
451.4,151.0,151.0,13.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.06,0.91,0.0
451.6,151.0,151.0,13.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.1,0.91,0.0
451.8,151.0,151.0,13.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.16,0.91,1.0
452.0,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.46,0.91,0.0
452.2,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.5,0.92,0.0
452.4,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.51,0.92,0.0
452.6,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.6,0.92,0.0
452.8,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.64,0.92,0.0
453.0,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.68,0.92,0.0
453.2,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.71,0.92,1.0
453.4,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.82,0.92,0.0
453.6,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.84,0.93,0.0
453.8,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.91,0.93,0.0
454.0,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.96,0.93,0.0
454.2,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.0,0.93,0.0
454.4,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.08,0.93,0.0
454.6,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.13,0.93,0.0
454.8,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.17,0.94,0.0
455.0,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.14,0.93,0.0
455.2,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.19,0.94,0.0
455.4,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.24,0.94,0.0
455.6,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.26,0.94,1.0
455.8,152.0,152.0,14.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,31.31,0.94,0.0
456.0,154.0,154.0,16.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.9,0.95,0.0
456.2,154.0,154.0,16.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.91,0.95,0.0
456.4,154.0,154.0,16.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.96,0.95,0.0
456.6,154.0,154.0,16.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.95,0.95,0.0
456.8,154.0,154.0,16.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.23,30.99,0.95,0.0
457.0,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.84,0.95,0.0
457.2,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.84,0.95,1.0
457.4,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.91,0.95,0.0
457.6,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.9,0.95,0.0
457.8,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.94,0.95,0.0
458.0,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.95,0.95,0.0
458.2,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.92,0.95,0.0
458.4,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.94,0.95,0.0
458.6,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.91,0.95,0.0
458.8,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,30.97,0.95,0.0
459.0,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.02,0.95,0.0
459.2,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.02,0.95,0.0
459.4,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.03,0.95,0.0
459.6,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.06,0.95,0.0
459.8,154.0,154.0,15.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.09,0.95,0.0
460.0,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.36,0.96,0.0
460.2,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.33,0.96,0.0
460.4,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.39,0.96,1.0
460.6,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.36,0.96,0.0
460.8,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.4,0.96,0.0
461.0,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.38,0.96,0.0
461.2,155.0,155.0,16.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.22,31.29,0.96,0.0
461.4,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.9,0.95,0.0
461.6,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.87,0.94,0.0
461.8,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.85,0.94,0.0
462.0,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.79,0.94,0.0
462.2,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.76,0.94,0.0
462.4,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.68,0.93,0.0
462.6,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.67,0.93,0.0
462.8,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.62,0.93,0.0
463.0,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.57,0.93,0.0
463.2,155.0,155.0,15.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.2,30.56,0.93,0.0
463.4,155.0,155.0,14.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.21,30.42,0.92,0.0
463.6,155.0,155.0,14.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.21,30.4,0.92,0.0
463.8,155.0,155.0,14.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.21,30.36,0.92,0.0
464.0,156.0,156.0,15.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.21,30.85,0.93,0.0
464.2,156.0,156.0,15.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.21,30.88,0.93,0.0
464.4,156.0,156.0,15.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.21,30.9,0.93,0.0
464.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.74,0.93,0.0
464.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.72,0.92,0.0
465.0,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.74,0.92,1.0
465.2,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.76,0.92,0.0
465.4,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.84,0.93,0.0
465.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.82,0.92,0.0
465.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.79,0.92,0.0
466.0,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.8,0.92,0.0
466.2,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.83,0.93,0.0
466.4,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.83,0.93,1.0
466.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.89,0.93,0.0
466.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.89,0.93,0.0
467.0,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.91,0.93,0.0
467.2,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.92,0.93,0.0
467.4,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.94,0.93,0.0
467.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,30.95,0.93,0.0
467.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.21,31.02,0.93,0.0
468.0,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.59,0.94,1.0
468.2,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.6,0.94,0.0
468.4,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.63,0.94,0.0
468.6,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.63,0.94,0.0
468.8,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.64,0.94,0.0
469.0,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.63,0.94,0.0
469.2,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.63,0.94,1.0
469.4,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.67,0.94,0.0
469.6,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.7,0.95,0.0
469.8,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.73,0.95,0.0
470.0,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.76,0.95,0.0
470.2,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.79,0.95,0.0
470.4,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.78,0.95,0.0
470.6,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.82,0.95,0.0
470.8,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.82,0.95,0.0
471.0,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.85,0.95,0.0
471.2,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.88,0.95,0.0
471.4,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.89,0.95,0.0
471.6,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.89,0.95,0.0
471.8,158.0,158.0,15.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.85,0.95,0.0
472.0,159.0,159.0,16.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.17,30.81,0.95,0.0
472.2,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.73,0.94,1.0
472.4,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.75,0.94,0.0
472.6,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.76,0.94,0.0
472.8,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.73,0.94,0.0
473.0,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.68,0.94,0.0
473.2,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.68,0.94,0.0
473.4,159.0,159.0,15.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.19,30.7,0.94,0.0
473.6,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.17,30.33,0.93,1.0
473.8,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.17,30.29,0.92,0.0
474.0,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.17,30.25,0.92,0.0
474.2,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.17,30.22,0.92,0.0
