time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
663.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
664.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
664.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
664.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
664.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
664.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
665.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
665.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
665.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
665.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
665.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
666.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
666.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
666.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
666.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
666.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
667.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
667.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
667.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
667.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
667.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
668.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
668.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
668.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
668.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
668.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
669.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
669.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
669.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
669.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
669.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
670.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
670.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
670.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
670.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
670.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
671.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
671.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
671.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
671.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
671.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
672.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
672.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
672.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
672.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
672.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
673.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
673.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
673.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
673.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
673.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
674.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
674.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
674.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
674.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
674.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
675.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
675.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
675.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
675.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
675.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
676.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
676.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
676.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
676.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
676.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
677.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
677.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
677.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
677.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
677.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
678.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
678.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
678.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
678.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
678.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
679.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
679.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
679.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
679.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
679.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
680.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
680.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
680.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
680.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,1.0
680.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
681.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
681.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
681.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
681.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
681.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
682.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
682.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
682.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
682.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
682.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
683.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
683.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
683.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
683.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
683.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
684.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
684.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
684.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
684.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
684.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
685.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
685.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
685.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
685.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
685.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
686.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
686.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
686.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
686.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
686.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
687.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
687.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
687.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
687.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
687.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
688.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
688.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
688.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
688.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
688.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
689.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
689.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
689.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
689.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
689.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
690.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
690.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
690.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
690.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
690.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
691.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
691.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
691.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
691.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
691.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
692.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
692.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
692.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
692.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
692.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
693.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
693.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
693.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
693.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
693.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
694.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
694.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
694.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
694.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
694.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
695.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
695.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
695.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
695.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
695.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
696.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
696.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
696.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
696.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
696.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
697.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
697.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
697.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
697.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
697.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
698.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
698.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
698.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
698.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
698.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
699.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
699.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
699.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
699.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
699.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
700.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
700.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
700.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
700.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
700.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
701.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
701.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
701.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
701.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
701.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
702.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
702.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
702.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
702.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
702.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
703.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
703.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
703.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
703.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
703.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
704.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
704.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
704.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
704.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
704.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
705.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
705.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
705.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
705.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.1,46.15,-1.0,-1.0,0.0
