time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
721.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
721.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
721.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
721.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
721.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
722.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
722.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
722.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
722.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
722.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
723.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
723.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
723.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
723.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
723.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
724.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
724.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
724.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
724.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
724.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
725.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
725.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
725.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
725.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
725.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
726.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,1.0
726.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
726.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
726.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
726.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
727.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
727.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
727.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
727.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
727.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
728.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
728.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
728.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
728.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
728.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
729.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
729.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
729.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
729.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
729.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
730.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
730.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
730.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
730.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
730.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
731.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
731.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
731.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
731.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
731.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
732.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
732.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
732.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
732.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
732.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
733.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
733.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
733.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
733.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
733.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
734.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
734.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
734.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
734.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
734.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
735.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
735.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
735.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
735.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
735.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
736.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
736.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
736.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
736.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
736.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
737.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
737.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
737.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
737.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
737.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
738.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
738.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
738.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
738.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
738.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
739.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
739.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
739.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
739.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
739.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
740.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
740.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
740.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
740.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
740.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
741.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
741.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
741.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
741.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
741.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
742.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
742.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
742.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
742.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
742.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
743.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
743.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
743.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
743.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
743.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
744.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
744.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
744.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
744.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
744.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
745.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
745.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
745.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
745.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
745.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
746.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
746.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
746.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
746.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
746.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
747.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
747.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
747.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
747.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
747.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
748.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
748.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
748.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
748.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
748.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
749.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
749.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
749.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
749.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
749.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
750.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
750.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
750.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
750.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
750.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
751.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
751.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
751.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
751.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
751.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
752.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
752.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
752.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
752.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
752.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
753.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
753.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
753.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
753.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
753.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
754.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
754.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
754.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
754.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
754.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
755.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
755.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
755.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
755.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
755.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
756.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
756.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
756.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
756.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
756.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
757.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
757.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
757.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
757.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
757.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
758.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
758.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
758.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
758.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
758.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
759.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
759.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
759.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
759.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
759.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
760.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
760.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
760.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
760.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
760.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
761.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
761.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
761.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
761.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
761.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
762.0,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
762.2,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
762.4,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
762.6,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
762.8,500.0,500.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,47.57,-1.0,-1.0,0.0
