time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
436.2,558.0,558.0,66.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,52.94,25.3,0.77,0.0
436.4,559.0,559.0,67.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.2,52.94,25.14,0.77,0.0
436.6,559.0,559.0,66.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.96,0.77,0.0
436.8,559.0,559.0,66.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.95,0.76,1.0
437.0,560.0,560.0,67.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.04,0.77,0.0
437.2,560.0,560.0,67.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.04,0.77,0.0
437.4,560.0,560.0,67.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.05,0.77,1.0
437.6,560.0,560.0,67.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.06,0.77,0.0
437.8,560.0,560.0,67.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.05,0.77,0.0
438.0,560.0,560.0,67.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.03,0.77,0.0
438.2,561.0,561.0,68.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.16,0.77,1.0
438.4,561.0,561.0,68.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,25.12,0.77,0.0
438.6,562.0,562.0,69.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.91,0.76,0.0
438.8,562.0,562.0,69.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.86,0.76,1.0
439.0,562.0,562.0,69.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.81,0.76,0.0
439.2,562.0,562.0,69.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.78,0.76,0.0
439.4,563.0,563.0,70.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.85,0.76,0.0
439.6,563.0,563.0,70.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.83,0.76,1.0
439.8,563.0,563.0,70.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,52.93,24.8,0.76,0.0
440.0,563.0,563.0,69.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,52.93,24.74,0.76,0.0
440.2,563.0,563.0,69.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,52.93,24.75,0.76,1.0
440.4,563.0,563.0,69.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,52.93,24.77,0.76,0.0
440.6,565.0,565.0,71.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,52.93,24.75,0.76,0.0
440.8,565.0,565.0,71.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,52.93,24.77,0.76,1.0
441.0,565.0,565.0,70.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,52.92,24.64,0.75,0.0
441.2,565.0,565.0,70.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,52.92,24.62,0.75,0.0
441.4,565.0,565.0,69.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,52.94,24.59,0.75,1.0
441.6,565.0,565.0,69.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,52.94,24.58,0.75,0.0
441.8,566.0,566.0,70.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,52.94,24.72,0.76,0.0
442.0,566.0,566.0,70.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,52.94,24.76,0.76,0.0
442.2,566.0,566.0,69.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,52.93,24.68,0.76,0.0
442.4,566.0,566.0,69.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,52.93,24.68,0.75,0.0
442.6,566.0,566.0,68.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,52.94,24.62,0.75,1.0
442.8,567.0,567.0,69.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,52.94,24.49,0.75,0.0
443.0,567.0,567.0,69.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,52.94,24.49,0.75,0.0
443.2,568.0,568.0,70.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,52.94,24.68,0.76,1.0
443.4,568.0,568.0,69.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,52.92,24.55,0.75,0.0
443.6,568.0,568.0,69.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,52.92,24.57,0.75,0.0
443.8,568.0,568.0,68.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,52.94,24.5,0.75,1.0
444.0,568.0,568.0,68.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,52.94,24.52,0.75,0.0
444.2,568.0,568.0,68.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,52.94,24.55,0.75,1.0
444.4,569.0,569.0,69.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,52.94,24.63,0.75,0.0
444.6,569.0,569.0,69.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,52.94,24.62,0.75,0.0
444.8,570.0,570.0,69.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,52.92,24.36,0.75,1.0
445.0,570.0,570.0,69.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,52.92,24.36,0.75,0.0
445.2,570.0,570.0,68.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,52.93,24.28,0.74,0.0
445.4,570.0,570.0,68.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,52.93,24.29,0.74,1.0
445.6,571.0,571.0,69.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,52.93,24.51,0.75,0.0
445.8,571.0,571.0,69.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,52.93,24.58,0.75,1.0
446.0,571.0,571.0,68.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,52.91,24.49,0.75,1.0
446.2,571.0,571.0,68.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,52.91,24.54,0.75,0.0
446.4,571.0,571.0,67.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,52.92,24.45,0.75,1.0
446.6,571.0,571.0,67.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,52.92,24.47,0.75,0.0
446.8,572.0,572.0,68.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,52.92,24.62,0.75,1.0
447.0,573.0,573.0,69.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,52.92,24.49,0.75,0.0
447.2,573.0,573.0,68.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,52.91,24.34,0.75,1.0
447.4,573.0,573.0,68.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,52.91,24.32,0.75,0.0
447.6,573.0,573.0,67.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,52.92,24.21,0.74,1.0
447.8,573.0,573.0,67.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,52.92,24.2,0.74,0.0
448.0,573.0,573.0,67.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,52.92,24.23,0.74,0.0
448.2,574.0,574.0,68.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,52.92,24.33,0.74,1.0
448.4,574.0,574.0,68.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,52.92,24.35,0.74,0.0
448.6,574.0,574.0,68.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,52.92,24.39,0.75,0.0
448.8,574.0,574.0,67.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,52.93,24.34,0.74,0.0
449.0,574.0,574.0,67.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,52.93,24.39,0.75,0.0
449.2,575.0,575.0,67.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,52.93,24.17,0.74,1.0
449.4,576.0,576.0,68.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,52.93,24.29,0.75,0.0
449.6,576.0,576.0,68.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,52.93,24.28,0.74,1.0
449.8,576.0,576.0,68.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,52.93,24.3,0.74,0.0
450.0,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,52.94,24.19,0.74,1.0
450.2,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.05,0.74,0.0
450.4,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.05,0.74,1.0
450.6,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.18,0.74,0.0
450.8,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.16,0.74,0.0
451.0,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.11,0.74,1.0
451.2,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,23.93,0.74,0.0
451.4,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,23.92,0.73,0.0
451.6,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,23.9,0.73,0.0
451.8,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.02,0.74,0.0
452.0,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.02,0.74,0.0
452.2,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.01,0.73,0.0
452.4,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.02,0.74,0.0
452.6,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.03,0.74,1.0
452.8,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.04,0.74,0.0
453.0,580.0,580.0,70.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.14,0.74,0.0
453.2,580.0,580.0,70.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,24.12,0.74,0.0
453.4,581.0,581.0,71.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,23.98,0.74,1.0
453.6,581.0,581.0,71.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.95,23.97,0.74,0.0
453.8,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.94,23.88,0.73,0.0
454.0,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.94,23.91,0.73,0.0
454.2,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.94,23.97,0.73,1.0
454.4,582.0,582.0,71.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.94,24.14,0.74,0.0
454.6,582.0,582.0,71.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.94,24.23,0.74,0.0
454.8,582.0,582.0,71.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.94,24.28,0.74,0.0
455.0,582.0,582.0,70.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.2,0.74,1.0
455.2,582.0,582.0,70.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.23,0.74,0.0
455.4,583.0,583.0,71.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.09,0.74,1.0
455.6,584.0,584.0,72.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.28,0.74,0.0
455.8,584.0,584.0,72.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.3,0.74,0.0
456.0,584.0,584.0,72.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.33,0.75,0.0
456.2,584.0,584.0,72.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.93,24.35,0.74,0.0
456.4,584.0,584.0,71.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.92,24.25,0.74,1.0
456.6,584.0,584.0,71.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.92,24.27,0.74,0.0
456.8,585.0,585.0,72.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.92,24.48,0.75,1.0
457.0,585.0,585.0,72.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.92,24.53,0.75,0.0
457.2,585.0,585.0,72.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.92,24.57,0.75,0.0
457.4,585.0,585.0,72.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.92,24.6,0.75,1.0
457.6,586.0,586.0,72.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.91,24.31,0.75,0.0
457.8,586.0,586.0,72.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.91,24.31,0.74,1.0
458.0,587.0,587.0,73.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.91,24.48,0.75,0.0
458.2,587.0,587.0,73.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.91,24.46,0.75,1.0
458.4,587.0,587.0,73.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.91,24.48,0.75,0.0
458.6,587.0,587.0,73.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.91,24.5,0.75,0.0
458.8,587.0,587.0,72.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,52.89,24.36,0.74,1.0
459.0,587.0,587.0,72.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,52.89,24.37,0.74,0.0
459.2,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,52.89,24.52,0.75,1.0
459.4,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,52.89,24.51,0.75,0.0
459.6,588.0,588.0,73.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,52.89,24.48,0.75,0.0
459.8,589.0,589.0,73.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.91,24.34,0.75,1.0
460.0,589.0,589.0,73.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.91,24.3,0.74,0.0
460.2,589.0,589.0,72.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.9,24.18,0.74,1.0
460.4,589.0,589.0,72.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.9,24.19,0.74,0.0
460.6,590.0,590.0,73.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.9,24.29,0.74,1.0
460.8,590.0,590.0,73.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.9,24.3,0.74,0.0
461.0,590.0,590.0,72.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.92,24.31,0.74,1.0
461.2,590.0,590.0,72.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.92,24.33,0.74,0.0
461.4,590.0,590.0,72.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.92,24.35,0.74,0.0
461.6,590.0,590.0,72.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.92,24.38,0.74,1.0
461.8,592.0,592.0,74.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.92,24.41,0.75,0.0
462.0,592.0,592.0,74.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.92,24.45,0.75,1.0
462.2,592.0,592.0,73.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.94,24.45,0.75,0.0
462.4,592.0,592.0,73.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.94,24.51,0.75,1.0
462.6,592.0,592.0,72.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.92,24.4,0.75,0.0
462.8,592.0,592.0,72.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.92,24.43,0.75,1.0
463.0,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.92,24.58,0.75,0.0
463.2,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.92,24.6,0.75,1.0
463.4,593.0,593.0,72.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.95,24.57,0.75,0.0
463.6,593.0,593.0,72.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.95,24.59,0.75,0.0
463.8,593.0,593.0,72.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.95,24.6,0.75,0.0
464.0,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.95,24.46,0.75,1.0
464.2,595.0,595.0,74.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.95,24.63,0.75,0.0
464.4,595.0,595.0,74.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.95,24.63,0.75,1.0
464.6,595.0,595.0,73.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.98,24.57,0.75,0.0
464.8,595.0,595.0,73.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.98,24.62,0.75,0.0
465.0,595.0,595.0,73.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.98,24.65,0.75,0.0
465.2,595.0,595.0,72.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.97,24.6,0.75,0.0
465.4,596.0,596.0,73.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.97,24.82,0.76,1.0
465.6,596.0,596.0,73.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.97,24.89,0.76,0.0
465.8,596.0,596.0,72.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,52.99,24.88,0.76,1.0
466.0,597.0,597.0,73.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,52.99,24.79,0.76,0.0
466.2,597.0,597.0,73.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,52.99,24.85,0.76,0.0
466.4,597.0,597.0,72.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,52.99,24.82,0.76,0.0
466.6,597.0,597.0,72.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,52.99,24.87,0.76,0.0
466.8,598.0,598.0,72.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,53.01,24.94,0.76,1.0
467.0,598.0,598.0,72.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,53.01,24.96,0.76,0.0
467.2,598.0,598.0,72.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,53.01,24.99,0.76,0.0
467.4,598.0,598.0,72.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,53.01,25.01,0.76,1.0
467.6,598.0,598.0,71.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,53.02,24.92,0.76,0.0
467.8,598.0,598.0,71.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,53.02,24.95,0.76,0.0
468.0,599.0,599.0,71.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,53.04,25.07,0.77,1.0
468.2,600.0,600.0,72.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,53.04,24.92,0.76,0.0
468.4,600.0,600.0,72.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,53.04,24.93,0.76,0.0
468.6,600.0,600.0,72.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,53.04,24.92,0.76,1.0
468.8,600.0,600.0,72.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,53.04,24.92,0.76,0.0
469.0,600.0,600.0,71.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,53.06,24.76,0.76,1.0
469.2,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,53.06,24.85,0.76,0.0
469.4,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,53.06,24.82,0.76,1.0
469.6,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,53.06,24.83,0.76,0.0
469.8,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,53.06,24.85,0.76,0.0
470.0,601.0,601.0,72.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,53.06,24.88,0.76,1.0
470.2,602.0,602.0,72.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,53.08,24.59,0.75,1.0
470.4,603.0,603.0,73.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,53.08,24.77,0.76,0.0
470.6,603.0,603.0,73.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,53.08,24.77,0.76,1.0
470.8,603.0,603.0,73.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,53.08,24.7,0.76,0.0
471.0,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,53.08,24.59,0.75,1.0
471.2,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,53.08,24.55,0.75,0.0
471.4,603.0,603.0,72.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,53.08,24.56,0.75,1.0
471.6,604.0,604.0,73.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,53.08,24.68,0.75,0.0
471.8,604.0,604.0,73.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,53.08,24.67,0.75,0.0
472.0,604.0,604.0,72.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,53.1,24.63,0.75,1.0
472.2,604.0,604.0,72.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,53.1,24.65,0.75,0.0
472.4,605.0,605.0,73.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,53.1,24.57,0.75,0.0
472.6,605.0,605.0,73.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,53.1,24.63,0.75,1.0
472.8,605.0,605.0,72.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,53.1,24.62,0.75,0.0
473.0,606.0,606.0,73.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,53.1,24.74,0.76,0.0
473.2,606.0,606.0,73.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,53.1,24.77,0.76,1.0
473.4,606.0,606.0,73.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,53.1,24.79,0.76,0.0
473.6,606.0,606.0,73.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,53.1,24.81,0.76,0.0
473.8,606.0,606.0,72.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,53.11,24.81,0.76,1.0
474.0,606.0,606.0,71.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,53.11,24.76,0.76,0.0
474.2,607.0,607.0,72.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,53.11,24.92,0.76,0.0
474.4,607.0,607.0,72.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,53.11,24.99,0.76,0.0
474.6,608.0,608.0,73.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,53.11,24.89,0.76,1.0
474.8,608.0,608.0,73.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,53.11,24.92,0.76,0.0
475.0,608.0,608.0,72.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,53.13,24.85,0.76,0.0
475.2,608.0,608.0,71.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,53.13,24.8,0.76,0.0
475.4,609.0,609.0,72.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,53.13,24.92,0.76,1.0
475.6,609.0,609.0,72.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,53.13,24.93,0.76,0.0
475.8,609.0,609.0,72.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,53.13,25.0,0.76,0.0
476.0,609.0,609.0,72.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,53.13,25.06,0.76,0.0
476.2,609.0,609.0,71.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,53.14,25.07,0.77,0.0
476.4,609.0,609.0,70.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,53.14,25.05,0.76,1.0
476.6,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,53.14,25.12,0.77,0.0
476.8,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,53.14,25.17,0.77,0.0
477.0,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,53.14,25.21,0.77,0.0
477.2,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,53.14,25.24,0.77,0.0
477.4,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,53.15,25.16,0.77,1.0
477.6,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,53.15,25.18,0.77,0.0
477.8,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,53.14,25.27,0.77,0.0
478.0,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,53.14,25.33,0.77,0.0
478.2,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,53.14,25.39,0.78,1.0
478.4,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,53.14,25.47,0.78,0.0
478.6,612.0,612.0,70.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,53.15,25.48,0.78,0.0
478.8,613.0,613.0,70.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,53.14,25.25,0.77,0.0
479.0,613.0,613.0,70.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,53.14,25.26,0.77,1.0
479.2,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,53.14,25.35,0.78,0.0
479.4,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,53.14,25.36,0.78,0.0
