time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
516.6,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.12,51.92,27.75,0.85,0.0
516.8,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.12,51.92,27.79,0.85,0.0
517.0,676.0,676.0,65.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.12,51.9,27.66,0.84,0.0
517.2,676.0,676.0,65.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.12,51.9,27.66,0.84,1.0
517.4,676.0,676.0,65.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.12,51.9,27.66,0.84,0.0
517.6,677.0,677.0,66.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.12,51.9,27.8,0.85,0.0
517.8,677.0,677.0,65.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.12,51.9,27.67,0.84,1.0
518.0,677.0,677.0,65.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.12,51.9,27.64,0.84,0.0
518.2,677.0,677.0,64.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.12,51.88,27.42,0.83,0.0
518.4,678.0,678.0,65.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.12,51.88,27.29,0.83,0.0
518.6,678.0,678.0,65.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.12,51.88,27.26,0.83,1.0
518.8,679.0,679.0,66.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.12,51.88,27.34,0.84,0.0
519.0,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.12,51.89,27.24,0.83,0.0
519.2,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.12,51.89,27.24,0.83,0.0
519.4,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.12,51.89,27.27,0.83,0.0
519.6,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.12,51.89,27.25,0.83,1.0
519.8,680.0,680.0,66.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.12,51.89,27.34,0.83,0.0
520.0,680.0,680.0,66.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.12,51.89,27.35,0.83,0.0
520.2,680.0,680.0,65.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.12,51.89,27.26,0.83,0.0
520.4,680.0,680.0,65.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.12,51.89,27.22,0.83,0.0
520.6,680.0,680.0,65.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.12,51.89,27.2,0.83,0.0
520.8,681.0,681.0,65.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.12,51.88,26.98,0.83,1.0
521.0,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.12,51.88,27.15,0.83,0.0
521.2,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.12,51.88,27.18,0.83,1.0
521.4,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.12,51.88,27.17,0.83,0.0
521.6,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.12,51.88,27.15,0.83,1.0
521.8,682.0,682.0,65.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,51.89,27.1,0.83,0.0
522.0,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.12,51.89,27.14,0.83,0.0
522.2,683.0,683.0,65.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.12,51.88,27.01,0.82,0.0
522.4,683.0,683.0,65.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.12,51.88,27.0,0.82,0.0
522.6,683.0,683.0,65.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.12,51.88,26.99,0.82,1.0
522.8,683.0,683.0,65.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.12,51.88,26.98,0.82,0.0
523.0,683.0,683.0,64.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.12,51.87,26.84,0.82,0.0
523.2,685.0,685.0,66.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.12,51.87,26.79,0.82,1.0
523.4,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.12,51.86,26.65,0.82,0.0
523.6,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.12,51.86,26.68,0.82,0.0
523.8,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.12,51.86,26.68,0.82,0.0
524.0,685.0,685.0,65.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.12,51.86,26.73,0.82,1.0
524.2,685.0,685.0,64.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.12,51.87,26.71,0.82,0.0
524.4,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.12,51.87,26.88,0.82,1.0
524.6,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.12,51.87,26.93,0.82,0.0
524.8,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.12,51.87,26.94,0.82,1.0
525.0,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.12,51.87,26.96,0.82,0.0
525.2,686.0,686.0,65.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.12,51.87,26.97,0.82,1.0
525.4,687.0,687.0,65.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.12,51.87,26.91,0.82,1.0
525.6,688.0,688.0,66.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.12,51.87,26.82,0.82,0.0
525.8,688.0,688.0,66.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.12,51.87,26.79,0.82,0.0
526.0,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.12,51.88,26.66,0.82,1.0
526.2,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.12,51.88,26.66,0.82,0.0
526.4,688.0,688.0,65.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.12,51.88,26.6,0.81,0.0
526.6,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.12,51.89,26.43,0.81,1.0
526.8,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.12,51.89,26.42,0.81,0.0
527.0,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.12,51.89,26.4,0.81,0.0
527.2,689.0,689.0,65.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.12,51.89,26.37,0.8,0.0
527.4,689.0,689.0,64.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.12,51.9,26.26,0.8,1.0
527.6,689.0,689.0,64.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.12,51.9,26.28,0.8,0.0
527.8,690.0,690.0,65.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.12,51.9,26.41,0.8,0.0
528.0,691.0,691.0,66.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.12,51.9,26.34,0.81,0.0
528.2,691.0,691.0,65.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.29,0.8,1.0
528.4,691.0,691.0,65.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.33,0.81,0.0
528.6,691.0,691.0,65.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.37,0.81,0.0
528.8,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.43,0.81,0.0
529.0,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.45,0.81,0.0
529.2,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.45,0.81,1.0
529.4,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.45,0.81,0.0
529.6,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.46,0.81,0.0
529.8,692.0,692.0,66.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.44,0.8,0.0
530.0,693.0,693.0,67.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.47,0.81,0.0
530.2,693.0,693.0,67.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.47,0.81,1.0
530.4,694.0,694.0,68.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.4,0.81,0.0
530.6,694.0,694.0,68.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.12,51.9,26.41,0.81,0.0
530.8,694.0,694.0,67.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.12,51.89,26.37,0.81,0.0
531.0,695.0,695.0,68.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.12,51.89,26.47,0.81,1.0
531.2,695.0,695.0,68.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.12,51.89,26.49,0.81,0.0
531.4,695.0,695.0,68.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.12,51.89,26.49,0.81,0.0
531.6,695.0,695.0,68.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.12,51.89,26.48,0.81,0.0
531.8,695.0,695.0,67.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.12,51.89,26.4,0.81,1.0
532.0,695.0,695.0,67.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.12,51.89,26.4,0.81,0.0
532.2,696.0,696.0,68.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.12,51.89,26.5,0.81,0.0
532.4,696.0,696.0,68.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.12,51.89,26.51,0.81,0.0
532.6,696.0,696.0,68.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.12,51.89,26.55,0.81,1.0
532.8,697.0,697.0,69.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.12,51.89,26.51,0.81,0.0
533.0,697.0,697.0,67.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.12,51.89,26.42,0.81,0.0
533.2,697.0,697.0,67.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.12,51.89,26.45,0.81,1.0
533.4,698.0,698.0,68.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.12,51.89,26.57,0.81,0.0
533.6,698.0,698.0,68.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.12,51.89,26.57,0.81,0.0
533.8,698.0,698.0,68.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.12,51.89,26.56,0.81,1.0
534.0,698.0,698.0,68.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.12,51.89,26.55,0.81,0.0
534.2,698.0,698.0,67.0,0.0,631.0,631.0,0.0,0.0,0.0,0.0,0.12,51.88,26.46,0.81,0.0
534.4,699.0,699.0,67.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.12,51.89,26.53,0.81,1.0
534.6,699.0,699.0,67.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.12,51.89,26.56,0.81,0.0
534.8,699.0,699.0,67.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.12,51.89,26.59,0.81,0.0
535.0,699.0,699.0,67.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.12,51.89,26.65,0.81,1.0
535.2,700.0,700.0,68.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.12,51.89,26.63,0.81,1.0
535.4,700.0,700.0,67.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.12,51.89,26.55,0.81,0.0
535.6,701.0,701.0,67.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.12,51.88,26.62,0.81,1.0
535.8,701.0,701.0,67.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.12,51.88,26.67,0.82,0.0
536.0,701.0,701.0,67.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.12,51.88,26.73,0.82,1.0
536.2,701.0,701.0,67.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.12,51.88,26.77,0.82,0.0
536.4,701.0,701.0,67.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.12,51.88,26.78,0.82,1.0
536.6,701.0,701.0,66.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.12,51.87,26.68,0.81,0.0
536.8,702.0,702.0,66.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.12,51.88,26.71,0.82,1.0
537.0,702.0,702.0,66.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.12,51.88,26.74,0.81,0.0
537.2,702.0,702.0,66.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.12,51.88,26.79,0.82,1.0
537.4,702.0,702.0,66.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.12,51.88,26.84,0.82,0.0
537.6,703.0,703.0,67.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.12,51.88,26.83,0.82,0.0
537.8,704.0,704.0,67.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.12,51.87,26.83,0.82,1.0
538.0,704.0,704.0,66.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.12,51.87,26.79,0.82,0.0
538.2,704.0,704.0,66.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.12,51.87,26.85,0.82,1.0
538.4,704.0,704.0,66.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.12,51.87,26.87,0.82,0.0
538.6,704.0,704.0,66.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.12,51.87,26.87,0.82,0.0
538.8,704.0,704.0,66.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.12,51.87,26.88,0.82,0.0
539.0,705.0,705.0,66.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.12,51.87,26.86,0.82,1.0
539.2,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.77,0.82,0.0
539.4,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.78,0.82,0.0
539.6,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.81,0.82,1.0
539.8,705.0,705.0,65.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.85,0.82,0.0
540.0,707.0,707.0,67.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.91,0.82,0.0
540.2,707.0,707.0,67.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.93,0.82,0.0
540.4,707.0,707.0,67.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.12,51.88,26.98,0.82,0.0
540.6,707.0,707.0,66.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.12,51.88,26.95,0.82,0.0
540.8,707.0,707.0,66.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.12,51.88,26.98,0.82,0.0
541.0,707.0,707.0,66.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.12,51.88,27.01,0.82,0.0
541.2,708.0,708.0,67.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.12,51.88,27.09,0.83,0.0
541.4,708.0,708.0,67.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.12,51.88,27.1,0.83,0.0
541.6,708.0,708.0,67.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.12,51.88,27.1,0.83,0.0
541.8,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.12,51.88,27.06,0.82,1.0
542.0,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.12,51.88,27.08,0.82,0.0
542.2,708.0,708.0,66.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.12,51.88,27.1,0.82,0.0
542.4,710.0,710.0,68.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.12,51.88,27.12,0.83,0.0
542.6,710.0,710.0,67.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.12,51.87,27.11,0.83,0.0
542.8,710.0,710.0,67.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.12,51.87,27.13,0.83,1.0
543.0,710.0,710.0,67.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.12,51.87,27.18,0.83,0.0
543.2,710.0,710.0,67.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.12,51.87,27.24,0.83,0.0
543.4,711.0,711.0,68.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.12,51.87,27.37,0.84,1.0
543.6,711.0,711.0,68.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.12,51.87,27.42,0.84,0.0
543.8,711.0,711.0,66.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.12,51.88,27.3,0.83,0.0
544.0,711.0,711.0,66.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.12,51.88,27.29,0.83,0.0
544.2,711.0,711.0,66.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.12,51.88,27.27,0.83,0.0
544.4,711.0,711.0,66.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.12,51.88,27.28,0.83,1.0
544.6,712.0,712.0,67.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.12,51.88,27.41,0.83,0.0
544.8,713.0,713.0,68.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.12,51.88,27.31,0.84,1.0
545.0,713.0,713.0,66.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.12,51.87,27.11,0.83,0.0
545.2,713.0,713.0,66.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.12,51.87,27.13,0.83,0.0
545.4,713.0,713.0,66.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.12,51.87,27.11,0.83,0.0
545.6,713.0,713.0,66.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.12,51.87,27.07,0.83,1.0
545.8,714.0,714.0,67.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.12,51.87,27.17,0.83,0.0
546.0,714.0,714.0,67.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.12,51.87,27.11,0.83,0.0
546.2,714.0,714.0,65.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.88,0.82,1.0
546.4,714.0,714.0,65.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.83,0.82,0.0
546.6,714.0,714.0,65.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.77,0.82,0.0
546.8,715.0,715.0,66.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.83,0.82,0.0
547.0,715.0,715.0,66.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.82,0.82,0.0
547.2,716.0,716.0,67.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.74,0.82,1.0
547.4,716.0,716.0,67.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.12,51.87,26.74,0.82,0.0
547.6,716.0,716.0,66.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.65,0.82,0.0
547.8,716.0,716.0,66.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.62,0.81,0.0
548.0,717.0,717.0,67.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.68,0.82,1.0
548.2,717.0,717.0,67.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.66,0.81,0.0
548.4,717.0,717.0,67.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.63,0.81,0.0
548.6,717.0,717.0,67.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.6,0.81,0.0
548.8,717.0,717.0,67.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.59,0.81,0.0
549.0,718.0,718.0,68.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.73,0.81,1.0
549.2,718.0,718.0,68.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.73,0.81,0.0
549.4,718.0,718.0,68.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.74,0.81,0.0
549.6,719.0,719.0,69.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.12,51.86,26.67,0.82,0.0
549.8,719.0,719.0,68.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.7,0.82,1.0
550.0,719.0,719.0,68.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.71,0.82,0.0
550.2,720.0,720.0,69.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.78,0.82,0.0
550.4,720.0,720.0,69.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.76,0.82,0.0
550.6,720.0,720.0,69.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.75,0.82,1.0
550.8,720.0,720.0,69.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.71,0.82,0.0
551.0,720.0,720.0,69.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.12,51.87,26.66,0.81,0.0
551.2,720.0,720.0,68.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.12,51.87,26.57,0.81,1.0
551.4,721.0,721.0,69.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.12,51.87,26.64,0.81,0.0
551.6,721.0,721.0,68.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.12,51.87,26.61,0.81,0.0
551.8,721.0,721.0,68.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.12,51.87,26.65,0.81,0.0
552.0,722.0,722.0,69.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.12,51.87,26.6,0.81,1.0
552.2,722.0,722.0,69.0,0.0,653.0,653.0,0.0,0.0,0.0,0.0,0.12,51.87,26.63,0.81,0.0
552.4,723.0,723.0,69.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.12,51.87,26.59,0.81,0.0
552.6,723.0,723.0,69.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.12,51.87,26.57,0.81,1.0
552.8,723.0,723.0,68.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.12,51.87,26.5,0.81,0.0
553.0,723.0,723.0,68.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.12,51.87,26.48,0.81,0.0
553.2,723.0,723.0,68.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.12,51.87,26.45,0.81,0.0
553.4,723.0,723.0,68.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.12,51.87,26.43,0.81,0.0
553.6,724.0,724.0,68.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.47,0.81,0.0
553.8,724.0,724.0,68.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.5,0.81,1.0
554.0,724.0,724.0,68.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.52,0.81,0.0
554.2,724.0,724.0,68.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.55,0.81,0.0
554.4,725.0,725.0,69.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.52,0.81,0.0
554.6,725.0,725.0,69.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.55,0.81,1.0
554.8,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.63,0.81,0.0
555.0,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.66,0.81,0.0
555.2,726.0,726.0,70.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.12,51.88,26.69,0.81,1.0
555.4,726.0,726.0,69.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.12,51.88,26.7,0.81,0.0
555.6,726.0,726.0,69.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.12,51.88,26.73,0.82,0.0
555.8,727.0,727.0,70.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.12,51.88,26.9,0.82,1.0
556.0,727.0,727.0,70.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.12,51.88,26.93,0.82,0.0
556.2,727.0,727.0,70.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.12,51.88,26.96,0.82,0.0
556.4,727.0,727.0,69.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.12,51.88,27.0,0.82,1.0
556.6,727.0,727.0,68.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.12,51.88,26.92,0.82,0.0
556.8,728.0,728.0,69.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.12,51.88,26.81,0.82,0.0
557.0,729.0,729.0,70.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.12,51.88,26.91,0.82,0.0
557.2,729.0,729.0,70.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.12,51.88,26.97,0.82,0.0
557.4,729.0,729.0,70.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.12,51.88,27.04,0.83,1.0
557.6,729.0,729.0,70.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.12,51.88,27.11,0.83,0.0
557.8,729.0,729.0,68.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.12,51.88,27.01,0.82,1.0
558.0,730.0,730.0,69.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.12,51.88,27.17,0.83,0.0
558.2,730.0,730.0,69.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.12,51.88,27.17,0.83,1.0
558.4,730.0,730.0,69.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.12,51.88,27.18,0.83,0.0
558.6,730.0,730.0,69.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.12,51.88,27.23,0.83,0.0
558.8,730.0,730.0,69.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.12,51.88,27.27,0.83,1.0
559.0,730.0,730.0,67.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.12,51.88,27.14,0.83,0.0
559.2,732.0,732.0,69.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.12,51.88,27.2,0.83,1.0
559.4,732.0,732.0,69.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.12,51.88,27.24,0.83,1.0
559.6,732.0,732.0,69.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.12,51.88,27.26,0.83,0.0
559.8,732.0,732.0,69.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.12,51.88,27.26,0.83,0.0
