time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
501.6,460.0,460.0,44.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.67,0.82,1.0
501.8,461.0,461.0,45.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.54,0.82,0.0
502.0,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.67,0.82,0.0
502.2,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.7,0.82,0.0
502.4,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.73,0.83,0.0
502.6,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.75,0.83,0.0
502.8,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.75,0.82,0.0
503.0,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.73,0.82,0.0
503.2,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.74,0.82,1.0
503.4,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.77,0.82,0.0
503.6,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.77,0.82,0.0
503.8,462.0,462.0,46.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.83,0.82,0.0
504.0,463.0,463.0,47.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.52,26.68,0.82,0.0
504.2,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.82,0.83,0.0
504.4,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.81,0.83,0.0
504.6,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.76,0.83,1.0
504.8,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.74,0.82,0.0
505.0,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.78,0.83,0.0
505.2,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.83,0.83,0.0
505.4,464.0,464.0,46.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.53,26.86,0.83,0.0
505.6,464.0,464.0,44.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.54,26.73,0.82,0.0
505.8,464.0,464.0,44.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.54,26.75,0.82,0.0
506.0,464.0,464.0,44.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.54,26.8,0.82,1.0
506.2,464.0,464.0,44.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.54,26.85,0.82,0.0
506.4,466.0,466.0,46.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.54,26.99,0.83,0.0
506.6,466.0,466.0,46.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.54,27.03,0.83,0.0
506.8,466.0,466.0,45.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.53,26.91,0.83,0.0
507.0,466.0,466.0,45.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.53,26.92,0.83,0.0
507.2,466.0,466.0,44.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.54,26.8,0.83,0.0
507.4,466.0,466.0,44.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.54,26.84,0.83,0.0
507.6,466.0,466.0,44.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.54,26.85,0.83,0.0
507.8,466.0,466.0,44.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.54,26.87,0.83,0.0
508.0,466.0,466.0,43.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.17,48.53,26.78,0.82,0.0
508.2,466.0,466.0,43.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.17,48.53,26.84,0.82,0.0
508.4,467.0,467.0,43.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.53,26.9,0.83,0.0
508.6,468.0,468.0,44.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.53,26.78,0.83,0.0
508.8,468.0,468.0,44.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.53,26.82,0.83,0.0
509.0,468.0,468.0,44.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.53,26.87,0.83,0.0
509.2,468.0,468.0,44.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.53,26.9,0.83,1.0
509.4,468.0,468.0,43.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.17,48.51,26.69,0.83,0.0
509.6,468.0,468.0,43.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.17,48.51,26.69,0.82,1.0
509.8,468.0,468.0,42.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.51,26.55,0.82,0.0
510.0,468.0,468.0,42.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.51,26.53,0.82,0.0
510.2,468.0,468.0,42.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.51,26.57,0.82,1.0
510.4,468.0,468.0,42.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.51,26.59,0.82,0.0
510.6,469.0,469.0,42.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.68,0.82,1.0
510.8,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.54,0.82,0.0
511.0,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.57,0.82,0.0
511.2,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.56,0.82,1.0
511.4,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.57,0.82,0.0
511.6,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.54,0.82,0.0
511.8,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.52,0.82,1.0
512.0,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.5,0.82,0.0
512.2,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.49,0.82,0.0
512.4,470.0,470.0,43.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.51,0.81,1.0
512.6,471.0,471.0,44.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.69,0.82,0.0
512.8,471.0,471.0,44.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.72,0.82,0.0
513.0,472.0,472.0,45.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.57,0.82,1.0
513.2,472.0,472.0,45.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.51,26.58,0.82,0.0
513.4,472.0,472.0,44.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.51,26.47,0.82,0.0
513.6,472.0,472.0,44.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.51,26.54,0.82,0.0
513.8,472.0,472.0,44.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.51,26.59,0.82,1.0
514.0,472.0,472.0,44.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.51,26.64,0.82,0.0
514.2,472.0,472.0,44.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.51,26.68,0.82,0.0
514.4,472.0,472.0,44.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.51,26.71,0.82,0.0
514.6,472.0,472.0,43.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.17,48.51,26.58,0.82,1.0
514.8,473.0,473.0,44.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.17,48.51,26.8,0.82,0.0
515.0,473.0,473.0,44.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.17,48.51,26.82,0.82,0.0
515.2,473.0,473.0,44.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.17,48.51,26.87,0.83,0.0
515.4,474.0,474.0,44.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.52,26.68,0.83,1.0
515.6,474.0,474.0,44.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.52,26.73,0.83,0.0
515.8,474.0,474.0,43.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.51,26.54,0.82,0.0
516.0,474.0,474.0,43.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.51,26.52,0.82,0.0
516.2,474.0,474.0,43.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.51,26.54,0.82,0.0
516.4,474.0,474.0,43.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.51,26.58,0.82,1.0
516.6,474.0,474.0,42.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.51,26.47,0.82,0.0
516.8,475.0,475.0,43.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.51,26.66,0.82,0.0
517.0,475.0,475.0,43.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.51,26.69,0.82,0.0
517.2,475.0,475.0,43.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.51,26.73,0.82,0.0
517.4,475.0,475.0,42.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.49,26.57,0.82,1.0
517.6,476.0,476.0,43.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.49,26.42,0.82,0.0
517.8,476.0,476.0,43.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.49,26.46,0.82,0.0
518.0,476.0,476.0,42.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.3,0.82,0.0
518.2,476.0,476.0,42.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.29,0.81,0.0
518.4,476.0,476.0,42.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.28,0.81,0.0
518.6,476.0,476.0,42.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.28,0.81,1.0
518.8,476.0,476.0,42.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.3,0.81,0.0
519.0,477.0,477.0,43.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.46,0.81,0.0
519.2,477.0,477.0,43.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.49,0.81,0.0
519.4,477.0,477.0,43.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.52,0.82,0.0
519.6,477.0,477.0,43.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.57,0.82,0.0
519.8,478.0,478.0,44.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.49,26.45,0.82,0.0
520.0,478.0,478.0,43.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.26,0.81,0.0
520.2,478.0,478.0,43.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.24,0.81,0.0
520.4,478.0,478.0,43.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.21,0.81,0.0
520.6,478.0,478.0,43.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.15,0.81,0.0
520.8,478.0,478.0,43.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.11,0.81,1.0
521.0,478.0,478.0,43.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.09,0.81,0.0
521.2,479.0,479.0,44.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.14,0.8,0.0
521.4,479.0,479.0,44.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.13,0.8,0.0
521.6,479.0,479.0,44.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.09,0.8,0.0
521.8,479.0,479.0,44.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.12,0.8,0.0
522.0,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.97,0.8,1.0
522.2,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.96,0.8,0.0
522.4,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.94,0.8,0.0
522.6,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.95,0.8,0.0
522.8,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.93,0.8,0.0
523.0,480.0,480.0,45.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.93,0.8,1.0
523.2,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.1,0.8,0.0
523.4,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.14,0.8,0.0
523.6,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.1,0.8,0.0
523.8,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.09,0.8,0.0
524.0,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.08,0.8,0.0
524.2,481.0,481.0,46.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.11,0.8,1.0
524.4,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.01,0.8,0.0
524.6,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.04,0.8,0.0
524.8,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.03,0.8,0.0
525.0,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.01,0.8,0.0
525.2,482.0,482.0,47.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,25.98,0.8,1.0
525.4,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.21,0.81,0.0
525.6,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.2,0.81,0.0
525.8,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.22,0.8,0.0
526.0,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.22,0.8,0.0
526.2,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.23,0.8,0.0
526.4,483.0,483.0,48.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.27,0.81,0.0
526.6,484.0,484.0,49.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.17,48.48,26.13,0.81,0.0
526.8,484.0,484.0,48.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.17,48.5,26.12,0.81,0.0
527.0,484.0,484.0,48.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.17,48.5,26.14,0.81,0.0
527.2,484.0,484.0,48.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.17,48.5,26.19,0.81,1.0
527.4,485.0,485.0,49.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.17,48.5,26.34,0.81,0.0
527.6,485.0,485.0,49.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.17,48.5,26.36,0.81,0.0
527.8,485.0,485.0,49.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.17,48.5,26.39,0.81,0.0
528.0,485.0,485.0,48.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.17,48.51,26.38,0.81,0.0
528.2,485.0,485.0,48.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.17,48.51,26.4,0.81,1.0
528.4,485.0,485.0,48.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.17,48.51,26.44,0.81,0.0
528.6,485.0,485.0,47.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.17,48.52,26.49,0.81,0.0
528.8,486.0,486.0,48.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.17,48.52,26.38,0.81,0.0
529.0,486.0,486.0,48.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.17,48.52,26.42,0.82,0.0
529.2,486.0,486.0,48.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.17,48.52,26.49,0.82,1.0
529.4,486.0,486.0,48.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.17,48.52,26.52,0.82,0.0
529.6,487.0,487.0,48.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.17,48.52,26.68,0.82,0.0
529.8,487.0,487.0,47.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.17,48.54,26.7,0.82,0.0
530.0,487.0,487.0,47.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.17,48.54,26.75,0.82,0.0
530.2,487.0,487.0,47.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.17,48.54,26.81,0.82,1.0
530.4,487.0,487.0,47.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.17,48.54,26.89,0.83,0.0
530.6,487.0,487.0,47.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.17,48.54,26.95,0.83,0.0
530.8,487.0,487.0,46.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.17,48.54,26.9,0.83,0.0
531.0,488.0,488.0,47.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.17,48.54,26.78,0.83,0.0
531.2,488.0,488.0,46.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.17,48.54,26.79,0.83,1.0
531.4,488.0,488.0,46.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.17,48.54,26.83,0.83,0.0
531.6,488.0,488.0,46.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.17,48.54,26.86,0.83,0.0
531.8,489.0,489.0,47.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.17,48.54,27.08,0.83,0.0
532.0,489.0,489.0,46.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.17,48.53,26.94,0.83,0.0
532.2,489.0,489.0,46.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.17,48.53,26.95,0.83,1.0
532.4,489.0,489.0,45.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.17,48.55,26.85,0.83,0.0
532.6,489.0,489.0,45.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.17,48.55,26.91,0.83,0.0
532.8,489.0,489.0,45.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.17,48.55,26.92,0.83,0.0
533.0,489.0,489.0,45.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.17,48.55,26.94,0.83,0.0
533.2,489.0,489.0,44.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.17,48.55,26.86,0.82,1.0
533.4,490.0,490.0,45.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.17,48.55,26.74,0.83,0.0
533.6,490.0,490.0,44.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.17,48.55,26.66,0.82,0.0
533.8,491.0,491.0,45.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.17,48.55,26.9,0.83,0.0
534.0,491.0,491.0,45.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.17,48.55,26.89,0.83,0.0
534.2,491.0,491.0,45.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.17,48.55,26.9,0.83,1.0
534.4,491.0,491.0,44.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.17,48.54,26.73,0.82,0.0
534.6,491.0,491.0,44.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.17,48.54,26.75,0.82,0.0
534.8,491.0,491.0,43.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.17,48.55,26.64,0.82,0.0
535.0,491.0,491.0,43.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.17,48.55,26.65,0.82,0.0
535.2,491.0,491.0,43.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.17,48.55,26.69,0.82,0.0
535.4,491.0,491.0,43.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.17,48.55,26.73,0.82,0.0
535.6,492.0,492.0,44.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.17,48.55,26.63,0.82,0.0
535.8,492.0,492.0,43.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.49,0.82,0.0
536.0,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.76,0.83,0.0
536.2,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.74,0.83,0.0
536.4,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.75,0.83,1.0
536.6,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.76,0.83,0.0
536.8,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.77,0.83,0.0
537.0,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.8,0.82,0.0
537.2,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.81,0.82,1.0
537.4,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.86,0.83,0.0
537.6,493.0,493.0,44.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.88,0.83,0.0
537.8,494.0,494.0,45.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.71,0.83,0.0
538.0,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.97,0.83,1.0
538.2,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.96,0.83,0.0
538.4,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.94,0.83,0.0
538.6,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.91,0.83,1.0
538.8,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.91,0.83,0.0
539.0,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.87,0.83,0.0
539.2,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.87,0.83,0.0
539.4,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.9,0.83,1.0
539.6,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.88,0.83,0.0
539.8,495.0,495.0,46.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.17,48.55,26.87,0.82,0.0
540.0,496.0,496.0,46.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.56,26.66,0.82,1.0
540.2,497.0,497.0,47.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.56,26.89,0.83,0.0
540.4,497.0,497.0,47.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.56,26.89,0.83,0.0
540.6,497.0,497.0,47.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.56,26.86,0.83,0.0
540.8,497.0,497.0,47.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.56,26.86,0.83,0.0
541.0,497.0,497.0,47.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.17,48.56,26.85,0.83,0.0
541.2,497.0,497.0,46.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.56,26.79,0.83,0.0
541.4,497.0,497.0,46.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.56,26.81,0.82,1.0
541.6,497.0,497.0,46.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.56,26.85,0.82,0.0
541.8,497.0,497.0,46.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.56,26.86,0.82,0.0
542.0,497.0,497.0,46.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.17,48.56,26.89,0.83,1.0
542.2,497.0,497.0,45.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.57,26.9,0.83,0.0
542.4,499.0,499.0,47.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.57,26.88,0.83,0.0
542.6,499.0,499.0,47.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.57,26.93,0.83,1.0
542.8,499.0,499.0,47.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.57,26.96,0.83,0.0
543.0,499.0,499.0,47.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.17,48.57,26.97,0.83,0.0
543.2,499.0,499.0,46.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.17,48.57,26.86,0.83,0.0
543.4,499.0,499.0,46.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.17,48.57,26.88,0.83,1.0
543.6,499.0,499.0,45.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,26.8,0.82,0.0
543.8,499.0,499.0,45.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,26.82,0.82,0.0
544.0,499.0,499.0,45.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,26.87,0.83,1.0
544.2,499.0,499.0,45.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,26.94,0.83,0.0
544.4,500.0,500.0,46.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,27.23,0.84,0.0
544.6,501.0,501.0,47.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,27.12,0.84,1.0
544.8,501.0,501.0,47.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.17,48.58,27.09,0.84,0.0
