time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
653.0,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,19.86,0.63,0.0
653.2,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,19.95,0.63,0.0
653.4,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.1,0.64,0.0
653.6,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.23,0.64,0.0
653.8,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.3,0.64,0.0
654.0,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.39,0.65,0.0
654.2,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.49,0.65,0.0
654.4,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.55,0.65,1.0
654.6,484.0,484.0,26.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,13.63,53.62,20.66,0.65,0.0
654.8,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,20.36,0.64,0.0
655.0,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,20.49,0.65,0.0
655.2,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,20.64,0.65,0.0
655.4,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,20.8,0.66,0.0
655.6,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,20.96,0.66,0.0
655.8,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,21.06,0.67,0.0
656.0,484.0,484.0,25.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,13.63,53.63,21.21,0.67,0.0
656.2,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,20.8,0.66,0.0
656.4,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,20.86,0.66,1.0
656.6,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,20.98,0.66,0.0
656.8,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,21.06,0.66,0.0
657.0,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,21.17,0.67,0.0
657.2,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,21.32,0.67,0.0
657.4,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,21.42,0.67,0.0
657.6,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,21.54,0.68,0.0
657.8,484.0,484.0,24.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,13.63,53.64,21.64,0.68,0.0
658.0,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.05,0.66,0.0
658.2,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.13,0.67,0.0
658.4,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.23,0.67,0.0
658.6,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.34,0.67,0.0
658.8,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.49,0.67,0.0
659.0,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.65,0.68,0.0
659.2,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.77,0.68,0.0
659.4,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,21.94,0.69,0.0
659.6,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.1,0.69,0.0
659.8,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.2,0.7,0.0
660.0,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.29,0.7,0.0
660.2,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.37,0.7,1.0
660.4,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.47,0.7,0.0
660.6,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.55,0.7,0.0
660.8,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.64,0.7,0.0
661.0,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.8,0.71,0.0
661.2,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,22.93,0.71,0.0
661.4,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,23.02,0.71,0.0
661.6,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,23.19,0.72,0.0
661.8,484.0,484.0,23.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,13.63,53.64,23.29,0.72,0.0
662.0,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.12,0.72,0.0
662.2,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.21,0.72,1.0
662.4,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.33,0.72,0.0
662.6,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.39,0.73,0.0
662.8,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.46,0.72,0.0
663.0,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.59,0.73,0.0
663.2,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.73,0.73,0.0
663.4,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,23.9,0.74,0.0
663.6,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.04,0.74,0.0
663.8,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.17,0.75,0.0
664.0,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.19,0.75,0.0
664.2,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.23,0.75,0.0
664.4,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.3,0.75,1.0
664.6,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.32,0.75,0.0
664.8,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.37,0.75,0.0
665.0,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.45,0.75,0.0
665.2,484.0,484.0,22.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,13.63,53.66,24.58,0.75,0.0
665.4,484.0,484.0,21.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,13.63,53.67,24.27,0.74,0.0
665.6,484.0,484.0,21.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,13.63,53.67,24.42,0.75,0.0
665.8,484.0,484.0,21.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,13.63,53.67,24.6,0.75,0.0
666.0,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,24.56,0.75,0.0
666.2,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,24.72,0.76,0.0
666.4,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,24.86,0.76,1.0
666.6,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,24.98,0.77,0.0
666.8,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.08,0.77,0.0
667.0,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.24,0.77,0.0
667.2,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.36,0.77,0.0
667.4,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.51,0.78,0.0
667.6,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.6,0.78,0.0
667.8,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.78,0.78,0.0
668.0,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,25.96,0.79,0.0
668.2,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,26.13,0.8,0.0
668.4,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,26.16,0.8,0.0
668.6,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,26.26,0.8,0.0
668.8,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,26.37,0.8,1.0
669.0,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,26.5,0.81,0.0
669.2,484.0,484.0,20.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,13.63,53.69,26.59,0.8,0.0
669.4,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.18,0.79,0.0
669.6,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.34,0.8,0.0
669.8,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.49,0.8,0.0
670.0,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.61,0.8,0.0
670.2,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.75,0.81,0.0
670.4,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.84,0.81,0.0
670.6,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,26.93,0.81,0.0
670.8,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,27.05,0.82,0.0
671.0,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,27.18,0.82,1.0
671.2,484.0,484.0,19.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,13.63,53.69,27.3,0.82,0.0
671.4,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,27.35,0.82,0.0
671.6,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,27.49,0.82,0.0
671.8,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,27.62,0.83,0.0
672.0,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,27.8,0.83,0.0
672.2,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,27.91,0.84,0.0
672.4,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,28.05,0.84,0.0
672.6,484.0,484.0,18.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,13.63,53.71,28.22,0.85,0.0
672.8,484.0,484.0,17.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.63,53.73,28.31,0.85,0.0
673.0,484.0,484.0,17.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.63,53.73,28.46,0.85,0.0
673.2,484.0,484.0,17.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.63,53.73,28.63,0.86,1.0
673.4,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.25,0.85,0.0
673.6,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.35,0.85,0.0
673.8,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.47,0.85,0.0
674.0,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.55,0.86,0.0
674.2,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.66,0.86,0.0
674.4,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.78,0.86,0.0
674.6,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.88,0.87,0.0
674.8,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,28.99,0.87,0.0
675.0,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.1,0.87,0.0
675.2,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.28,0.88,0.0
675.4,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.38,0.88,0.0
675.6,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.49,0.88,1.0
675.8,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.6,0.89,0.0
676.0,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.68,0.89,0.0
676.2,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.79,0.89,0.0
676.4,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,29.91,0.9,0.0
676.6,484.0,484.0,16.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,13.63,53.73,30.01,0.9,0.0
676.8,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,29.62,0.89,0.0
677.0,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,29.71,0.89,0.0
677.2,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,29.77,0.89,0.0
677.4,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,29.86,0.9,0.0
677.6,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,29.99,0.9,0.0
677.8,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,30.05,0.9,0.0
678.0,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,30.19,0.91,0.0
678.2,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,30.28,0.91,0.0
678.4,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,30.39,0.91,0.0
678.6,484.0,484.0,15.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,13.63,53.74,30.48,0.91,0.0
678.8,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.42,0.91,0.0
679.0,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.54,0.92,0.0
679.2,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.62,0.92,0.0
679.4,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.74,0.92,0.0
679.6,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.8,0.92,0.0
679.8,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.81,0.92,0.0
680.0,484.0,484.0,14.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,13.63,53.75,30.9,0.93,0.0
680.2,484.0,484.0,13.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,13.63,53.77,31.27,0.94,0.0
680.4,484.0,484.0,13.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,13.63,53.77,31.39,0.94,0.0
680.6,484.0,484.0,13.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,13.63,53.77,31.48,0.94,1.0
680.8,484.0,484.0,13.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,13.63,53.77,31.58,0.95,0.0
681.0,484.0,484.0,13.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,13.63,53.77,31.64,0.95,0.0
681.2,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.45,0.94,0.0
681.4,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.57,0.95,0.0
681.6,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.66,0.95,0.0
681.8,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.76,0.95,0.0
682.0,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.78,0.95,0.0
682.2,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.83,0.95,0.0
682.4,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.83,0.96,0.0
682.6,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,31.93,0.96,0.0
682.8,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.0,0.96,0.0
683.0,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.08,0.96,0.0
683.2,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.07,0.96,0.0
683.4,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.12,0.96,0.0
683.6,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.17,0.97,0.0
683.8,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.17,0.97,1.0
684.0,484.0,484.0,12.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,13.63,53.78,32.19,0.97,0.0
684.2,484.0,484.0,11.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,13.63,53.79,32.17,0.97,0.0
684.4,484.0,484.0,11.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,13.63,53.79,32.24,0.97,0.0
684.6,484.0,484.0,11.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,13.63,53.79,32.21,0.97,0.0
684.8,484.0,484.0,11.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,13.63,53.79,32.22,0.97,0.0
685.0,484.0,484.0,11.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,13.63,53.79,32.28,0.97,0.0
685.2,484.0,484.0,11.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,13.63,53.79,32.31,0.97,0.0
685.4,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.07,0.96,0.0
685.6,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.08,0.96,0.0
685.8,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.12,0.96,0.0
686.0,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.2,0.97,0.0
686.2,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.17,0.97,0.0
686.4,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.19,0.97,0.0
686.6,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.22,0.97,1.0
686.8,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.19,0.97,0.0
687.0,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.21,0.97,0.0
687.2,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.24,0.97,0.0
687.4,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.22,0.97,0.0
687.6,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.24,0.97,0.0
687.8,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.19,0.97,0.0
688.0,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.17,0.97,0.0
688.2,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.17,0.97,0.0
688.4,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.21,0.97,1.0
688.6,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.17,0.97,0.0
688.8,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.12,0.96,0.0
689.0,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.14,0.96,0.0
689.2,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.08,0.96,0.0
689.4,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.1,0.96,0.0
689.6,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.11,0.96,0.0
689.8,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.02,0.96,0.0
690.0,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.04,0.96,0.0
690.2,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.05,0.96,0.0
690.4,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.04,0.96,0.0
690.6,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,31.99,0.96,0.0
690.8,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,31.97,0.96,0.0
691.0,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,32.01,0.96,1.0
691.2,484.0,484.0,10.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,13.63,53.8,31.95,0.96,0.0
691.4,484.0,484.0,8.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,13.63,53.82,31.96,0.96,0.0
691.6,484.0,484.0,8.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,13.63,53.82,31.99,0.96,0.0
691.8,484.0,484.0,8.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,13.63,53.82,32.02,0.96,0.0
692.0,484.0,484.0,8.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,13.63,53.82,32.02,0.96,0.0
692.2,484.0,484.0,8.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,13.63,53.82,31.97,0.96,0.0
692.4,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.04,0.96,0.0
692.6,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.1,0.96,0.0
692.8,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.16,0.96,0.0
693.0,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.17,0.97,0.0
693.2,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.23,0.97,0.0
693.4,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.31,0.97,1.0
693.6,484.0,484.0,7.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,13.63,53.83,32.31,0.97,0.0
693.8,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.94,0.96,0.0
694.0,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.91,0.96,0.0
694.2,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.88,0.96,0.0
694.4,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.86,0.96,0.0
694.6,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.91,0.96,0.0
694.8,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.92,0.96,0.0
695.0,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.81,0.95,0.0
695.2,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.74,0.95,0.0
695.4,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.77,0.95,0.0
695.6,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.84,0.96,0.0
695.8,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.85,0.96,0.0
696.0,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.81,0.95,0.0
696.2,484.0,484.0,6.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,13.63,53.84,31.79,0.95,0.0
