time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
387.0,313.0,313.0,39.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.15,47.17,30.89,0.93,0.0
387.2,313.0,313.0,38.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,30.8,0.93,0.0
387.4,313.0,313.0,38.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,30.81,0.93,1.0
387.6,313.0,313.0,38.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,30.83,0.93,0.0
387.8,313.0,313.0,38.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,30.83,0.93,0.0
388.0,313.0,313.0,38.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,30.85,0.93,0.0
388.2,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,30.99,0.94,1.0
388.4,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.0,0.94,0.0
388.6,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.03,0.94,0.0
388.8,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.01,0.94,0.0
389.0,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.04,0.94,0.0
389.2,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.06,0.94,1.0
389.4,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.02,0.94,0.0
389.6,314.0,314.0,39.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.03,0.94,0.0
389.8,315.0,315.0,40.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.18,0.94,1.0
390.0,316.0,316.0,41.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,47.16,31.02,0.95,0.0
390.2,316.0,316.0,39.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,31.01,0.95,0.0
390.4,316.0,316.0,39.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,31.01,0.95,1.0
390.6,316.0,316.0,39.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.97,0.94,0.0
390.8,316.0,316.0,39.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.91,0.94,0.0
391.0,316.0,316.0,39.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.91,0.94,0.0
391.2,316.0,316.0,39.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.87,0.94,0.0
391.4,317.0,317.0,40.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,31.04,0.94,1.0
391.6,317.0,317.0,40.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.99,0.94,0.0
391.8,317.0,317.0,40.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.95,0.94,0.0
392.0,317.0,317.0,40.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.87,0.94,0.0
392.2,317.0,317.0,40.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.8,0.94,0.0
392.4,317.0,317.0,40.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,47.16,30.75,0.93,0.0
392.6,317.0,317.0,39.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.15,47.16,30.71,0.93,1.0
392.8,317.0,317.0,38.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,47.18,30.79,0.93,0.0
393.0,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,47.18,30.85,0.93,0.0
393.2,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,47.18,30.88,0.93,0.0
393.4,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,47.18,30.89,0.93,1.0
393.6,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,47.18,30.88,0.93,0.0
393.8,318.0,318.0,38.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.15,47.17,30.85,0.93,0.0
394.0,318.0,318.0,37.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,47.19,30.89,0.93,0.0
394.2,318.0,318.0,37.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,47.19,30.95,0.94,0.0
394.4,319.0,319.0,38.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,47.19,31.16,0.94,0.0
394.6,319.0,319.0,38.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,47.19,31.19,0.94,0.0
394.8,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.14,0.94,0.0
395.0,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.15,0.94,0.0
395.2,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.16,0.94,0.0
395.4,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.16,0.94,0.0
395.6,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.18,0.94,1.0
395.8,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.22,0.94,0.0
396.0,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.29,0.95,0.0
396.2,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,47.19,31.31,0.95,0.0
396.4,321.0,321.0,38.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,47.19,31.3,0.95,0.0
396.6,321.0,321.0,38.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,47.19,31.35,0.96,0.0
396.8,321.0,321.0,37.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.38,0.96,1.0
397.0,321.0,321.0,37.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.35,0.95,0.0
397.2,321.0,321.0,37.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.35,0.95,0.0
397.4,321.0,321.0,37.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.34,0.95,0.0
397.6,322.0,322.0,38.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.31,0.95,0.0
397.8,322.0,322.0,38.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.3,0.95,1.0
398.0,322.0,322.0,38.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.3,0.95,0.0
398.2,322.0,322.0,38.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.3,0.95,0.0
398.4,322.0,322.0,38.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.15,47.19,31.31,0.95,0.0
398.6,322.0,322.0,37.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,47.18,31.29,0.95,0.0
398.8,322.0,322.0,37.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,47.18,31.34,0.95,0.0
399.0,322.0,322.0,37.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,47.18,31.35,0.95,1.0
399.2,323.0,323.0,38.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,47.18,31.31,0.95,0.0
399.4,323.0,323.0,38.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,47.18,31.3,0.95,0.0
399.6,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.15,47.18,31.26,0.95,0.0
399.8,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.15,47.18,31.26,0.95,0.0
400.0,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.15,47.18,31.29,0.95,0.0
400.2,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.15,47.18,31.31,0.95,1.0
400.4,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.15,47.18,31.35,0.95,0.0
400.6,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.15,47.18,31.39,0.95,0.0
400.8,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,47.16,31.14,0.94,0.0
401.0,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,47.16,31.15,0.94,0.0
401.2,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,47.16,31.11,0.94,1.0
401.4,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,47.16,31.08,0.94,0.0
401.6,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,47.16,31.06,0.94,0.0
401.8,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,47.16,31.0,0.94,0.0
402.0,325.0,325.0,37.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.47,0.93,0.0
402.2,325.0,325.0,37.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.42,0.93,0.0
402.4,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.48,0.93,1.0
402.6,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.44,0.93,0.0
402.8,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.36,0.92,0.0
403.0,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.32,0.92,0.0
403.2,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.25,0.92,0.0
403.4,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.15,0.92,0.0
403.6,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.12,0.91,1.0
403.8,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.09,0.91,0.0
404.0,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.12,0.91,0.0
404.2,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.19,0.91,0.0
404.4,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.15,47.15,30.23,0.91,0.0
404.6,327.0,327.0,38.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.2,0.91,0.0
404.8,327.0,327.0,38.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.24,0.92,0.0
405.0,327.0,327.0,38.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.28,0.92,0.0
405.2,327.0,327.0,38.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.29,0.92,0.0
405.4,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.33,0.92,0.0
405.6,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.34,0.92,1.0
405.8,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.39,0.92,0.0
406.0,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.44,0.92,0.0
406.2,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.47,0.92,0.0
406.4,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,47.14,30.48,0.92,0.0
406.6,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.15,47.14,30.45,0.92,1.0
406.8,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.15,47.14,30.47,0.92,0.0
407.0,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.15,47.14,30.54,0.92,0.0
407.2,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.15,47.14,30.57,0.92,0.0
407.4,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.15,47.14,30.58,0.92,0.0
407.6,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.15,47.14,30.6,0.92,1.0
407.8,329.0,329.0,38.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,47.13,30.51,0.92,0.0
408.0,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,47.13,30.26,0.92,0.0
408.2,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,47.13,30.25,0.92,0.0
408.4,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,47.13,30.27,0.92,0.0
408.6,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,47.13,30.37,0.92,1.0
408.8,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,47.13,30.37,0.92,0.0
409.0,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,47.12,30.22,0.92,0.0
409.2,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,47.12,30.24,0.92,0.0
409.4,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,47.12,30.25,0.92,0.0
409.6,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,47.12,30.24,0.92,0.0
409.8,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,47.12,30.26,0.92,0.0
410.0,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,47.12,30.28,0.92,0.0
410.2,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,47.11,30.28,0.92,0.0
410.4,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,47.11,30.34,0.92,0.0
410.6,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,47.11,30.4,0.92,0.0
410.8,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,47.11,30.46,0.92,1.0
411.0,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,47.11,30.51,0.92,0.0
411.2,332.0,332.0,39.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,47.11,30.58,0.92,0.0
411.4,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.45,0.92,0.0
411.6,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.58,0.93,0.0
411.8,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.61,0.93,1.0
412.0,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.65,0.93,0.0
412.2,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.71,0.93,0.0
412.4,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.74,0.93,0.0
412.6,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,47.12,30.81,0.93,0.0
412.8,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,47.17,30.98,0.94,0.0
413.0,333.0,333.0,38.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,47.17,31.03,0.94,0.0
413.2,334.0,334.0,39.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,47.17,31.07,0.94,0.0
413.4,334.0,334.0,39.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,47.17,31.12,0.94,0.0
413.6,334.0,334.0,38.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,47.16,31.09,0.94,0.0
413.8,334.0,334.0,38.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,47.16,31.09,0.94,0.0
414.0,335.0,335.0,39.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,47.16,30.99,0.95,1.0
414.2,335.0,335.0,38.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,47.2,31.11,0.95,0.0
414.4,335.0,335.0,38.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,47.2,31.11,0.95,0.0
414.6,335.0,335.0,38.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,47.2,31.12,0.95,0.0
414.8,336.0,336.0,39.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,47.2,31.08,0.95,0.0
415.0,336.0,336.0,39.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,47.2,31.11,0.95,0.0
415.2,336.0,336.0,39.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,47.2,31.11,0.95,0.0
415.4,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,47.2,31.15,0.95,0.0
415.6,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,47.2,31.16,0.95,0.0
415.8,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,47.2,31.14,0.95,0.0
416.0,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,47.2,31.14,0.95,0.0
416.2,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,47.2,31.13,0.95,1.0
416.4,337.0,337.0,38.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,47.2,31.31,0.95,0.0
416.6,337.0,337.0,37.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,47.2,31.21,0.95,0.0
416.8,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.18,0.95,0.0
417.0,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.17,0.94,0.0
417.2,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.16,0.94,0.0
417.4,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.16,0.94,0.0
417.6,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.21,0.94,0.0
417.8,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.2,0.94,0.0
418.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.29,0.95,0.0
418.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.29,0.95,0.0
418.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.31,0.95,0.0
418.6,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.33,0.95,1.0
418.8,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.33,0.95,0.0
419.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.35,0.95,0.0
419.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.32,0.95,0.0
419.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,47.19,31.32,0.95,0.0
419.6,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,47.18,31.27,0.94,1.0
419.8,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,47.18,31.28,0.94,0.0
420.0,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,47.18,31.11,0.95,0.0
420.2,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,47.18,31.12,0.95,0.0
420.4,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,47.18,31.16,0.95,0.0
420.6,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,47.18,31.21,0.95,0.0
420.8,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,47.18,31.22,0.95,0.0
421.0,341.0,341.0,38.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,47.18,31.39,0.96,0.0
421.2,341.0,341.0,38.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,47.18,31.37,0.95,1.0
421.4,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,47.17,31.23,0.95,0.0
421.6,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,47.17,31.18,0.95,0.0
421.8,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,47.17,31.09,0.94,0.0
422.0,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.97,0.94,1.0
422.2,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.9,0.94,0.0
422.4,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.85,0.94,0.0
422.6,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.73,0.93,1.0
422.8,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.64,0.93,0.0
423.0,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.58,0.93,0.0
423.2,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.48,0.92,0.0
423.4,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,47.17,30.44,0.92,0.0
423.6,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,47.16,30.37,0.92,1.0
423.8,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,47.16,30.36,0.92,0.0
424.0,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,47.16,30.35,0.92,0.0
424.2,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.37,0.92,0.0
424.4,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.36,0.92,1.0
424.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.33,0.92,0.0
424.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.28,0.92,0.0
425.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.25,0.91,0.0
425.2,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.19,0.91,1.0
425.4,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.16,0.91,0.0
425.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.18,0.91,0.0
425.8,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,30.19,0.91,1.0
426.0,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,47.16,29.96,0.91,0.0
426.2,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,29.86,0.91,0.0
426.4,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,29.86,0.91,0.0
426.6,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,29.89,0.91,1.0
426.8,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,29.92,0.91,0.0
427.0,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,29.96,0.91,0.0
427.2,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,29.99,0.91,0.0
427.4,346.0,346.0,38.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,47.16,30.05,0.91,1.0
427.6,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,47.15,30.05,0.91,0.0
427.8,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,47.15,30.09,0.91,0.0
428.0,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,29.98,0.91,1.0
428.2,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,30.03,0.91,0.0
428.4,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,30.05,0.91,0.0
428.6,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,30.13,0.91,0.0
428.8,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,30.18,0.91,1.0
429.0,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,30.4,0.92,0.0
429.2,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,47.14,30.49,0.92,0.0
429.4,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,47.14,30.44,0.92,1.0
429.6,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,47.14,30.48,0.92,0.0
429.8,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,47.14,30.52,0.92,0.0
430.0,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,47.14,30.57,0.93,0.0
430.2,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,47.14,30.62,0.93,0.0
