time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
455.0,418.0,418.0,44.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.8,0.9,0.0
455.2,418.0,418.0,44.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.81,0.9,0.0
455.4,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.84,0.9,0.0
455.6,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.81,0.9,0.0
455.8,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.82,0.9,0.0
456.0,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.85,0.9,0.0
456.2,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.04,29.86,0.9,0.0
456.4,419.0,419.0,44.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.04,29.84,0.9,1.0
456.6,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.04,29.96,0.91,0.0
456.8,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.04,29.99,0.91,0.0
457.0,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.04,30.0,0.91,0.0
457.2,420.0,420.0,45.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.04,29.98,0.91,0.0
457.4,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.05,29.98,0.91,0.0
457.6,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.89,0.9,1.0
457.8,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.9,0.9,0.0
458.0,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.94,0.9,0.0
458.2,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.93,0.9,0.0
458.4,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.9,0.9,0.0
458.6,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.86,0.9,0.0
458.8,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.86,0.9,0.0
459.0,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.79,0.9,0.0
459.2,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.92,0.9,1.0
459.4,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.89,0.9,0.0
459.6,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.86,0.9,0.0
459.8,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.84,0.9,0.0
460.0,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.82,0.9,0.0
460.2,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.78,0.9,0.0
460.4,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.8,0.9,0.0
460.6,423.0,423.0,46.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.04,29.8,0.9,1.0
460.8,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.05,29.65,0.9,0.0
461.0,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.05,29.65,0.9,0.0
461.2,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.05,29.66,0.9,0.0
461.4,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.05,29.69,0.9,0.0
461.6,424.0,424.0,46.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.05,29.73,0.9,0.0
461.8,425.0,425.0,47.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.05,29.85,0.9,0.0
462.0,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.79,0.9,1.0
462.2,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.82,0.9,0.0
462.4,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.84,0.9,0.0
462.6,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.85,0.9,0.0
462.8,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.88,0.9,0.0
463.0,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.88,0.9,0.0
463.2,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.9,0.9,1.0
463.4,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.92,0.9,0.0
463.6,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.93,0.91,0.0
463.8,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.94,0.91,0.0
464.0,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.91,0.9,0.0
464.2,426.0,426.0,47.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.89,0.9,0.0
464.4,427.0,427.0,48.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,30.01,0.91,0.0
464.6,427.0,427.0,48.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.98,0.91,1.0
464.8,427.0,427.0,48.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.98,0.91,0.0
465.0,427.0,427.0,48.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.93,0.9,0.0
465.2,427.0,427.0,48.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.9,0.9,0.0
465.4,427.0,427.0,48.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.87,0.9,0.0
465.6,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.91,0.9,0.0
465.8,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.9,0.9,0.0
466.0,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.85,0.9,1.0
466.2,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.84,0.9,0.0
466.4,428.0,428.0,49.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.04,29.79,0.9,0.0
466.6,428.0,428.0,47.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,48.08,29.84,0.9,0.0
466.8,428.0,428.0,47.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,48.08,29.85,0.9,0.0
467.0,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,48.08,29.87,0.9,0.0
467.2,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,48.08,29.9,0.9,0.0
467.4,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,48.08,29.92,0.9,1.0
467.6,429.0,429.0,48.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,48.08,29.92,0.9,0.0
467.8,429.0,429.0,47.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.17,48.09,29.95,0.9,0.0
468.0,430.0,430.0,47.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,48.1,29.94,0.91,0.0
468.2,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,48.1,30.17,0.92,0.0
468.4,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,48.1,30.25,0.92,0.0
468.6,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,48.1,30.33,0.92,1.0
468.8,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,48.1,30.37,0.92,0.0
469.0,431.0,431.0,47.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,48.11,30.4,0.92,0.0
469.2,431.0,431.0,47.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,48.11,30.44,0.92,0.0
469.4,432.0,432.0,48.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,48.11,30.44,0.92,0.0
469.6,432.0,432.0,48.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,48.11,30.49,0.92,0.0
469.8,432.0,432.0,48.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,48.11,30.53,0.92,1.0
470.0,432.0,432.0,47.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,48.12,30.66,0.93,0.0
470.2,432.0,432.0,46.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,48.13,30.69,0.93,0.0
470.4,432.0,432.0,46.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,48.13,30.73,0.93,1.0
470.6,432.0,432.0,46.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,48.13,30.82,0.93,0.0
470.8,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,48.13,30.97,0.94,0.0
471.0,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,48.13,31.05,0.94,0.0
471.2,433.0,433.0,46.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,48.13,31.04,0.94,1.0
471.4,433.0,433.0,46.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,48.13,31.07,0.94,0.0
471.6,433.0,433.0,45.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.12,31.07,0.94,0.0
471.8,433.0,433.0,45.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.12,31.1,0.94,0.0
472.0,434.0,434.0,46.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.12,31.16,0.94,0.0
472.2,434.0,434.0,46.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.12,31.19,0.94,0.0
472.4,434.0,434.0,45.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.17,48.12,31.1,0.94,0.0
472.6,434.0,434.0,44.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.13,31.03,0.94,1.0
472.8,434.0,434.0,44.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.13,31.04,0.94,0.0
473.0,434.0,434.0,44.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.13,31.05,0.94,0.0
473.2,434.0,434.0,44.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.13,31.09,0.94,0.0
473.4,435.0,435.0,45.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.13,31.02,0.94,0.0
473.6,435.0,435.0,44.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.17,48.13,30.92,0.93,0.0
473.8,435.0,435.0,44.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.17,48.13,30.96,0.93,0.0
474.0,435.0,435.0,44.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.17,48.13,30.97,0.93,1.0
474.2,435.0,435.0,43.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.14,31.04,0.94,0.0
474.4,435.0,435.0,43.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.14,31.07,0.94,0.0
474.6,436.0,436.0,44.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.14,31.22,0.94,0.0
474.8,436.0,436.0,43.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.17,48.12,31.09,0.94,0.0
475.0,436.0,436.0,43.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.17,48.12,31.14,0.94,0.0
475.2,437.0,437.0,44.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.17,48.12,30.91,0.93,0.0
475.4,437.0,437.0,43.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,48.13,30.95,0.94,1.0
475.6,437.0,437.0,43.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,48.13,30.95,0.94,0.0
475.8,437.0,437.0,42.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.17,48.12,30.81,0.93,0.0
476.0,438.0,438.0,43.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.17,48.12,30.84,0.93,0.0
476.2,438.0,438.0,43.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.17,48.12,30.84,0.93,0.0
476.4,438.0,438.0,43.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.17,48.12,30.87,0.93,0.0
476.6,438.0,438.0,42.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.12,30.86,0.93,1.0
476.8,438.0,438.0,42.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.12,30.89,0.93,0.0
477.0,438.0,438.0,41.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.17,48.11,30.75,0.93,0.0
477.2,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.17,48.11,30.91,0.93,0.0
477.4,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.17,48.11,30.96,0.94,0.0
477.6,439.0,439.0,42.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.17,48.11,30.98,0.94,0.0
477.8,439.0,439.0,41.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.11,30.93,0.94,0.0
478.0,439.0,439.0,41.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.11,30.91,0.93,1.0
478.2,439.0,439.0,41.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.11,30.89,0.93,0.0
478.4,440.0,440.0,42.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.11,30.9,0.93,0.0
478.6,440.0,440.0,41.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.1,30.82,0.93,0.0
478.8,440.0,440.0,41.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.1,30.82,0.93,0.0
479.0,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.76,0.93,0.0
479.2,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.8,0.93,1.0
479.4,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.8,0.93,0.0
479.6,440.0,440.0,40.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.78,0.93,0.0
479.8,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.75,0.93,0.0
480.0,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.75,0.93,0.0
480.2,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.77,0.93,0.0
480.4,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.79,0.93,0.0
480.6,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.78,0.93,1.0
480.8,441.0,441.0,41.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.77,0.93,0.0
481.0,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.79,0.93,0.0
481.2,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.8,0.93,0.0
481.4,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.79,0.93,0.0
481.6,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.8,0.93,0.0
481.8,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.79,0.93,0.0
482.0,442.0,442.0,42.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.1,30.8,0.93,1.0
482.2,442.0,442.0,41.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.09,30.79,0.93,0.0
482.4,444.0,444.0,43.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.09,30.83,0.94,0.0
482.6,444.0,444.0,42.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,48.08,30.85,0.94,0.0
482.8,444.0,444.0,42.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,48.08,30.88,0.94,0.0
483.0,444.0,444.0,42.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,48.08,30.94,0.94,0.0
483.2,444.0,444.0,42.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,48.08,30.94,0.94,1.0
483.4,444.0,444.0,41.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.07,30.86,0.94,0.0
483.6,445.0,445.0,42.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.07,30.87,0.94,0.0
483.8,445.0,445.0,42.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.07,30.89,0.94,0.0
484.0,445.0,445.0,42.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.07,30.91,0.94,0.0
484.2,445.0,445.0,41.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,48.07,30.82,0.94,0.0
484.4,445.0,445.0,41.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,48.07,30.83,0.93,1.0
484.6,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.72,0.93,0.0
484.8,445.0,445.0,40.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.74,0.93,0.0
485.0,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.81,0.93,0.0
485.2,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.8,0.93,0.0
485.4,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.79,0.93,0.0
485.6,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.82,0.93,0.0
485.8,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.82,0.93,1.0
486.0,446.0,446.0,41.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.83,0.93,0.0
486.2,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.88,0.93,0.0
486.4,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.85,0.93,0.0
486.6,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.82,0.93,0.0
486.8,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.8,0.93,0.0
487.0,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.77,0.93,0.0
487.2,447.0,447.0,42.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.75,0.93,1.0
487.4,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.87,0.93,0.0
487.6,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.85,0.93,0.0
487.8,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.84,0.93,0.0
488.0,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.8,0.93,0.0
488.2,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.78,0.93,0.0
488.4,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.06,30.77,0.93,0.0
488.6,448.0,448.0,42.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.06,30.7,0.93,1.0
488.8,449.0,449.0,43.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.06,30.61,0.92,0.0
489.0,449.0,449.0,43.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.06,30.57,0.92,0.0
489.2,449.0,449.0,43.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.06,30.51,0.92,0.0
489.4,449.0,449.0,43.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.06,30.45,0.92,0.0
489.6,450.0,450.0,43.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.06,30.25,0.92,0.0
489.8,450.0,450.0,43.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.06,30.22,0.92,1.0
490.0,451.0,451.0,44.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.06,30.36,0.92,0.0
490.2,451.0,451.0,44.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.06,30.35,0.92,0.0
490.4,451.0,451.0,44.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.06,30.38,0.92,0.0
490.6,451.0,451.0,44.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.06,30.39,0.92,0.0
490.8,451.0,451.0,43.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.27,0.92,1.0
491.0,451.0,451.0,43.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.25,0.92,0.0
491.2,451.0,451.0,43.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.28,0.92,0.0
491.4,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.29,0.92,1.0
491.6,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.31,0.92,0.0
491.8,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.32,0.92,0.0
492.0,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.36,0.92,0.0
492.2,452.0,452.0,44.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.05,30.39,0.92,0.0
492.4,452.0,452.0,43.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.05,30.35,0.92,1.0
492.6,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.05,30.4,0.92,0.0
492.8,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.05,30.4,0.92,0.0
493.0,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.05,30.4,0.92,0.0
493.2,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.05,30.4,0.92,0.0
493.4,453.0,453.0,44.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.05,30.4,0.92,0.0
493.6,453.0,453.0,43.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.34,0.92,1.0
493.8,453.0,453.0,43.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.34,0.92,0.0
494.0,454.0,454.0,44.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.39,0.92,0.0
494.2,454.0,454.0,44.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.36,0.92,0.0
494.4,454.0,454.0,44.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.34,0.92,0.0
494.6,454.0,454.0,44.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.34,0.92,0.0
494.8,454.0,454.0,44.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.36,0.92,0.0
495.0,454.0,454.0,44.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.33,0.92,1.0
495.2,455.0,455.0,45.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.27,0.91,0.0
495.4,455.0,455.0,45.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.05,30.25,0.91,0.0
495.6,455.0,455.0,44.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.04,30.18,0.91,0.0
495.8,455.0,455.0,44.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.04,30.16,0.91,0.0
496.0,455.0,455.0,44.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.04,30.13,0.91,0.0
496.2,455.0,455.0,43.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.05,30.18,0.91,0.0
496.4,456.0,456.0,44.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.05,30.17,0.91,1.0
496.6,456.0,456.0,44.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.05,30.16,0.91,0.0
496.8,457.0,457.0,44.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.05,29.93,0.91,0.0
497.0,457.0,457.0,44.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.05,29.96,0.91,0.0
497.2,457.0,457.0,44.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.05,29.98,0.91,0.0
497.4,457.0,457.0,44.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.05,30.03,0.91,0.0
497.6,457.0,457.0,44.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.05,30.09,0.91,1.0
497.8,458.0,458.0,44.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,48.04,30.15,0.91,0.0
498.0,458.0,458.0,43.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.03,30.04,0.91,0.0
498.2,458.0,458.0,43.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.03,30.05,0.91,0.0
