time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
713.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
713.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
714.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
714.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
714.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
714.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
714.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
715.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
715.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
715.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
715.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
715.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
716.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
716.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
716.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
716.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
716.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
717.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
717.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
717.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
717.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
717.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
718.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
718.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
718.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
718.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
718.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
719.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
719.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
719.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
719.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
719.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
720.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
720.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
720.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
720.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
720.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
721.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
721.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
721.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
721.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
721.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
722.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
722.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
722.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
722.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
722.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
723.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
723.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
723.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
723.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
723.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
724.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
724.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
724.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
724.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
724.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
725.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
725.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
725.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
725.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
725.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
726.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
726.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
726.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
726.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
726.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
727.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
727.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
727.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
727.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
727.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
728.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
728.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
728.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
728.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
728.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
729.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
729.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
729.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
729.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
729.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
730.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
730.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
730.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
730.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
730.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
731.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
731.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
731.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
731.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
731.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
732.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
732.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
732.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
732.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
732.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
733.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
733.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
733.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
733.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
733.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
734.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,1.0
734.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
734.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
734.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
734.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
735.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
735.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
735.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
735.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
735.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
736.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
736.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
736.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
736.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
736.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
737.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
737.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
737.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
737.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
737.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
738.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
738.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
738.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
738.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
738.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
739.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
739.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
739.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
739.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
739.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
740.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
740.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
740.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
740.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
740.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
741.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,1.0
741.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
741.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
741.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
741.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
742.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
742.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
742.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
742.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
742.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
743.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
743.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
743.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
743.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
743.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
744.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
744.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
744.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
744.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
744.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
745.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
745.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
745.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
745.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
745.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
746.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
746.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
746.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
746.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
746.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
747.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
747.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
747.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
747.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
747.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
748.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
748.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
748.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
748.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
748.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
749.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
749.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
749.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
749.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
749.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
750.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
750.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
750.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
750.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
750.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
751.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
751.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
751.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
751.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
751.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
752.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
752.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
752.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
752.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
752.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
753.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
753.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
753.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
753.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
753.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
754.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
754.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
754.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
754.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
754.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
755.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
755.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
755.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.19,49.81,-1.0,-1.0,0.0
