time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
455.8,608.0,608.0,71.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,52.2,26.7,0.81,0.0
456.0,610.0,610.0,72.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,52.19,26.63,0.81,1.0
456.2,610.0,610.0,72.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,52.19,26.66,0.81,0.0
456.4,610.0,610.0,72.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,52.19,26.68,0.81,1.0
456.6,610.0,610.0,71.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,52.19,26.64,0.81,0.0
456.8,610.0,610.0,71.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,52.19,26.68,0.81,0.0
457.0,611.0,611.0,72.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.0,52.19,26.82,0.82,1.0
457.2,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,52.18,26.77,0.81,0.0
457.4,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,52.18,26.8,0.81,0.0
457.6,611.0,611.0,71.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,52.18,26.82,0.81,1.0
457.8,611.0,611.0,70.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.0,52.2,26.77,0.81,0.0
458.0,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.0,52.2,26.9,0.82,0.0
458.2,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.0,52.2,26.91,0.82,1.0
458.4,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.0,52.2,26.89,0.82,0.0
458.6,612.0,612.0,71.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.0,52.2,26.88,0.82,0.0
458.8,612.0,612.0,70.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.0,52.19,26.78,0.81,1.0
459.0,614.0,614.0,72.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.0,52.19,26.79,0.82,0.0
459.2,614.0,614.0,72.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.0,52.19,26.77,0.82,0.0
459.4,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,52.21,26.74,0.81,1.0
459.6,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,52.21,26.76,0.81,0.0
459.8,614.0,614.0,71.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,52.21,26.78,0.81,0.0
460.0,615.0,615.0,71.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,52.2,26.85,0.82,1.0
460.2,615.0,615.0,71.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,52.2,26.87,0.82,0.0
460.4,615.0,615.0,71.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,52.2,26.9,0.82,1.0
460.6,615.0,615.0,70.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.0,52.22,26.89,0.82,0.0
460.8,615.0,615.0,70.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.0,52.22,26.91,0.82,1.0
461.0,616.0,616.0,71.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.0,52.22,27.03,0.82,0.0
461.2,616.0,616.0,70.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.0,52.2,26.89,0.82,1.0
461.4,616.0,616.0,70.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.0,52.2,26.9,0.82,0.0
461.6,616.0,616.0,70.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.0,52.2,26.85,0.81,1.0
461.8,616.0,616.0,69.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.0,52.2,26.75,0.81,0.0
462.0,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.0,52.2,26.8,0.82,0.0
462.2,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.0,52.2,26.76,0.82,1.0
462.4,618.0,618.0,71.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.0,52.2,26.74,0.81,0.0
462.6,618.0,618.0,70.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,52.21,26.66,0.81,0.0
462.8,618.0,618.0,70.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,52.21,26.67,0.81,0.0
463.0,619.0,619.0,71.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,52.21,26.78,0.81,1.0
463.2,619.0,619.0,70.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,52.23,26.79,0.81,0.0
463.4,619.0,619.0,70.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,52.23,26.82,0.82,0.0
463.6,619.0,619.0,70.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,52.23,26.84,0.82,0.0
463.8,619.0,619.0,70.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,52.23,26.86,0.82,0.0
464.0,620.0,620.0,70.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,52.22,26.86,0.82,1.0
464.2,620.0,620.0,70.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,52.22,26.88,0.82,0.0
464.4,620.0,620.0,70.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,52.22,26.89,0.82,0.0
464.6,620.0,620.0,70.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,52.22,26.89,0.82,0.0
464.8,620.0,620.0,70.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,52.22,26.85,0.81,1.0
465.0,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,52.22,26.92,0.82,0.0
465.2,622.0,622.0,71.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,52.21,26.8,0.82,0.0
465.4,622.0,622.0,71.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,52.21,26.77,0.82,0.0
465.6,622.0,622.0,71.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,52.21,26.76,0.81,1.0
465.8,622.0,622.0,70.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,52.21,26.72,0.81,0.0
466.0,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,52.21,26.78,0.81,0.0
466.2,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,52.21,26.78,0.81,1.0
466.4,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,52.21,26.79,0.81,0.0
466.6,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,52.21,26.8,0.81,0.0
466.8,623.0,623.0,71.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,52.21,26.81,0.81,0.0
467.0,624.0,624.0,71.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.0,52.22,26.84,0.82,1.0
467.2,624.0,624.0,70.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,52.21,26.72,0.81,0.0
467.4,624.0,624.0,70.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,52.21,26.67,0.81,0.0
467.6,624.0,624.0,70.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,52.21,26.63,0.81,1.0
467.8,624.0,624.0,70.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,52.21,26.6,0.81,0.0
468.0,626.0,626.0,72.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,52.21,26.66,0.81,0.0
468.2,626.0,626.0,71.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,52.21,26.59,0.81,1.0
468.4,626.0,626.0,70.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,52.22,26.46,0.81,0.0
468.6,626.0,626.0,70.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,52.22,26.46,0.8,1.0
468.8,626.0,626.0,70.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,52.22,26.46,0.8,0.0
469.0,627.0,627.0,71.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,52.22,26.57,0.81,0.0
469.2,627.0,627.0,71.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,52.22,26.57,0.81,0.0
469.4,627.0,627.0,71.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,52.22,26.59,0.81,0.0
469.6,627.0,627.0,69.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,52.25,26.44,0.8,0.0
469.8,627.0,627.0,69.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,52.25,26.45,0.8,0.0
470.0,628.0,628.0,70.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,52.25,26.49,0.81,0.0
470.2,628.0,628.0,70.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,52.25,26.46,0.8,0.0
470.4,628.0,628.0,70.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,52.25,26.46,0.8,1.0
470.6,628.0,628.0,69.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,52.25,26.34,0.8,0.0
470.8,628.0,628.0,69.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,52.25,26.3,0.8,1.0
471.0,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,52.25,26.25,0.8,0.0
471.2,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,52.25,26.25,0.8,0.0
471.4,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,52.25,26.21,0.8,1.0
471.6,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,52.25,26.23,0.8,0.0
471.8,630.0,630.0,70.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,52.24,26.14,0.79,0.0
472.0,631.0,631.0,71.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,52.24,26.24,0.8,1.0
472.2,631.0,631.0,71.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,52.24,26.26,0.8,0.0
472.4,631.0,631.0,71.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.0,52.24,26.31,0.8,0.0
472.6,631.0,631.0,70.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,52.24,26.28,0.8,1.0
472.8,631.0,631.0,70.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,52.24,26.3,0.8,0.0
473.0,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,52.24,26.39,0.8,0.0
473.2,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,52.24,26.38,0.8,0.0
473.4,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,52.24,26.37,0.8,1.0
473.6,632.0,632.0,70.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.0,52.25,26.35,0.8,0.0
473.8,632.0,632.0,69.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.29,0.8,0.0
474.0,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.37,0.8,1.0
474.2,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.39,0.8,0.0
474.4,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.42,0.8,0.0
474.6,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.44,0.8,1.0
474.8,634.0,634.0,71.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.48,0.81,0.0
475.0,635.0,635.0,72.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.61,0.81,0.0
475.2,635.0,635.0,72.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.62,0.81,1.0
475.4,635.0,635.0,72.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,52.25,26.64,0.81,0.0
475.6,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,52.26,26.6,0.81,0.0
475.8,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,52.26,26.61,0.81,1.0
476.0,636.0,636.0,71.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,52.26,26.77,0.81,0.0
476.2,636.0,636.0,71.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,52.26,26.74,0.81,0.0
476.4,636.0,636.0,71.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,52.26,26.72,0.81,0.0
476.6,636.0,636.0,71.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,52.26,26.72,0.81,1.0
476.8,636.0,636.0,70.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.67,0.81,0.0
477.0,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.71,0.81,0.0
477.2,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.74,0.81,1.0
477.4,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.76,0.81,0.0
477.6,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.8,0.81,0.0
477.8,638.0,638.0,72.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.82,0.82,1.0
478.0,639.0,639.0,73.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.96,0.82,0.0
478.2,639.0,639.0,73.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.98,0.82,0.0
478.4,639.0,639.0,73.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.96,0.82,1.0
478.6,639.0,639.0,73.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,52.27,26.96,0.82,0.0
478.8,639.0,639.0,72.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,52.27,26.92,0.82,0.0
479.0,640.0,640.0,73.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,52.27,26.98,0.82,1.0
479.2,640.0,640.0,73.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,52.27,26.98,0.82,0.0
479.4,640.0,640.0,73.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,52.27,27.0,0.82,0.0
479.6,640.0,640.0,73.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,52.27,27.02,0.82,1.0
479.8,640.0,640.0,72.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,52.27,27.01,0.82,0.0
480.0,642.0,642.0,73.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,52.27,27.01,0.82,1.0
480.2,642.0,642.0,73.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,52.27,27.08,0.82,1.0
480.4,642.0,642.0,73.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,52.27,27.12,0.83,0.0
480.6,642.0,642.0,73.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,52.27,27.17,0.83,0.0
480.8,642.0,642.0,73.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,52.27,27.2,0.83,1.0
481.0,643.0,643.0,73.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,52.28,27.29,0.83,0.0
481.2,643.0,643.0,72.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,52.28,27.28,0.83,0.0
481.4,643.0,643.0,72.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,52.28,27.31,0.83,1.0
481.6,643.0,643.0,72.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,52.28,27.36,0.83,0.0
481.8,643.0,643.0,72.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,52.28,27.4,0.83,0.0
482.0,644.0,644.0,73.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,52.28,27.48,0.83,0.0
482.2,644.0,644.0,73.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.0,52.28,27.46,0.83,0.0
482.4,644.0,644.0,71.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,52.28,27.33,0.83,1.0
482.6,644.0,644.0,71.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,52.28,27.32,0.83,0.0
482.8,644.0,644.0,71.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,52.28,27.3,0.83,0.0
483.0,646.0,646.0,73.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,52.28,27.22,0.83,1.0
483.2,646.0,646.0,73.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,52.28,27.22,0.83,0.0
483.4,646.0,646.0,73.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,52.28,27.21,0.83,0.0
483.6,646.0,646.0,72.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.0,52.29,27.15,0.82,0.0
483.8,646.0,646.0,71.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,52.29,27.11,0.82,1.0
484.0,647.0,647.0,72.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,52.29,27.23,0.83,0.0
484.2,647.0,647.0,72.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,52.29,27.26,0.83,0.0
484.4,647.0,647.0,72.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,52.29,27.29,0.83,0.0
484.6,647.0,647.0,72.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,52.29,27.29,0.83,1.0
484.8,647.0,647.0,71.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,52.29,27.19,0.83,0.0
485.0,648.0,648.0,72.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,52.29,27.26,0.83,0.0
485.2,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,52.28,27.2,0.83,1.0
485.4,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,52.28,27.18,0.82,0.0
485.6,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,52.28,27.17,0.82,0.0
485.8,648.0,648.0,71.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,52.28,27.14,0.82,1.0
486.0,650.0,650.0,73.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,52.28,27.07,0.82,0.0
486.2,650.0,650.0,73.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.0,52.28,27.09,0.82,0.0
486.4,650.0,650.0,72.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,52.27,27.06,0.82,1.0
486.6,650.0,650.0,72.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,52.27,27.09,0.82,0.0
486.8,650.0,650.0,71.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,52.29,27.13,0.82,0.0
487.0,651.0,651.0,72.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,52.29,27.3,0.83,1.0
487.2,651.0,651.0,72.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,52.29,27.37,0.83,0.0
487.4,651.0,651.0,72.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,52.29,27.43,0.83,0.0
487.6,651.0,651.0,71.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,52.29,27.4,0.83,1.0
487.8,651.0,651.0,71.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.0,52.29,27.41,0.83,0.0
488.0,652.0,652.0,71.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,52.28,27.48,0.83,0.0
488.2,652.0,652.0,71.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,52.28,27.47,0.83,1.0
488.4,652.0,652.0,71.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,52.28,27.52,0.83,0.0
488.6,652.0,652.0,71.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.0,52.28,27.58,0.84,0.0
488.8,652.0,652.0,70.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,52.27,27.54,0.83,1.0
489.0,654.0,654.0,72.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,52.27,27.57,0.84,0.0
489.2,654.0,654.0,71.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,52.29,27.61,0.84,0.0
489.4,654.0,654.0,71.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,52.29,27.71,0.84,1.0
489.6,654.0,654.0,71.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,52.29,27.8,0.84,0.0
489.8,654.0,654.0,71.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,52.29,27.88,0.85,0.0
490.0,655.0,655.0,71.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,52.28,27.91,0.85,1.0
490.2,655.0,655.0,71.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,52.28,27.99,0.85,0.0
490.4,655.0,655.0,70.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,52.29,27.96,0.85,0.0
490.6,655.0,655.0,70.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,52.29,28.01,0.85,1.0
490.8,655.0,655.0,70.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,52.29,28.0,0.85,0.0
491.0,656.0,656.0,70.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,52.28,27.94,0.85,1.0
491.2,656.0,656.0,70.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,52.28,27.93,0.85,0.0
491.4,656.0,656.0,70.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,52.28,27.91,0.85,1.0
491.6,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,52.28,27.84,0.84,0.0
491.8,656.0,656.0,69.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,52.28,27.84,0.84,0.0
492.0,658.0,658.0,71.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.0,52.28,27.87,0.85,1.0
492.2,658.0,658.0,70.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,52.26,27.76,0.85,0.0
492.4,658.0,658.0,70.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,52.26,27.78,0.85,0.0
492.6,658.0,658.0,70.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,52.26,27.8,0.85,1.0
492.8,658.0,658.0,69.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,52.28,27.75,0.85,0.0
493.0,659.0,659.0,70.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,52.28,27.79,0.84,0.0
493.2,659.0,659.0,70.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,52.28,27.81,0.85,1.0
493.4,659.0,659.0,70.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,52.28,27.82,0.85,0.0
493.6,659.0,659.0,70.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,52.28,27.84,0.85,0.0
493.8,659.0,659.0,70.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,52.28,27.86,0.85,1.0
494.0,660.0,660.0,70.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.0,52.27,27.82,0.84,0.0
494.2,660.0,660.0,69.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,52.27,27.8,0.84,0.0
494.4,660.0,660.0,69.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,52.27,27.83,0.84,1.0
494.6,660.0,660.0,69.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,52.27,27.86,0.85,0.0
494.8,660.0,660.0,69.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,52.27,27.86,0.85,0.0
495.0,662.0,662.0,71.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,52.27,27.86,0.85,0.0
495.2,662.0,662.0,71.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,52.27,27.85,0.85,1.0
495.4,662.0,662.0,69.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,52.27,27.69,0.84,0.0
495.6,662.0,662.0,69.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,52.27,27.64,0.84,0.0
495.8,662.0,662.0,69.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,52.27,27.59,0.84,1.0
496.0,663.0,663.0,70.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,52.27,27.56,0.84,0.0
496.2,663.0,663.0,70.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,52.27,27.53,0.84,1.0
496.4,663.0,663.0,70.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.0,52.27,27.5,0.83,0.0
496.6,663.0,663.0,69.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,52.27,27.44,0.83,0.0
496.8,663.0,663.0,69.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,52.27,27.45,0.83,1.0
497.0,664.0,664.0,70.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.0,52.27,27.53,0.84,0.0
497.2,664.0,664.0,69.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,52.26,27.45,0.83,0.0
497.4,664.0,664.0,69.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,52.26,27.45,0.83,1.0
497.6,664.0,664.0,69.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,52.26,27.46,0.83,0.0
497.8,664.0,664.0,68.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,52.28,27.45,0.83,0.0
498.0,666.0,666.0,70.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,52.28,27.45,0.84,1.0
498.2,666.0,666.0,70.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,52.28,27.45,0.84,0.0
498.4,666.0,666.0,70.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,52.28,27.44,0.84,0.0
498.6,666.0,666.0,70.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,52.28,27.42,0.83,0.0
498.8,666.0,666.0,70.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,52.28,27.4,0.83,1.0
499.0,667.0,667.0,70.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.0,52.29,27.34,0.83,0.0
