time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
497.4,526.0,521.0,55.0,5.0,466.0,466.0,0.0,0.0,0.0,0.0,1.5,52.73,25.15,0.77,0.0
497.6,526.0,521.0,55.0,5.0,466.0,466.0,0.0,0.0,0.0,0.0,1.5,52.73,25.2,0.78,0.0
497.8,526.0,521.0,55.0,5.0,466.0,466.0,0.0,0.0,0.0,0.0,1.5,52.73,25.23,0.78,0.0
498.0,527.0,521.0,55.0,6.0,466.0,466.0,0.0,0.0,0.0,0.0,1.5,52.73,25.31,0.78,0.0
498.2,527.0,521.0,55.0,6.0,466.0,466.0,0.0,0.0,0.0,0.0,1.5,52.73,25.35,0.78,1.0
498.4,527.0,521.0,54.0,6.0,467.0,467.0,0.0,0.0,0.0,0.0,1.5,52.72,25.25,0.78,0.0
498.6,528.0,522.0,55.0,6.0,467.0,467.0,0.0,0.0,0.0,0.0,1.49,52.72,25.41,0.78,0.0
498.8,528.0,523.0,56.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.51,52.72,25.02,0.77,0.0
499.0,528.0,523.0,56.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.51,52.72,25.03,0.77,1.0
499.2,528.0,523.0,56.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.51,52.72,25.09,0.77,0.0
499.4,528.0,523.0,56.0,5.0,467.0,467.0,0.0,0.0,0.0,0.0,1.51,52.72,25.12,0.77,0.0
499.6,528.0,523.0,55.0,5.0,468.0,468.0,0.0,0.0,0.0,0.0,1.51,52.73,25.01,0.77,0.0
499.8,528.0,523.0,54.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.51,52.75,24.95,0.77,1.0
500.0,529.0,523.0,54.0,6.0,469.0,469.0,0.0,0.0,0.0,0.0,1.51,52.75,25.0,0.77,0.0
500.2,529.0,523.0,54.0,6.0,469.0,469.0,0.0,0.0,0.0,0.0,1.51,52.75,25.08,0.77,0.0
500.4,530.0,524.0,55.0,6.0,469.0,469.0,0.0,0.0,0.0,0.0,1.51,52.75,25.27,0.78,0.0
500.6,530.0,524.0,55.0,6.0,469.0,469.0,0.0,0.0,0.0,0.0,1.51,52.75,25.36,0.78,0.0
500.8,530.0,525.0,56.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.53,52.75,25.02,0.77,0.0
501.0,530.0,525.0,56.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.53,52.75,25.09,0.77,0.0
501.2,530.0,525.0,56.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.53,52.75,25.15,0.77,0.0
501.4,530.0,525.0,56.0,5.0,469.0,469.0,0.0,0.0,0.0,0.0,1.53,52.75,25.2,0.78,0.0
501.6,530.0,525.0,54.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.53,52.73,24.98,0.77,1.0
501.8,530.0,525.0,54.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.53,52.73,25.02,0.77,0.0
502.0,531.0,525.0,54.0,6.0,471.0,471.0,0.0,0.0,0.0,0.0,1.53,52.73,25.05,0.77,0.0
502.2,532.0,526.0,55.0,6.0,471.0,471.0,0.0,0.0,0.0,0.0,1.52,52.73,25.25,0.78,0.0
502.4,532.0,526.0,55.0,6.0,471.0,471.0,0.0,0.0,0.0,0.0,1.52,52.73,25.31,0.78,0.0
502.6,532.0,526.0,55.0,6.0,471.0,471.0,0.0,0.0,0.0,0.0,1.52,52.73,25.33,0.78,0.0
502.8,532.0,527.0,56.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.54,52.73,25.0,0.77,0.0
503.0,532.0,527.0,56.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.54,52.73,25.06,0.77,0.0
503.2,532.0,527.0,56.0,5.0,471.0,471.0,0.0,0.0,0.0,0.0,1.54,52.73,25.15,0.77,0.0
503.4,532.0,527.0,55.0,5.0,472.0,472.0,0.0,0.0,0.0,0.0,1.54,52.71,25.06,0.77,1.0
503.6,532.0,527.0,55.0,5.0,472.0,472.0,0.0,0.0,0.0,0.0,1.54,52.71,25.12,0.77,0.0
503.8,532.0,527.0,55.0,5.0,472.0,472.0,0.0,0.0,0.0,0.0,1.54,52.71,25.2,0.78,0.0
504.0,534.0,528.0,56.0,6.0,472.0,472.0,0.0,0.0,0.0,0.0,1.54,52.71,25.39,0.78,0.0
504.2,534.0,528.0,56.0,6.0,472.0,472.0,0.0,0.0,0.0,0.0,1.54,52.71,25.47,0.78,0.0
504.4,534.0,528.0,56.0,6.0,472.0,472.0,0.0,0.0,0.0,0.0,1.54,52.71,25.53,0.78,0.0
504.6,534.0,528.0,55.0,6.0,473.0,473.0,0.0,0.0,0.0,0.0,1.54,52.7,25.42,0.78,0.0
504.8,534.0,528.0,55.0,6.0,473.0,473.0,0.0,0.0,0.0,0.0,1.54,52.7,25.45,0.78,0.0
505.0,534.0,529.0,56.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.56,52.7,25.05,0.77,0.0
505.2,534.0,529.0,56.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.56,52.7,25.05,0.77,1.0
505.4,534.0,529.0,56.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.56,52.7,25.07,0.77,0.0
505.6,534.0,529.0,56.0,5.0,473.0,473.0,0.0,0.0,0.0,0.0,1.56,52.7,25.09,0.77,0.0
505.8,535.0,530.0,56.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,1.55,52.68,25.11,0.77,0.0
506.0,536.0,530.0,56.0,6.0,474.0,474.0,0.0,0.0,0.0,0.0,1.55,52.68,25.12,0.77,0.0
506.2,536.0,530.0,56.0,6.0,474.0,474.0,0.0,0.0,0.0,0.0,1.55,52.68,25.15,0.77,0.0
506.4,536.0,530.0,56.0,6.0,474.0,474.0,0.0,0.0,0.0,0.0,1.55,52.68,25.2,0.77,0.0
506.6,536.0,530.0,56.0,6.0,474.0,474.0,0.0,0.0,0.0,0.0,1.55,52.68,25.23,0.77,0.0
506.8,536.0,530.0,56.0,6.0,474.0,474.0,0.0,0.0,0.0,0.0,1.55,52.68,25.29,0.78,0.0
507.0,536.0,531.0,57.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,1.57,52.68,24.93,0.77,1.0
507.2,536.0,531.0,57.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,1.57,52.68,24.97,0.77,0.0
507.4,536.0,531.0,57.0,5.0,474.0,474.0,0.0,0.0,0.0,0.0,1.57,52.68,24.98,0.77,0.0
507.6,537.0,532.0,57.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,1.57,52.66,24.97,0.77,0.0
507.8,537.0,532.0,57.0,5.0,475.0,475.0,0.0,0.0,0.0,0.0,1.57,52.66,25.04,0.77,1.0
508.0,538.0,532.0,56.0,6.0,476.0,476.0,0.0,0.0,0.0,0.0,1.57,52.69,25.08,0.77,0.0
508.2,538.0,532.0,56.0,6.0,476.0,476.0,0.0,0.0,0.0,0.0,1.57,52.69,25.13,0.77,0.0
508.4,538.0,532.0,56.0,6.0,476.0,476.0,0.0,0.0,0.0,0.0,1.57,52.69,25.21,0.77,0.0
508.6,538.0,532.0,56.0,6.0,476.0,476.0,0.0,0.0,0.0,0.0,1.57,52.69,25.3,0.78,1.0
508.8,538.0,532.0,55.0,6.0,477.0,477.0,0.0,0.0,0.0,0.0,1.57,52.67,25.2,0.77,0.0
509.0,538.0,533.0,56.0,5.0,477.0,477.0,0.0,0.0,0.0,0.0,1.58,52.67,24.9,0.77,0.0
509.2,538.0,533.0,55.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.58,52.69,24.95,0.77,0.0
509.4,539.0,534.0,56.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.58,52.69,25.17,0.77,0.0
509.6,539.0,534.0,56.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.58,52.69,25.24,0.78,1.0
509.8,539.0,534.0,56.0,5.0,478.0,478.0,0.0,0.0,0.0,0.0,1.58,52.69,25.29,0.78,0.0
510.0,540.0,534.0,55.0,6.0,479.0,479.0,0.0,0.0,0.0,0.0,1.58,52.67,25.15,0.77,0.0
510.2,540.0,534.0,55.0,6.0,479.0,479.0,0.0,0.0,0.0,0.0,1.58,52.67,25.18,0.77,0.0
510.4,540.0,534.0,54.0,6.0,480.0,480.0,0.0,0.0,0.0,0.0,1.58,52.7,25.2,0.77,1.0
510.6,540.0,534.0,54.0,6.0,480.0,480.0,0.0,0.0,0.0,0.0,1.58,52.7,25.27,0.78,0.0
510.8,540.0,534.0,54.0,6.0,480.0,480.0,0.0,0.0,0.0,0.0,1.58,52.7,25.35,0.78,0.0
511.0,540.0,535.0,55.0,5.0,480.0,480.0,0.0,0.0,0.0,0.0,1.6,52.7,25.02,0.77,0.0
511.2,541.0,536.0,55.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.6,52.67,25.11,0.77,0.0
511.4,541.0,536.0,55.0,5.0,481.0,481.0,0.0,0.0,0.0,0.0,1.6,52.67,25.15,0.77,0.0
511.6,541.0,536.0,54.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,1.6,52.69,25.1,0.77,0.0
511.8,541.0,536.0,54.0,5.0,482.0,482.0,0.0,0.0,0.0,0.0,1.6,52.69,25.11,0.77,0.0
512.0,542.0,536.0,54.0,6.0,482.0,482.0,0.0,0.0,0.0,0.0,1.6,52.69,25.16,0.77,0.0
512.2,542.0,536.0,54.0,6.0,482.0,482.0,0.0,0.0,0.0,0.0,1.6,52.69,25.18,0.77,1.0
512.4,542.0,536.0,53.0,6.0,483.0,483.0,0.0,0.0,0.0,0.0,1.6,52.67,24.97,0.77,0.0
512.6,542.0,536.0,53.0,6.0,483.0,483.0,0.0,0.0,0.0,0.0,1.6,52.67,25.04,0.77,0.0
512.8,542.0,536.0,52.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,1.6,52.69,24.96,0.77,0.0
513.0,543.0,537.0,53.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,1.59,52.69,25.17,0.77,0.0
513.2,543.0,538.0,54.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,24.76,0.76,0.0
513.4,543.0,538.0,54.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,24.82,0.76,0.0
513.6,543.0,538.0,54.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,24.87,0.76,0.0
513.8,543.0,538.0,54.0,5.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,24.93,0.77,0.0
514.0,544.0,538.0,54.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,24.97,0.77,1.0
514.2,544.0,538.0,54.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,25.03,0.77,0.0
514.4,544.0,538.0,54.0,6.0,484.0,484.0,0.0,0.0,0.0,0.0,1.61,52.69,25.11,0.77,0.0
514.6,544.0,538.0,53.0,6.0,485.0,485.0,0.0,0.0,0.0,0.0,1.61,52.71,25.11,0.77,0.0
514.8,545.0,539.0,54.0,6.0,485.0,485.0,0.0,0.0,0.0,0.0,1.61,52.71,25.37,0.78,0.0
515.0,545.0,539.0,54.0,6.0,485.0,485.0,0.0,0.0,0.0,0.0,1.61,52.71,25.44,0.78,1.0
515.2,545.0,539.0,54.0,6.0,485.0,485.0,0.0,0.0,0.0,0.0,1.61,52.71,25.52,0.78,0.0
515.4,545.0,540.0,54.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,1.63,52.72,25.1,0.77,0.0
515.6,545.0,540.0,54.0,5.0,486.0,486.0,0.0,0.0,0.0,0.0,1.63,52.72,25.19,0.77,0.0
515.8,545.0,540.0,53.0,5.0,487.0,487.0,0.0,0.0,0.0,0.0,1.63,52.72,25.18,0.78,0.0
516.0,546.0,540.0,53.0,6.0,487.0,487.0,0.0,0.0,0.0,0.0,1.63,52.72,25.28,0.78,0.0
516.2,546.0,540.0,53.0,6.0,487.0,487.0,0.0,0.0,0.0,0.0,1.63,52.72,25.34,0.78,0.0
516.4,546.0,540.0,53.0,6.0,487.0,487.0,0.0,0.0,0.0,0.0,1.63,52.72,25.4,0.78,0.0
516.6,547.0,541.0,54.0,6.0,487.0,487.0,0.0,0.0,0.0,0.0,1.62,52.72,25.56,0.79,0.0
516.8,547.0,541.0,53.0,6.0,488.0,488.0,0.0,0.0,0.0,0.0,1.62,52.71,25.45,0.78,1.0
517.0,547.0,541.0,53.0,6.0,488.0,488.0,0.0,0.0,0.0,0.0,1.62,52.71,25.48,0.78,0.0
517.2,547.0,541.0,52.0,6.0,489.0,489.0,0.0,0.0,0.0,0.0,1.62,52.72,25.41,0.78,0.0
517.4,547.0,542.0,53.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,1.64,52.72,25.0,0.77,0.0
517.6,547.0,542.0,53.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,1.64,52.72,25.03,0.77,0.0
517.8,547.0,542.0,53.0,5.0,489.0,489.0,0.0,0.0,0.0,0.0,1.64,52.72,25.08,0.77,1.0
518.0,548.0,542.0,52.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.0,0.77,0.0
518.2,548.0,542.0,52.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.03,0.77,0.0
518.4,549.0,543.0,53.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.3,0.78,0.0
518.6,549.0,543.0,53.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.32,0.78,1.0
518.8,549.0,543.0,53.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.36,0.78,0.0
519.0,549.0,543.0,53.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.38,0.78,0.0
519.2,549.0,543.0,53.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.43,0.78,1.0
519.4,549.0,543.0,53.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.64,52.73,25.49,0.78,0.0
519.6,549.0,544.0,54.0,5.0,490.0,490.0,0.0,0.0,0.0,0.0,1.66,52.73,25.1,0.77,0.0
519.8,549.0,544.0,54.0,5.0,490.0,490.0,0.0,0.0,0.0,0.0,1.66,52.73,25.14,0.77,0.0
520.0,550.0,544.0,54.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.66,52.73,25.18,0.78,1.0
520.2,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.32,0.78,0.0
520.4,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.33,0.78,0.0
520.6,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.32,0.78,0.0
520.8,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.33,0.78,0.0
521.0,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.34,0.78,1.0
521.2,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.36,0.78,0.0
521.4,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.42,0.78,0.0
521.6,551.0,545.0,55.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.65,52.73,25.48,0.78,0.0
521.8,551.0,546.0,56.0,5.0,490.0,490.0,0.0,0.0,0.0,0.0,1.67,52.73,25.11,0.77,0.0
522.0,553.0,547.0,57.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.67,52.73,25.23,0.78,1.0
522.2,553.0,547.0,57.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.67,52.73,25.27,0.78,0.0
522.4,553.0,547.0,57.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.67,52.73,25.28,0.78,0.0
522.6,553.0,547.0,57.0,6.0,490.0,490.0,0.0,0.0,0.0,0.0,1.67,52.73,25.28,0.78,0.0
522.8,553.0,547.0,56.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,1.67,52.75,25.24,0.78,1.0
523.0,553.0,547.0,56.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,1.67,52.75,25.24,0.77,0.0
523.2,553.0,547.0,56.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,1.67,52.75,25.26,0.78,0.0
523.4,553.0,547.0,56.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,1.67,52.75,25.31,0.78,0.0
523.6,553.0,547.0,56.0,6.0,491.0,491.0,0.0,0.0,0.0,0.0,1.67,52.75,25.36,0.78,0.0
523.8,554.0,549.0,57.0,5.0,492.0,492.0,0.0,0.0,0.0,0.0,1.68,52.74,24.96,0.77,1.0
524.0,555.0,549.0,57.0,6.0,492.0,492.0,0.0,0.0,0.0,0.0,1.68,52.74,25.03,0.77,0.0
524.2,555.0,549.0,56.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.68,52.76,25.04,0.77,0.0
524.4,555.0,549.0,56.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.68,52.76,25.12,0.77,1.0
524.6,555.0,549.0,56.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.68,52.76,25.2,0.78,0.0
524.8,555.0,549.0,56.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.68,52.76,25.28,0.78,0.0
525.0,555.0,549.0,56.0,6.0,493.0,493.0,0.0,0.0,0.0,0.0,1.68,52.76,25.38,0.78,0.0
525.2,555.0,549.0,55.0,6.0,494.0,494.0,0.0,0.0,0.0,0.0,1.68,52.75,25.32,0.78,0.0
525.4,555.0,549.0,54.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.68,52.77,25.32,0.78,1.0
525.6,556.0,550.0,55.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.68,52.77,25.68,0.79,0.0
525.8,556.0,550.0,55.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.68,52.77,25.77,0.79,0.0
526.0,557.0,551.0,56.0,6.0,495.0,495.0,0.0,0.0,0.0,0.0,1.7,52.77,25.42,0.78,1.0
526.2,557.0,551.0,55.0,6.0,496.0,496.0,0.0,0.0,0.0,0.0,1.7,52.75,25.3,0.78,0.0
526.4,557.0,551.0,55.0,6.0,496.0,496.0,0.0,0.0,0.0,0.0,1.7,52.75,25.33,0.78,0.0
526.6,557.0,551.0,54.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,1.7,52.76,25.23,0.78,0.0
526.8,557.0,551.0,54.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,1.7,52.76,25.27,0.78,0.0
527.0,557.0,551.0,54.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,1.7,52.76,25.34,0.78,1.0
527.2,557.0,551.0,54.0,6.0,497.0,497.0,0.0,0.0,0.0,0.0,1.7,52.76,25.39,0.78,0.0
527.4,558.0,552.0,54.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.7,52.75,25.37,0.78,0.0
527.6,558.0,552.0,54.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.7,52.75,25.44,0.78,0.0
527.8,558.0,552.0,54.0,6.0,498.0,498.0,0.0,0.0,0.0,0.0,1.7,52.75,25.53,0.78,1.0
528.0,559.0,553.0,54.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.72,52.76,24.98,0.77,0.0
528.2,559.0,553.0,54.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.72,52.76,25.02,0.77,0.0
528.4,559.0,553.0,54.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.72,52.76,25.08,0.77,0.0
528.6,559.0,553.0,54.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.72,52.76,25.07,0.77,1.0
528.8,559.0,553.0,54.0,6.0,499.0,499.0,0.0,0.0,0.0,0.0,1.72,52.76,25.09,0.77,0.0
529.0,559.0,553.0,53.0,6.0,500.0,500.0,0.0,0.0,0.0,0.0,1.72,52.74,24.88,0.77,0.0
529.2,560.0,554.0,53.0,6.0,501.0,501.0,0.0,0.0,0.0,0.0,1.71,52.73,24.83,0.76,0.0
529.4,560.0,554.0,53.0,6.0,501.0,501.0,0.0,0.0,0.0,0.0,1.71,52.73,24.82,0.76,1.0
529.6,560.0,554.0,53.0,6.0,501.0,501.0,0.0,0.0,0.0,0.0,1.71,52.73,24.85,0.76,0.0
529.8,560.0,554.0,53.0,6.0,501.0,501.0,0.0,0.0,0.0,0.0,1.71,52.73,24.92,0.77,0.0
530.0,561.0,554.0,53.0,7.0,501.0,501.0,0.0,0.0,0.0,0.0,1.71,52.73,24.97,0.77,0.0
530.2,561.0,555.0,54.0,6.0,501.0,501.0,0.0,0.0,0.0,0.0,1.73,52.73,24.59,0.76,0.0
530.4,561.0,555.0,53.0,6.0,502.0,502.0,0.0,0.0,0.0,0.0,1.73,52.75,24.46,0.75,1.0
530.6,561.0,555.0,53.0,6.0,502.0,502.0,0.0,0.0,0.0,0.0,1.73,52.75,24.49,0.75,0.0
530.8,561.0,555.0,53.0,6.0,502.0,502.0,0.0,0.0,0.0,0.0,1.73,52.75,24.52,0.76,0.0
531.0,562.0,556.0,54.0,6.0,502.0,502.0,0.0,0.0,0.0,0.0,1.73,52.75,24.7,0.76,0.0
531.2,562.0,556.0,54.0,6.0,502.0,502.0,0.0,0.0,0.0,0.0,1.73,52.75,24.75,0.76,1.0
531.4,562.0,556.0,54.0,6.0,502.0,502.0,0.0,0.0,0.0,0.0,1.73,52.75,24.81,0.76,0.0
531.6,562.0,556.0,53.0,6.0,503.0,503.0,0.0,0.0,0.0,0.0,1.73,52.76,24.64,0.76,0.0
531.8,562.0,556.0,52.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,1.73,52.75,24.51,0.75,0.0
532.0,563.0,556.0,52.0,7.0,504.0,504.0,0.0,0.0,0.0,0.0,1.73,52.75,24.6,0.76,1.0
532.2,563.0,557.0,53.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,1.75,52.75,24.26,0.75,0.0
532.4,563.0,557.0,53.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,1.75,52.75,24.34,0.75,0.0
532.6,563.0,557.0,53.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,1.75,52.75,24.43,0.75,0.0
532.8,564.0,558.0,54.0,6.0,504.0,504.0,0.0,0.0,0.0,0.0,1.74,52.75,24.66,0.76,1.0
533.0,564.0,558.0,53.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.47,0.75,0.0
533.2,564.0,558.0,53.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.51,0.76,0.0
533.4,564.0,558.0,53.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.56,0.76,0.0
533.6,564.0,558.0,53.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.59,0.76,0.0
533.8,564.0,558.0,53.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.67,0.76,1.0
534.0,565.0,558.0,53.0,7.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.72,0.76,0.0
534.2,565.0,558.0,53.0,7.0,505.0,505.0,0.0,0.0,0.0,0.0,1.74,52.76,24.79,0.76,0.0
534.4,565.0,559.0,54.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.76,52.76,24.42,0.75,0.0
534.6,566.0,560.0,55.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.76,52.76,24.62,0.76,1.0
534.8,566.0,560.0,55.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.76,52.76,24.67,0.76,0.0
535.0,566.0,560.0,55.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.76,52.76,24.71,0.76,0.0
535.2,566.0,560.0,55.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.76,52.76,24.77,0.76,0.0
535.4,566.0,560.0,55.0,6.0,505.0,505.0,0.0,0.0,0.0,0.0,1.76,52.76,24.82,0.76,1.0
535.6,566.0,560.0,54.0,6.0,506.0,506.0,0.0,0.0,0.0,0.0,1.76,52.74,24.66,0.76,0.0
535.8,566.0,560.0,54.0,6.0,506.0,506.0,0.0,0.0,0.0,0.0,1.76,52.74,24.75,0.76,0.0
536.0,567.0,560.0,54.0,7.0,506.0,506.0,0.0,0.0,0.0,0.0,1.76,52.74,24.83,0.76,0.0
536.2,567.0,560.0,54.0,7.0,506.0,506.0,0.0,0.0,0.0,0.0,1.76,52.74,24.92,0.77,0.0
536.4,568.0,562.0,56.0,6.0,506.0,506.0,0.0,0.0,0.0,0.0,1.78,52.74,24.76,0.76,1.0
536.6,568.0,562.0,56.0,6.0,506.0,506.0,0.0,0.0,0.0,0.0,1.78,52.74,24.81,0.76,0.0
536.8,568.0,562.0,55.0,6.0,507.0,507.0,0.0,0.0,0.0,0.0,1.78,52.72,24.62,0.76,0.0
537.0,568.0,562.0,55.0,6.0,507.0,507.0,0.0,0.0,0.0,0.0,1.78,52.72,24.64,0.76,1.0
537.2,568.0,562.0,54.0,6.0,508.0,508.0,0.0,0.0,0.0,0.0,1.78,52.72,24.6,0.76,0.0
537.4,568.0,562.0,54.0,6.0,508.0,508.0,0.0,0.0,0.0,0.0,1.78,52.72,24.67,0.76,0.0
537.6,568.0,562.0,54.0,6.0,508.0,508.0,0.0,0.0,0.0,0.0,1.78,52.72,24.71,0.76,0.0
537.8,568.0,562.0,54.0,6.0,508.0,508.0,0.0,0.0,0.0,0.0,1.78,52.72,24.76,0.76,1.0
538.0,569.0,562.0,53.0,7.0,509.0,509.0,0.0,0.0,0.0,0.0,1.78,52.72,24.57,0.76,0.0
538.2,570.0,563.0,54.0,7.0,509.0,509.0,0.0,0.0,0.0,0.0,1.77,52.72,24.7,0.76,0.0
538.4,570.0,563.0,54.0,7.0,509.0,509.0,0.0,0.0,0.0,0.0,1.77,52.72,24.73,0.76,0.0
538.6,570.0,564.0,55.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.79,52.72,24.33,0.75,1.0
538.8,570.0,564.0,55.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.79,52.72,24.33,0.75,0.0
539.0,570.0,564.0,55.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.79,52.72,24.35,0.75,0.0
539.2,570.0,564.0,55.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.79,52.72,24.39,0.75,0.0
539.4,570.0,564.0,55.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.79,52.72,24.41,0.75,0.0
539.6,570.0,564.0,55.0,6.0,509.0,509.0,0.0,0.0,0.0,0.0,1.79,52.72,24.45,0.75,1.0
539.8,570.0,564.0,54.0,6.0,510.0,510.0,0.0,0.0,0.0,0.0,1.79,52.74,24.4,0.75,0.0
540.0,572.0,565.0,54.0,7.0,511.0,511.0,0.0,0.0,0.0,0.0,1.79,52.75,24.56,0.75,0.0
540.2,572.0,565.0,54.0,7.0,511.0,511.0,0.0,0.0,0.0,0.0,1.79,52.75,24.59,0.76,0.0
540.4,572.0,565.0,54.0,7.0,511.0,511.0,0.0,0.0,0.0,0.0,1.79,52.75,24.64,0.76,0.0
540.6,572.0,566.0,55.0,6.0,511.0,511.0,0.0,0.0,0.0,0.0,1.81,52.75,24.29,0.75,0.0
