time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
415.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.51,0.86,0.0
415.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.74,0.87,0.0
415.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.72,0.86,0.0
415.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.74,0.86,0.0
416.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.76,0.87,0.0
416.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.8,0.87,0.0
416.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.8,0.86,1.0
416.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.84,0.87,0.0
416.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.88,0.87,0.0
417.0,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.91,0.87,0.0
417.2,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.94,0.87,0.0
417.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.93,0.87,0.0
417.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,28.98,0.87,0.0
417.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.04,0.87,0.0
418.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.29,0.88,1.0
418.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.32,0.88,0.0
418.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.33,0.88,0.0
418.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.35,0.88,0.0
418.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.34,0.88,0.0
419.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.35,0.88,0.0
419.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.34,0.88,0.0
419.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.4,0.88,0.0
419.6,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.42,0.88,0.0
419.8,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.46,0.88,0.0
420.0,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.4,0.89,0.0
420.2,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.41,0.89,0.0
420.4,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,48.09,29.41,0.89,0.0
420.6,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.45,0.89,0.0
420.8,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.45,0.89,1.0
421.0,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.44,0.89,0.0
421.2,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.46,0.89,0.0
421.4,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.46,0.89,0.0
421.6,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.44,0.89,0.0
421.8,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.41,0.89,0.0
422.0,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.49,0.89,0.0
422.2,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.49,0.89,0.0
422.4,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.46,0.89,1.0
422.6,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.43,0.89,0.0
422.8,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.4,0.89,0.0
423.0,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.37,0.89,0.0
423.2,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.49,0.89,0.0
423.4,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.46,0.89,0.0
423.6,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.45,0.89,0.0
423.8,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.42,0.89,1.0
424.0,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.39,0.89,0.0
424.2,366.0,366.0,44.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.36,0.89,0.0
424.4,367.0,367.0,45.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.46,0.89,0.0
424.6,367.0,367.0,45.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.38,0.89,0.0
424.8,367.0,367.0,45.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,48.09,29.35,0.89,0.0
425.0,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.34,0.89,0.0
425.2,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.3,0.88,0.0
425.4,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.28,0.88,0.0
425.6,367.0,367.0,44.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.24,0.88,0.0
425.8,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.28,0.88,0.0
426.0,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.26,0.88,0.0
426.2,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.26,0.88,0.0
426.4,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.2,0.88,1.0
426.6,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.21,0.88,0.0
426.8,368.0,368.0,45.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.11,0.88,0.0
427.0,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.27,0.88,0.0
427.2,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.25,0.88,0.0
427.4,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.26,0.88,0.0
427.6,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.24,0.88,0.0
427.8,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.22,0.88,1.0
428.0,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.21,0.88,0.0
428.2,369.0,369.0,46.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.21,0.88,0.0
428.4,370.0,370.0,47.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.3,0.88,0.0
428.6,370.0,370.0,47.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.32,0.88,0.0
428.8,370.0,370.0,47.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.34,0.88,0.0
429.0,370.0,370.0,47.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,48.1,29.34,0.88,1.0
429.2,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.12,29.39,0.88,0.0
429.4,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.12,29.43,0.88,0.0
429.6,371.0,371.0,47.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.12,29.6,0.89,0.0
429.8,371.0,371.0,47.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.12,29.61,0.89,0.0
430.0,371.0,371.0,47.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,48.12,29.59,0.89,0.0
430.2,371.0,371.0,46.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,48.14,29.6,0.89,1.0
430.4,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.16,29.63,0.89,0.0
430.6,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.16,29.63,0.89,0.0
430.8,371.0,371.0,45.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.16,29.7,0.89,0.0
431.0,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.16,29.79,0.89,1.0
431.2,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.16,29.86,0.9,0.0
431.4,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,48.16,29.92,0.9,0.0
431.6,372.0,372.0,45.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,48.17,29.98,0.9,0.0
431.8,372.0,372.0,45.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,48.17,30.03,0.9,0.0
432.0,373.0,373.0,46.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,48.17,29.91,0.9,0.0
432.2,374.0,374.0,46.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.17,29.88,0.9,1.0
432.4,374.0,374.0,46.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.17,29.92,0.9,0.0
432.6,374.0,374.0,46.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,48.17,29.94,0.91,0.0
432.8,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.18,29.91,0.9,0.0
433.0,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.18,29.93,0.91,0.0
433.2,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,48.18,29.92,0.91,0.0
433.4,375.0,375.0,45.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.2,29.94,0.91,1.0
433.6,375.0,375.0,45.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.2,29.94,0.91,0.0
433.8,375.0,375.0,45.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,48.2,29.97,0.91,0.0
434.0,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.21,29.96,0.91,0.0
434.2,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.21,30.01,0.91,0.0
434.4,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.21,30.06,0.91,0.0
434.6,375.0,375.0,44.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.21,30.11,0.91,0.0
434.8,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.21,30.12,0.91,1.0
435.0,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,48.21,30.14,0.91,0.0
435.2,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.23,30.12,0.91,0.0
435.4,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.23,30.16,0.91,0.0
435.6,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.23,30.26,0.92,0.0
435.8,376.0,376.0,43.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.23,30.29,0.92,0.0
436.0,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.23,30.48,0.92,1.0
436.2,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,48.23,30.48,0.92,0.0
436.4,377.0,377.0,43.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,48.23,30.43,0.92,0.0
436.6,377.0,377.0,42.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.24,30.43,0.92,0.0
436.8,377.0,377.0,42.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.24,30.45,0.92,0.0
437.0,377.0,377.0,42.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.24,30.43,0.92,0.0
437.2,377.0,377.0,42.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.24,30.44,0.92,0.0
437.4,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,48.24,30.49,0.92,1.0
437.6,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.24,30.38,0.92,0.0
437.8,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.24,30.34,0.92,0.0
438.0,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.24,30.3,0.91,0.0
438.2,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.24,30.27,0.91,0.0
438.4,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.24,30.25,0.91,0.0
438.6,379.0,379.0,43.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,48.24,30.23,0.91,1.0
438.8,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.24,30.15,0.91,0.0
439.0,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.24,30.15,0.91,0.0
439.2,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.24,30.14,0.91,0.0
439.4,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,48.24,30.13,0.91,0.0
439.6,379.0,379.0,41.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,48.25,30.12,0.91,0.0
439.8,379.0,379.0,41.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,48.25,30.13,0.91,1.0
440.0,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,48.25,30.07,0.9,0.0
440.2,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.25,30.04,0.9,0.0
440.4,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.25,30.06,0.9,0.0
440.6,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.25,30.09,0.9,0.0
440.8,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.25,30.15,0.9,0.0
441.0,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.25,30.18,0.91,0.0
441.2,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,48.25,30.17,0.91,0.0
441.4,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.24,30.12,0.9,0.0
441.6,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.24,30.14,0.9,0.0
441.8,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.24,30.18,0.91,0.0
442.0,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.24,30.24,0.91,0.0
442.2,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,48.24,30.25,0.91,0.0
442.4,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.19,0.91,1.0
442.6,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.21,0.91,0.0
442.8,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.19,0.91,0.0
443.0,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.19,0.91,0.0
443.2,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.14,0.9,0.0
443.4,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.14,0.9,0.0
443.6,382.0,382.0,41.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.15,0.9,0.0
443.8,383.0,383.0,42.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,30.1,0.9,1.0
444.0,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,29.96,0.91,0.0
444.2,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,29.93,0.91,0.0
444.4,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,48.24,29.94,0.91,0.0
444.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.24,29.99,0.91,0.0
444.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,48.24,30.0,0.91,0.0
445.0,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.24,30.05,0.91,1.0
445.2,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.24,30.07,0.91,0.0
445.4,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.24,30.07,0.91,0.0
445.6,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,48.24,30.1,0.91,0.0
445.8,385.0,385.0,41.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.18,48.25,30.09,0.91,0.0
446.0,385.0,385.0,41.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.18,48.25,30.07,0.91,0.0
446.2,385.0,385.0,40.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.24,29.99,0.91,0.0
446.4,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.24,30.07,0.91,0.0
446.6,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.24,30.09,0.91,0.0
446.8,386.0,386.0,41.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,48.24,30.08,0.91,0.0
447.0,386.0,386.0,40.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.24,29.98,0.91,0.0
447.2,386.0,386.0,40.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.24,29.97,0.91,0.0
447.4,386.0,386.0,40.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,48.24,29.97,0.91,0.0
447.6,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.22,29.83,0.9,1.0
447.8,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.22,29.81,0.9,0.0
448.0,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.22,29.78,0.9,0.0
448.2,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,48.22,29.76,0.9,0.0
448.4,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.71,0.9,0.0
448.6,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.65,0.9,1.0
448.8,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.62,0.9,0.0
449.0,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.6,0.89,0.0
449.2,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.57,0.89,1.0
449.4,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.55,0.89,0.0
449.6,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.51,0.89,0.0
449.8,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.49,0.89,0.0
450.0,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.49,0.89,1.0
450.2,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.64,0.89,0.0
450.4,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.59,0.89,0.0
450.6,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.54,0.89,0.0
450.8,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.51,0.89,0.0
451.0,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.49,0.89,0.0
451.2,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.43,0.89,1.0
451.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.43,0.89,0.0
451.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.4,0.88,0.0
451.8,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.37,0.88,1.0
452.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.38,0.88,0.0
452.2,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.39,0.88,0.0
452.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.38,0.88,0.0
452.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,48.22,29.42,0.88,1.0
452.8,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.52,0.89,0.0
453.0,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.57,0.89,0.0
453.2,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.59,0.89,1.0
453.4,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.6,0.89,0.0
453.6,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.65,0.89,0.0
453.8,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.68,0.89,0.0
454.0,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.85,0.9,1.0
454.2,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.84,0.9,0.0
454.4,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.86,0.9,0.0
454.6,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.87,0.9,0.0
454.8,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.88,0.9,1.0
455.0,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.89,0.9,0.0
455.2,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.92,0.9,0.0
455.4,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.98,0.9,0.0
455.6,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.97,0.9,0.0
455.8,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.96,0.9,0.0
456.0,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.85,0.9,0.0
456.2,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.85,0.9,0.0
456.4,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,29.86,0.9,0.0
456.6,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,30.03,0.91,1.0
456.8,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,30.01,0.91,0.0
457.0,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,30.04,0.91,0.0
457.2,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,30.05,0.91,0.0
457.4,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,48.21,30.03,0.91,1.0
457.6,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.23,30.12,0.91,0.0
457.8,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.23,30.14,0.91,0.0
458.0,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.23,30.29,0.92,0.0
458.2,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,48.23,30.31,0.92,0.0
458.4,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,48.25,30.32,0.92,1.0
