time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
510.4,597.0,578.0,64.0,19.0,514.0,514.0,0.0,0.0,0.0,0.0,6.7,53.25,24.52,0.75,0.0
510.6,597.0,578.0,64.0,19.0,514.0,514.0,0.0,0.0,0.0,0.0,6.7,53.25,24.53,0.75,0.0
510.8,597.0,578.0,64.0,19.0,514.0,514.0,0.0,0.0,0.0,0.0,6.7,53.25,24.54,0.75,0.0
511.0,597.0,578.0,64.0,19.0,514.0,514.0,0.0,0.0,0.0,0.0,6.7,53.25,24.53,0.75,0.0
511.2,597.0,578.0,63.0,19.0,515.0,515.0,0.0,0.0,0.0,0.0,6.7,53.25,24.46,0.75,0.0
511.4,597.0,578.0,63.0,19.0,515.0,515.0,0.0,0.0,0.0,0.0,6.7,53.25,24.48,0.75,1.0
511.6,597.0,578.0,62.0,19.0,516.0,516.0,0.0,0.0,0.0,0.0,6.7,53.27,24.43,0.75,0.0
511.8,599.0,579.0,63.0,20.0,516.0,516.0,0.0,0.0,0.0,0.0,6.69,53.27,24.57,0.75,0.0
512.0,599.0,579.0,63.0,20.0,516.0,516.0,0.0,0.0,0.0,0.0,6.69,53.27,24.6,0.75,1.0
512.2,599.0,579.0,63.0,20.0,516.0,516.0,0.0,0.0,0.0,0.0,6.69,53.27,24.67,0.76,0.0
512.4,599.0,579.0,62.0,20.0,517.0,517.0,0.0,0.0,0.0,0.0,6.69,53.26,24.65,0.76,0.0
512.6,599.0,580.0,63.0,19.0,517.0,517.0,0.0,0.0,0.0,0.0,6.74,53.26,24.34,0.75,1.0
512.8,599.0,580.0,63.0,19.0,517.0,517.0,0.0,0.0,0.0,0.0,6.74,53.26,24.41,0.75,0.0
513.0,599.0,580.0,63.0,19.0,517.0,517.0,0.0,0.0,0.0,0.0,6.74,53.26,24.44,0.75,0.0
513.2,599.0,580.0,63.0,19.0,517.0,517.0,0.0,0.0,0.0,0.0,6.74,53.26,24.47,0.75,1.0
513.4,600.0,581.0,63.0,19.0,518.0,518.0,0.0,0.0,0.0,0.0,6.73,53.28,24.47,0.75,0.0
513.6,601.0,581.0,62.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,6.73,53.27,24.36,0.75,1.0
513.8,601.0,581.0,62.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,6.73,53.27,24.39,0.75,0.0
514.0,601.0,581.0,62.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,6.73,53.27,24.42,0.75,1.0
514.2,601.0,581.0,62.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,6.73,53.27,24.45,0.75,0.0
514.4,601.0,581.0,62.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,6.73,53.27,24.47,0.75,0.0
514.6,601.0,581.0,61.0,20.0,520.0,520.0,0.0,0.0,0.0,0.0,6.73,53.29,24.32,0.75,1.0
514.8,601.0,582.0,62.0,19.0,520.0,520.0,0.0,0.0,0.0,0.0,6.78,53.29,24.01,0.74,0.0
515.0,602.0,583.0,62.0,19.0,521.0,521.0,0.0,0.0,0.0,0.0,6.77,53.28,24.09,0.74,0.0
515.2,602.0,583.0,62.0,19.0,521.0,521.0,0.0,0.0,0.0,0.0,6.77,53.28,24.12,0.74,1.0
515.4,602.0,583.0,62.0,19.0,521.0,521.0,0.0,0.0,0.0,0.0,6.77,53.28,24.17,0.74,0.0
515.6,603.0,583.0,62.0,20.0,521.0,521.0,0.0,0.0,0.0,0.0,6.77,53.28,24.19,0.74,1.0
515.8,603.0,583.0,62.0,20.0,521.0,521.0,0.0,0.0,0.0,0.0,6.77,53.28,24.26,0.75,0.0
516.0,603.0,583.0,62.0,20.0,521.0,521.0,0.0,0.0,0.0,0.0,6.77,53.28,24.31,0.75,0.0
516.2,603.0,583.0,61.0,20.0,522.0,522.0,0.0,0.0,0.0,0.0,6.77,53.27,24.26,0.74,1.0
516.4,603.0,583.0,61.0,20.0,522.0,522.0,0.0,0.0,0.0,0.0,6.77,53.27,24.36,0.75,0.0
516.6,604.0,584.0,61.0,20.0,523.0,523.0,0.0,0.0,0.0,0.0,6.76,53.28,24.53,0.75,0.0
516.8,604.0,585.0,62.0,19.0,523.0,523.0,0.0,0.0,0.0,0.0,6.81,53.28,24.24,0.74,1.0
517.0,604.0,585.0,62.0,19.0,523.0,523.0,0.0,0.0,0.0,0.0,6.81,53.28,24.29,0.75,0.0
517.2,604.0,585.0,62.0,19.0,523.0,523.0,0.0,0.0,0.0,0.0,6.81,53.28,24.34,0.75,0.0
517.4,605.0,585.0,61.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,6.81,53.26,24.22,0.74,1.0
517.6,605.0,585.0,61.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,6.81,53.26,24.27,0.75,0.0
517.8,605.0,585.0,60.0,20.0,525.0,525.0,0.0,0.0,0.0,0.0,6.81,53.28,24.21,0.74,0.0
518.0,605.0,585.0,60.0,20.0,525.0,525.0,0.0,0.0,0.0,0.0,6.81,53.28,24.25,0.74,0.0
518.2,606.0,586.0,61.0,20.0,525.0,525.0,0.0,0.0,0.0,0.0,6.8,53.28,24.41,0.75,0.0
518.4,606.0,586.0,61.0,20.0,525.0,525.0,0.0,0.0,0.0,0.0,6.8,53.28,24.48,0.75,0.0
518.6,606.0,586.0,61.0,20.0,525.0,525.0,0.0,0.0,0.0,0.0,6.8,53.28,24.5,0.75,0.0
518.8,606.0,586.0,60.0,20.0,526.0,526.0,0.0,0.0,0.0,0.0,6.8,53.27,24.43,0.75,0.0
519.0,606.0,587.0,61.0,19.0,526.0,526.0,0.0,0.0,0.0,0.0,6.85,53.27,24.11,0.74,0.0
519.2,606.0,587.0,60.0,19.0,527.0,527.0,0.0,0.0,0.0,0.0,6.85,53.28,24.09,0.74,1.0
519.4,607.0,587.0,60.0,20.0,527.0,527.0,0.0,0.0,0.0,0.0,6.85,53.28,24.14,0.74,0.0
519.6,608.0,588.0,61.0,20.0,527.0,527.0,0.0,0.0,0.0,0.0,6.84,53.28,24.31,0.75,0.0
519.8,608.0,588.0,61.0,20.0,527.0,527.0,0.0,0.0,0.0,0.0,6.84,53.28,24.36,0.75,1.0
520.0,608.0,588.0,60.0,20.0,528.0,528.0,0.0,0.0,0.0,0.0,6.84,53.27,24.26,0.75,0.0
520.2,608.0,588.0,60.0,20.0,528.0,528.0,0.0,0.0,0.0,0.0,6.84,53.27,24.33,0.75,0.0
520.4,608.0,588.0,59.0,20.0,529.0,529.0,0.0,0.0,0.0,0.0,6.84,53.28,24.27,0.75,1.0
520.6,608.0,588.0,59.0,20.0,529.0,529.0,0.0,0.0,0.0,0.0,6.84,53.28,24.35,0.75,0.0
520.8,608.0,588.0,59.0,20.0,529.0,529.0,0.0,0.0,0.0,0.0,6.84,53.28,24.39,0.75,0.0
521.0,608.0,589.0,60.0,19.0,529.0,529.0,0.0,0.0,0.0,0.0,6.89,53.28,24.04,0.74,0.0
521.2,610.0,590.0,61.0,20.0,529.0,529.0,0.0,0.0,0.0,0.0,6.88,53.28,24.19,0.74,0.0
521.4,610.0,590.0,61.0,20.0,529.0,529.0,0.0,0.0,0.0,0.0,6.88,53.28,24.21,0.74,1.0
521.6,610.0,590.0,60.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,6.88,53.29,24.12,0.74,0.0
521.8,610.0,590.0,60.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,6.88,53.29,24.15,0.74,0.0
522.0,610.0,590.0,59.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.88,53.3,24.07,0.74,0.0
522.2,610.0,590.0,59.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.88,53.3,24.11,0.74,0.0
522.4,610.0,590.0,59.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.88,53.3,24.16,0.74,1.0
522.6,610.0,590.0,59.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.88,53.3,24.23,0.74,0.0
522.8,611.0,591.0,60.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.87,53.3,24.46,0.75,0.0
523.0,611.0,592.0,61.0,19.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.14,0.74,0.0
523.2,612.0,592.0,61.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.18,0.74,0.0
523.4,612.0,592.0,61.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.22,0.74,0.0
523.6,612.0,592.0,61.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.25,0.75,1.0
523.8,612.0,592.0,61.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.29,0.75,0.0
524.0,612.0,592.0,61.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.35,0.75,0.0
524.2,612.0,592.0,61.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,6.92,53.3,24.39,0.75,0.0
524.4,613.0,593.0,60.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,6.91,53.3,24.42,0.75,0.0
524.6,613.0,593.0,60.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,6.91,53.3,24.47,0.75,0.0
524.8,613.0,593.0,60.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,6.91,53.3,24.54,0.75,0.0
525.0,614.0,593.0,60.0,21.0,533.0,533.0,0.0,0.0,0.0,0.0,6.91,53.3,24.63,0.76,0.0
525.2,614.0,594.0,61.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,6.96,53.3,24.35,0.75,0.0
525.4,614.0,594.0,61.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,6.96,53.3,24.41,0.75,0.0
525.6,614.0,594.0,60.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,6.96,53.3,24.36,0.75,0.0
525.8,614.0,594.0,60.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,6.96,53.3,24.4,0.75,1.0
526.0,615.0,595.0,61.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,6.95,53.3,24.67,0.76,0.0
526.2,615.0,595.0,61.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,6.95,53.3,24.73,0.76,0.0
526.4,615.0,595.0,61.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,6.95,53.3,24.79,0.76,0.0
526.6,615.0,595.0,61.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,6.95,53.3,24.85,0.76,0.0
526.8,615.0,595.0,60.0,20.0,535.0,535.0,0.0,0.0,0.0,0.0,6.95,53.29,24.79,0.76,1.0
527.0,616.0,595.0,60.0,21.0,535.0,535.0,0.0,0.0,0.0,0.0,6.95,53.29,24.86,0.76,0.0
527.2,616.0,596.0,61.0,20.0,535.0,535.0,0.0,0.0,0.0,0.0,7.01,53.29,24.54,0.75,0.0
527.4,616.0,596.0,61.0,20.0,535.0,535.0,0.0,0.0,0.0,0.0,7.01,53.29,24.61,0.76,0.0
527.6,617.0,597.0,62.0,20.0,535.0,535.0,0.0,0.0,0.0,0.0,6.99,53.29,24.78,0.76,0.0
527.8,617.0,597.0,62.0,20.0,535.0,535.0,0.0,0.0,0.0,0.0,6.99,53.29,24.8,0.76,1.0
528.0,617.0,597.0,61.0,20.0,536.0,536.0,0.0,0.0,0.0,0.0,6.99,53.28,24.73,0.76,0.0
528.2,617.0,597.0,61.0,20.0,536.0,536.0,0.0,0.0,0.0,0.0,6.99,53.28,24.77,0.76,0.0
528.4,617.0,597.0,61.0,20.0,536.0,536.0,0.0,0.0,0.0,0.0,6.99,53.28,24.84,0.76,0.0
528.6,617.0,597.0,61.0,20.0,536.0,536.0,0.0,0.0,0.0,0.0,6.99,53.28,24.9,0.76,1.0
528.8,618.0,597.0,61.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,6.99,53.28,24.98,0.77,0.0
529.0,619.0,598.0,62.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,6.98,53.28,25.15,0.77,0.0
529.2,619.0,598.0,61.0,21.0,537.0,537.0,0.0,0.0,0.0,0.0,6.98,53.27,25.07,0.77,0.0
529.4,619.0,599.0,62.0,20.0,537.0,537.0,0.0,0.0,0.0,0.0,7.04,53.27,24.72,0.76,1.0
529.6,619.0,599.0,62.0,20.0,537.0,537.0,0.0,0.0,0.0,0.0,7.04,53.27,24.74,0.76,0.0
529.8,619.0,599.0,62.0,20.0,537.0,537.0,0.0,0.0,0.0,0.0,7.04,53.27,24.75,0.76,0.0
530.0,619.0,599.0,62.0,20.0,537.0,537.0,0.0,0.0,0.0,0.0,7.04,53.27,24.76,0.76,0.0
530.2,619.0,599.0,62.0,20.0,537.0,537.0,0.0,0.0,0.0,0.0,7.04,53.27,24.77,0.76,0.0
530.4,619.0,599.0,62.0,20.0,537.0,537.0,0.0,0.0,0.0,0.0,7.04,53.27,24.8,0.76,1.0
530.6,621.0,600.0,62.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.02,53.26,24.76,0.76,0.0
530.8,621.0,600.0,62.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.02,53.26,24.78,0.76,0.0
531.0,621.0,600.0,62.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.02,53.26,24.84,0.76,0.0
531.2,621.0,600.0,62.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.02,53.26,24.87,0.76,1.0
531.4,621.0,601.0,63.0,20.0,538.0,538.0,0.0,0.0,0.0,0.0,7.08,53.26,24.56,0.75,0.0
531.6,621.0,601.0,63.0,20.0,538.0,538.0,0.0,0.0,0.0,0.0,7.08,53.26,24.61,0.75,0.0
531.8,621.0,601.0,62.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.08,53.27,24.49,0.75,0.0
532.0,621.0,601.0,62.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.08,53.27,24.51,0.75,0.0
532.2,622.0,602.0,63.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.07,53.27,24.66,0.76,1.0
532.4,622.0,602.0,63.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.07,53.27,24.66,0.76,0.0
532.6,623.0,602.0,63.0,21.0,539.0,539.0,0.0,0.0,0.0,0.0,7.07,53.27,24.65,0.76,0.0
532.8,623.0,602.0,63.0,21.0,539.0,539.0,0.0,0.0,0.0,0.0,7.07,53.27,24.66,0.75,0.0
533.0,623.0,602.0,63.0,21.0,539.0,539.0,0.0,0.0,0.0,0.0,7.07,53.27,24.68,0.76,1.0
533.2,623.0,602.0,63.0,21.0,539.0,539.0,0.0,0.0,0.0,0.0,7.07,53.27,24.71,0.76,0.0
533.4,623.0,603.0,64.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.12,53.27,24.39,0.75,0.0
533.6,623.0,603.0,64.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.12,53.27,24.4,0.75,0.0
533.8,624.0,604.0,65.0,20.0,539.0,539.0,0.0,0.0,0.0,0.0,7.11,53.27,24.63,0.75,0.0
534.0,624.0,604.0,64.0,20.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.56,0.75,0.0
534.2,624.0,604.0,64.0,20.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.58,0.75,0.0
534.4,625.0,604.0,64.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.6,0.75,0.0
534.6,625.0,604.0,64.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.65,0.76,0.0
534.8,625.0,604.0,64.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.72,0.76,0.0
535.0,625.0,604.0,64.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.77,0.76,0.0
535.2,625.0,604.0,64.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.11,53.26,24.85,0.76,0.0
535.4,626.0,605.0,64.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.1,53.25,24.94,0.76,0.0
535.6,626.0,606.0,65.0,20.0,541.0,541.0,0.0,0.0,0.0,0.0,7.15,53.25,24.66,0.76,1.0
535.8,626.0,606.0,65.0,20.0,541.0,541.0,0.0,0.0,0.0,0.0,7.15,53.25,24.68,0.76,0.0
536.0,626.0,606.0,65.0,20.0,541.0,541.0,0.0,0.0,0.0,0.0,7.15,53.25,24.69,0.76,0.0
536.2,626.0,606.0,65.0,20.0,541.0,541.0,0.0,0.0,0.0,0.0,7.15,53.25,24.69,0.76,0.0
536.4,627.0,606.0,64.0,21.0,542.0,542.0,0.0,0.0,0.0,0.0,7.15,53.28,24.71,0.76,1.0
536.6,627.0,606.0,63.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.15,53.27,24.54,0.75,0.0
536.8,628.0,607.0,64.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.14,53.27,24.62,0.76,0.0
537.0,628.0,607.0,64.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.14,53.27,24.64,0.75,1.0
537.2,628.0,607.0,64.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.14,53.27,24.66,0.76,0.0
537.4,628.0,607.0,64.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.14,53.27,24.69,0.76,0.0
537.6,628.0,607.0,64.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.14,53.27,24.74,0.76,0.0
537.8,628.0,608.0,63.0,20.0,545.0,545.0,0.0,0.0,0.0,0.0,7.19,53.31,24.29,0.75,1.0
538.0,628.0,608.0,63.0,20.0,545.0,545.0,0.0,0.0,0.0,0.0,7.19,53.31,24.38,0.75,0.0
538.2,629.0,608.0,63.0,21.0,545.0,545.0,0.0,0.0,0.0,0.0,7.19,53.31,24.46,0.75,0.0
538.4,630.0,609.0,64.0,21.0,545.0,545.0,0.0,0.0,0.0,0.0,7.18,53.31,24.64,0.76,0.0
538.6,630.0,609.0,64.0,21.0,545.0,545.0,0.0,0.0,0.0,0.0,7.18,53.31,24.68,0.76,1.0
538.8,630.0,609.0,63.0,21.0,546.0,546.0,0.0,0.0,0.0,0.0,7.18,53.32,24.61,0.76,0.0
539.0,630.0,609.0,62.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.18,53.35,24.65,0.76,0.0
539.2,630.0,609.0,62.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.18,53.35,24.72,0.76,0.0
539.4,630.0,609.0,62.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.18,53.35,24.79,0.76,1.0
539.6,630.0,609.0,62.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.18,53.35,24.87,0.76,0.0
539.8,630.0,610.0,63.0,20.0,547.0,547.0,0.0,0.0,0.0,0.0,7.23,53.35,24.6,0.76,0.0
540.0,631.0,611.0,64.0,20.0,547.0,547.0,0.0,0.0,0.0,0.0,7.22,53.35,24.83,0.76,0.0
540.2,632.0,611.0,63.0,21.0,548.0,548.0,0.0,0.0,0.0,0.0,7.22,53.36,24.82,0.76,1.0
540.4,632.0,611.0,63.0,21.0,548.0,548.0,0.0,0.0,0.0,0.0,7.22,53.36,24.89,0.76,0.0
540.6,632.0,611.0,63.0,21.0,548.0,548.0,0.0,0.0,0.0,0.0,7.22,53.36,24.93,0.77,0.0
540.8,632.0,611.0,63.0,21.0,548.0,548.0,0.0,0.0,0.0,0.0,7.22,53.36,25.0,0.77,0.0
541.0,632.0,611.0,63.0,21.0,548.0,548.0,0.0,0.0,0.0,0.0,7.22,53.36,25.03,0.77,1.0
541.2,632.0,611.0,63.0,21.0,548.0,548.0,0.0,0.0,0.0,0.0,7.22,53.36,25.1,0.77,0.0
541.4,632.0,611.0,62.0,21.0,549.0,549.0,0.0,0.0,0.0,0.0,7.22,53.38,25.1,0.77,0.0
541.6,633.0,612.0,63.0,21.0,549.0,549.0,0.0,0.0,0.0,0.0,7.21,53.38,25.33,0.78,0.0
541.8,633.0,612.0,63.0,21.0,549.0,549.0,0.0,0.0,0.0,0.0,7.21,53.38,25.39,0.78,1.0
542.0,634.0,613.0,63.0,21.0,550.0,550.0,0.0,0.0,0.0,0.0,7.26,53.38,25.03,0.77,0.0
542.2,634.0,613.0,63.0,21.0,550.0,550.0,0.0,0.0,0.0,0.0,7.26,53.38,25.05,0.77,0.0
542.4,634.0,613.0,63.0,21.0,550.0,550.0,0.0,0.0,0.0,0.0,7.26,53.38,25.09,0.77,0.0
542.6,634.0,613.0,62.0,21.0,551.0,551.0,0.0,0.0,0.0,0.0,7.26,53.38,25.09,0.77,1.0
542.8,634.0,613.0,62.0,21.0,551.0,551.0,0.0,0.0,0.0,0.0,7.26,53.38,25.17,0.77,0.0
543.0,634.0,613.0,62.0,21.0,551.0,551.0,0.0,0.0,0.0,0.0,7.26,53.38,25.24,0.77,0.0
543.2,635.0,614.0,62.0,21.0,552.0,552.0,0.0,0.0,0.0,0.0,7.25,53.37,25.34,0.78,0.0
543.4,635.0,614.0,62.0,21.0,552.0,552.0,0.0,0.0,0.0,0.0,7.25,53.37,25.42,0.78,1.0
543.6,635.0,614.0,62.0,21.0,552.0,552.0,0.0,0.0,0.0,0.0,7.25,53.37,25.5,0.78,0.0
543.8,635.0,614.0,62.0,21.0,552.0,552.0,0.0,0.0,0.0,0.0,7.25,53.37,25.6,0.78,0.0
544.0,636.0,615.0,62.0,21.0,553.0,553.0,0.0,0.0,0.0,0.0,7.31,53.39,25.29,0.78,0.0
544.2,636.0,615.0,62.0,21.0,553.0,553.0,0.0,0.0,0.0,0.0,7.31,53.39,25.37,0.78,1.0
544.4,636.0,615.0,61.0,21.0,554.0,554.0,0.0,0.0,0.0,0.0,7.31,53.4,25.37,0.78,0.0
544.6,636.0,615.0,61.0,21.0,554.0,554.0,0.0,0.0,0.0,0.0,7.31,53.4,25.44,0.78,0.0
544.8,637.0,616.0,62.0,21.0,554.0,554.0,0.0,0.0,0.0,0.0,7.29,53.4,25.66,0.79,0.0
545.0,637.0,616.0,62.0,21.0,554.0,554.0,0.0,0.0,0.0,0.0,7.29,53.4,25.72,0.79,1.0
545.2,637.0,616.0,62.0,21.0,554.0,554.0,0.0,0.0,0.0,0.0,7.29,53.4,25.8,0.79,0.0
545.4,637.0,616.0,62.0,21.0,554.0,554.0,0.0,0.0,0.0,0.0,7.29,53.4,25.88,0.79,0.0
545.6,637.0,616.0,60.0,21.0,556.0,556.0,0.0,0.0,0.0,0.0,7.29,53.4,25.69,0.79,0.0
545.8,638.0,616.0,60.0,22.0,556.0,556.0,0.0,0.0,0.0,0.0,7.29,53.4,25.75,0.79,0.0
546.0,638.0,616.0,60.0,22.0,556.0,556.0,0.0,0.0,0.0,0.0,7.29,53.4,25.83,0.79,0.0
546.2,639.0,618.0,62.0,21.0,556.0,556.0,0.0,0.0,0.0,0.0,7.34,53.4,25.68,0.79,0.0
546.4,639.0,618.0,62.0,21.0,556.0,556.0,0.0,0.0,0.0,0.0,7.34,53.4,25.75,0.79,0.0
546.6,639.0,618.0,62.0,21.0,556.0,556.0,0.0,0.0,0.0,0.0,7.34,53.4,25.78,0.79,0.0
546.8,639.0,618.0,60.0,21.0,558.0,558.0,0.0,0.0,0.0,0.0,7.34,53.39,25.55,0.78,1.0
547.0,639.0,618.0,60.0,21.0,558.0,558.0,0.0,0.0,0.0,0.0,7.34,53.39,25.56,0.78,0.0
547.2,639.0,618.0,60.0,21.0,558.0,558.0,0.0,0.0,0.0,0.0,7.34,53.39,25.59,0.79,0.0
547.4,639.0,618.0,60.0,21.0,558.0,558.0,0.0,0.0,0.0,0.0,7.34,53.39,25.61,0.79,0.0
547.6,639.0,618.0,60.0,21.0,558.0,558.0,0.0,0.0,0.0,0.0,7.34,53.39,25.62,0.78,1.0
547.8,641.0,619.0,61.0,22.0,558.0,558.0,0.0,0.0,0.0,0.0,7.32,53.39,25.76,0.79,0.0
548.0,641.0,619.0,59.0,22.0,560.0,560.0,0.0,0.0,0.0,0.0,7.32,53.4,25.54,0.78,0.0
548.2,641.0,620.0,60.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,7.38,53.4,25.17,0.77,1.0
548.4,641.0,620.0,60.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,7.38,53.4,25.21,0.77,0.0
548.6,641.0,620.0,60.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,7.38,53.4,25.25,0.77,0.0
548.8,641.0,620.0,60.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,7.38,53.4,25.29,0.78,0.0
549.0,641.0,620.0,60.0,21.0,560.0,560.0,0.0,0.0,0.0,0.0,7.38,53.4,25.3,0.78,0.0
549.2,641.0,620.0,58.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,7.38,53.4,25.03,0.77,1.0
549.4,642.0,621.0,59.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,7.37,53.4,25.23,0.77,0.0
549.6,643.0,621.0,59.0,22.0,562.0,562.0,0.0,0.0,0.0,0.0,7.37,53.4,25.27,0.77,0.0
549.8,643.0,621.0,59.0,22.0,562.0,562.0,0.0,0.0,0.0,0.0,7.37,53.4,25.3,0.78,1.0
550.0,643.0,621.0,59.0,22.0,562.0,562.0,0.0,0.0,0.0,0.0,7.37,53.4,25.33,0.78,0.0
550.2,643.0,621.0,59.0,22.0,562.0,562.0,0.0,0.0,0.0,0.0,7.37,53.4,25.39,0.78,0.0
550.4,643.0,622.0,60.0,21.0,562.0,562.0,0.0,0.0,0.0,0.0,7.42,53.4,25.08,0.77,0.0
550.6,643.0,622.0,59.0,21.0,563.0,563.0,0.0,0.0,0.0,0.0,7.42,53.4,25.05,0.77,1.0
550.8,643.0,622.0,59.0,21.0,563.0,563.0,0.0,0.0,0.0,0.0,7.42,53.4,25.1,0.77,0.0
551.0,644.0,623.0,60.0,21.0,563.0,563.0,0.0,0.0,0.0,0.0,7.41,53.4,25.25,0.78,0.0
551.2,644.0,623.0,60.0,21.0,563.0,563.0,0.0,0.0,0.0,0.0,7.41,53.4,25.32,0.78,1.0
551.4,644.0,623.0,60.0,21.0,563.0,563.0,0.0,0.0,0.0,0.0,7.41,53.4,25.35,0.78,0.0
551.6,645.0,623.0,60.0,22.0,563.0,563.0,0.0,0.0,0.0,0.0,7.41,53.4,25.41,0.78,0.0
551.8,645.0,623.0,59.0,22.0,564.0,564.0,0.0,0.0,0.0,0.0,7.41,53.41,25.35,0.78,0.0
552.0,645.0,623.0,58.0,22.0,565.0,565.0,0.0,0.0,0.0,0.0,7.41,53.4,25.28,0.78,1.0
552.2,645.0,623.0,58.0,22.0,565.0,565.0,0.0,0.0,0.0,0.0,7.41,53.4,25.32,0.78,0.0
552.4,645.0,624.0,59.0,21.0,565.0,565.0,0.0,0.0,0.0,0.0,7.46,53.4,24.97,0.77,0.0
552.6,646.0,625.0,60.0,21.0,565.0,565.0,0.0,0.0,0.0,0.0,7.45,53.4,25.05,0.77,0.0
552.8,646.0,625.0,60.0,21.0,565.0,565.0,0.0,0.0,0.0,0.0,7.45,53.4,25.13,0.77,1.0
553.0,646.0,625.0,60.0,21.0,565.0,565.0,0.0,0.0,0.0,0.0,7.45,53.4,25.19,0.77,0.0
553.2,646.0,625.0,58.0,21.0,567.0,567.0,0.0,0.0,0.0,0.0,7.45,53.4,24.97,0.77,0.0
553.4,647.0,625.0,58.0,22.0,567.0,567.0,0.0,0.0,0.0,0.0,7.45,53.4,25.03,0.77,0.0
553.6,647.0,625.0,58.0,22.0,567.0,567.0,0.0,0.0,0.0,0.0,7.45,53.4,25.06,0.77,1.0
