time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
466.8,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.59,0.92,1.0
467.0,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.64,0.92,0.0
467.2,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.63,0.92,0.0
467.4,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.65,0.92,0.0
467.6,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.68,0.92,0.0
467.8,195.0,195.0,18.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.77,0.92,0.0
468.0,196.0,196.0,19.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,45.47,30.17,0.92,0.0
468.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.38,0.93,0.0
468.4,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.39,0.93,1.0
468.6,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.42,0.93,0.0
468.8,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.48,0.93,0.0
469.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.51,0.93,0.0
469.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.51,0.93,0.0
469.4,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,45.47,30.52,0.93,0.0
469.6,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,30.52,0.93,1.0
469.8,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,30.63,0.93,0.0
470.0,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,30.71,0.94,0.0
470.2,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,30.78,0.94,1.0
470.4,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,30.88,0.94,0.0
470.6,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,30.94,0.94,0.0
470.8,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,45.5,31.07,0.95,0.0
471.0,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,45.5,31.04,0.95,0.0
471.2,197.0,197.0,18.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,45.5,31.06,0.95,1.0
471.4,198.0,198.0,19.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,45.5,31.01,0.94,0.0
471.6,198.0,198.0,19.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,45.5,31.04,0.95,0.0
471.8,198.0,198.0,19.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,45.5,31.13,0.95,0.0
472.0,198.0,198.0,19.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,45.5,31.19,0.95,0.0
472.2,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.0,0.95,1.0
472.4,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.04,0.95,0.0
472.6,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.01,0.95,0.0
472.8,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.06,0.95,0.0
473.0,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.11,0.95,0.0
473.2,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.09,0.95,0.0
473.4,198.0,198.0,18.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,45.49,31.13,0.95,1.0
473.6,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.83,0.94,0.0
473.8,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.82,0.94,0.0
474.0,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.76,0.94,0.0
474.2,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.78,0.94,0.0
474.4,198.0,198.0,17.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.73,0.94,0.0
474.6,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.95,0.94,1.0
474.8,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.89,0.94,0.0
475.0,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.94,0.94,0.0
475.2,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.89,0.94,0.0
475.4,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.85,0.93,0.0
475.6,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.79,0.93,0.0
475.8,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.79,0.93,0.0
476.0,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.75,0.93,1.0
476.2,199.0,199.0,18.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,45.47,30.71,0.93,0.0
476.4,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.48,0.92,0.0
476.6,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.44,0.92,0.0
476.8,199.0,199.0,17.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.46,0.92,0.0
477.0,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,45.46,29.82,0.91,0.0
477.2,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,45.46,29.81,0.91,1.0
477.4,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,45.46,29.84,0.91,0.0
477.6,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,45.46,29.87,0.91,0.0
477.8,200.0,200.0,18.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,45.46,29.92,0.91,0.0
478.0,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.05,0.92,0.0
478.2,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.06,0.92,0.0
478.4,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.09,0.92,0.0
478.6,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.17,0.92,0.0
478.8,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.21,0.92,0.0
479.0,201.0,201.0,19.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,45.46,30.23,0.92,0.0
479.2,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.05,0.92,0.0
479.4,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.12,0.92,0.0
479.6,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.19,0.92,0.0
479.8,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.23,0.92,0.0
480.0,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.26,0.92,0.0
480.2,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.32,0.92,0.0
480.4,201.0,201.0,18.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,45.45,30.37,0.93,0.0
480.6,201.0,201.0,17.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.12,0.92,0.0
480.8,201.0,201.0,17.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.13,0.92,0.0
481.0,201.0,201.0,17.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.15,0.92,0.0
481.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.18,0.92,0.0
481.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.27,0.92,1.0
481.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.34,0.93,0.0
481.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.31,0.92,0.0
482.0,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.41,0.93,0.0
482.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.43,0.93,0.0
482.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.51,0.93,0.0
482.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.51,0.93,0.0
482.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.58,0.93,0.0
483.0,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.54,0.93,0.0
483.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.55,0.93,0.0
483.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.5,0.93,0.0
483.6,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.47,0.93,0.0
483.8,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.46,0.93,0.0
484.0,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.45,0.92,0.0
484.2,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.41,0.92,0.0
484.4,202.0,202.0,18.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.38,0.92,0.0
484.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.53,0.92,0.0
484.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.55,0.92,0.0
485.0,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.48,0.92,1.0
485.2,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.44,0.92,0.0
485.4,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.48,0.92,0.0
485.6,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.41,0.92,0.0
485.8,203.0,203.0,19.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.4,0.92,0.0
486.0,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.13,0.93,0.0
486.2,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.14,0.93,0.0
486.4,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.43,30.16,0.93,1.0
486.6,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.14,0.92,0.0
486.8,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.14,0.92,0.0
487.0,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.19,0.93,0.0
487.2,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.26,0.93,0.0
487.4,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.3,0.93,0.0
487.6,204.0,204.0,19.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.35,0.93,0.0
487.8,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.66,0.94,0.0
488.0,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.67,0.94,0.0
488.2,205.0,205.0,20.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,45.43,30.72,0.94,1.0
488.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.47,0.93,0.0
488.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.5,0.93,0.0
488.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.58,0.94,0.0
489.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.61,0.94,0.0
489.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.63,0.94,0.0
489.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.62,0.94,0.0
489.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.58,0.94,0.0
489.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.54,0.93,0.0
490.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.53,0.93,0.0
490.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.49,0.93,0.0
490.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.46,0.93,0.0
490.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.39,0.93,0.0
490.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.4,0.93,1.0
491.0,206.0,206.0,20.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.42,30.5,0.93,0.0
491.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.5,0.93,0.0
491.4,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.42,0.92,0.0
491.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.44,0.92,0.0
491.8,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.38,0.92,0.0
492.0,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.35,0.92,0.0
492.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.3,0.92,0.0
492.4,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.27,0.92,0.0
492.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.18,0.91,0.0
492.8,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.17,0.91,0.0
493.0,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.11,0.91,1.0
493.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.14,0.91,0.0
493.4,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.11,0.91,0.0
493.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.12,0.91,0.0
493.8,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.11,0.9,0.0
494.0,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.12,0.9,1.0
494.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.44,30.17,0.91,0.0
494.4,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.36,0.91,0.0
494.6,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.42,0.91,0.0
494.8,207.0,207.0,19.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.48,0.91,0.0
495.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.08,0.92,0.0
495.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.13,0.92,0.0
495.4,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.13,0.92,0.0
495.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.18,0.92,0.0
495.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.23,0.92,0.0
496.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.23,0.92,0.0
496.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.28,0.92,1.0
496.4,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.29,0.92,0.0
496.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.37,0.93,0.0
496.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.45,0.93,1.0
497.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.45,0.93,0.0
497.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.52,0.93,0.0
497.4,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.54,0.93,1.0
497.6,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.61,0.93,1.0
497.8,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.58,0.93,0.0
498.0,209.0,209.0,21.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.44,30.57,0.93,1.0
498.2,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.44,30.42,0.93,1.0
498.4,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.44,30.41,0.93,1.0
498.6,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.44,30.39,0.93,1.0
498.8,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.44,30.34,0.93,0.0
499.0,209.0,209.0,20.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.44,30.29,0.92,0.0
499.2,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.47,30.31,0.93,0.0
499.4,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.47,30.36,0.93,0.0
499.6,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.47,30.31,0.93,0.0
499.8,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.47,30.3,0.92,0.0
500.0,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.47,30.27,0.92,1.0
500.2,209.0,209.0,18.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.88,0.91,0.0
500.4,209.0,209.0,18.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.83,0.91,0.0
500.6,209.0,209.0,18.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.84,0.91,0.0
500.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.97,0.91,0.0
501.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.97,0.91,0.0
501.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.95,0.91,0.0
501.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.95,0.91,0.0
501.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.99,0.91,0.0
501.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.97,0.91,0.0
502.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.01,0.91,0.0
502.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.98,0.91,0.0
502.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.97,0.91,0.0
502.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.96,0.9,1.0
502.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.96,0.9,0.0
503.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.99,0.91,0.0
503.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.05,0.91,0.0
503.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.07,0.9,0.0
503.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.13,0.9,0.0
503.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.2,0.91,0.0
504.0,211.0,211.0,20.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,29.96,0.92,0.0
504.2,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.27,0.93,0.0
504.4,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.28,0.93,0.0
504.6,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.34,0.93,0.0
504.8,212.0,212.0,21.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.45,30.38,0.93,0.0
505.0,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.44,0.93,1.0
505.2,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.47,0.93,0.0
505.4,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.54,0.93,0.0
505.6,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.61,0.94,0.0
505.8,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.65,0.94,0.0
506.0,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.72,0.94,0.0
506.2,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.47,30.78,0.94,0.0
506.4,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.47,30.69,0.94,0.0
506.6,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.47,30.73,0.94,0.0
506.8,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.47,30.75,0.94,0.0
507.0,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.83,0.95,1.0
507.2,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.85,0.95,0.0
507.4,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.98,0.95,0.0
507.6,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,31.0,0.95,0.0
507.8,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,31.04,0.95,0.0
508.0,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,31.03,0.95,0.0
508.2,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,31.0,0.95,0.0
508.4,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.98,0.95,0.0
508.6,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.99,0.94,0.0
508.8,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.99,0.94,0.0
509.0,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.96,0.94,0.0
509.2,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.92,0.94,0.0
509.4,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.88,0.94,0.0
509.6,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.86,0.94,0.0
509.8,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.48,30.86,0.94,0.0
510.0,213.0,213.0,18.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.48,30.71,0.93,0.0
