time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
521.0,579.0,560.0,63.0,19.0,497.0,497.0,0.0,0.0,0.0,0.0,6.85,53.2,23.93,0.73,0.0
521.2,581.0,561.0,64.0,20.0,497.0,497.0,0.0,0.0,0.0,0.0,6.84,53.2,24.1,0.74,0.0
521.4,581.0,561.0,63.0,20.0,498.0,498.0,0.0,0.0,0.0,0.0,6.84,53.22,24.2,0.74,0.0
521.6,581.0,561.0,62.0,20.0,499.0,499.0,0.0,0.0,0.0,0.0,6.84,53.21,24.1,0.74,1.0
521.8,581.0,561.0,62.0,20.0,499.0,499.0,0.0,0.0,0.0,0.0,6.84,53.21,24.15,0.74,0.0
522.0,581.0,561.0,62.0,20.0,499.0,499.0,0.0,0.0,0.0,0.0,6.84,53.21,24.22,0.74,0.0
522.2,581.0,562.0,63.0,19.0,499.0,499.0,0.0,0.0,0.0,0.0,6.9,53.21,23.97,0.74,0.0
522.4,581.0,562.0,63.0,19.0,499.0,499.0,0.0,0.0,0.0,0.0,6.9,53.21,24.06,0.74,1.0
522.6,581.0,562.0,62.0,19.0,500.0,500.0,0.0,0.0,0.0,0.0,6.9,53.24,24.08,0.74,0.0
522.8,582.0,563.0,63.0,19.0,500.0,500.0,0.0,0.0,0.0,0.0,6.88,53.24,24.28,0.75,0.0
523.0,582.0,563.0,63.0,19.0,500.0,500.0,0.0,0.0,0.0,0.0,6.88,53.24,24.35,0.75,0.0
523.2,583.0,563.0,63.0,20.0,500.0,500.0,0.0,0.0,0.0,0.0,6.88,53.24,24.42,0.75,1.0
523.4,583.0,563.0,63.0,20.0,500.0,500.0,0.0,0.0,0.0,0.0,6.88,53.24,24.47,0.75,0.0
523.6,583.0,563.0,63.0,20.0,500.0,500.0,0.0,0.0,0.0,0.0,6.88,53.24,24.53,0.75,0.0
523.8,583.0,563.0,62.0,20.0,501.0,501.0,0.0,0.0,0.0,0.0,6.88,53.27,24.51,0.75,0.0
524.0,583.0,563.0,62.0,20.0,501.0,501.0,0.0,0.0,0.0,0.0,6.88,53.27,24.58,0.75,0.0
524.2,583.0,564.0,63.0,19.0,501.0,501.0,0.0,0.0,0.0,0.0,6.94,53.27,24.3,0.75,1.0
524.4,583.0,564.0,63.0,19.0,501.0,501.0,0.0,0.0,0.0,0.0,6.94,53.27,24.36,0.75,0.0
524.6,584.0,565.0,64.0,19.0,501.0,501.0,0.0,0.0,0.0,0.0,6.93,53.27,24.59,0.76,0.0
524.8,584.0,565.0,63.0,19.0,502.0,502.0,0.0,0.0,0.0,0.0,6.93,53.29,24.54,0.75,0.0
525.0,585.0,565.0,62.0,20.0,503.0,503.0,0.0,0.0,0.0,0.0,6.93,53.29,24.5,0.75,1.0
525.2,585.0,565.0,62.0,20.0,503.0,503.0,0.0,0.0,0.0,0.0,6.93,53.29,24.53,0.75,0.0
525.4,585.0,565.0,62.0,20.0,503.0,503.0,0.0,0.0,0.0,0.0,6.93,53.29,24.59,0.75,0.0
525.6,585.0,565.0,62.0,20.0,503.0,503.0,0.0,0.0,0.0,0.0,6.93,53.29,24.65,0.76,0.0
525.8,585.0,565.0,62.0,20.0,503.0,503.0,0.0,0.0,0.0,0.0,6.93,53.29,24.73,0.76,0.0
526.0,585.0,565.0,61.0,20.0,504.0,504.0,0.0,0.0,0.0,0.0,6.93,53.32,24.73,0.76,0.0
526.2,586.0,567.0,62.0,19.0,505.0,505.0,0.0,0.0,0.0,0.0,6.97,53.31,24.45,0.75,0.0
526.4,586.0,567.0,62.0,19.0,505.0,505.0,0.0,0.0,0.0,0.0,6.97,53.31,24.51,0.75,0.0
526.6,586.0,567.0,62.0,19.0,505.0,505.0,0.0,0.0,0.0,0.0,6.97,53.31,24.6,0.76,0.0
526.8,586.0,567.0,62.0,19.0,505.0,505.0,0.0,0.0,0.0,0.0,6.97,53.31,24.7,0.76,1.0
527.0,587.0,567.0,62.0,20.0,505.0,505.0,0.0,0.0,0.0,0.0,6.97,53.31,24.79,0.76,0.0
527.2,587.0,567.0,61.0,20.0,506.0,506.0,0.0,0.0,0.0,0.0,6.97,53.33,24.77,0.76,0.0
527.4,587.0,567.0,60.0,20.0,507.0,507.0,0.0,0.0,0.0,0.0,6.97,53.32,24.69,0.76,0.0
527.6,587.0,567.0,60.0,20.0,507.0,507.0,0.0,0.0,0.0,0.0,6.97,53.32,24.73,0.76,1.0
527.8,587.0,567.0,60.0,20.0,507.0,507.0,0.0,0.0,0.0,0.0,6.97,53.32,24.76,0.76,0.0
528.0,588.0,568.0,61.0,20.0,507.0,507.0,0.0,0.0,0.0,0.0,6.96,53.32,24.94,0.77,0.0
528.2,588.0,569.0,62.0,19.0,507.0,507.0,0.0,0.0,0.0,0.0,7.01,53.32,24.59,0.76,0.0
528.4,588.0,569.0,61.0,19.0,508.0,508.0,0.0,0.0,0.0,0.0,7.01,53.35,24.56,0.75,0.0
528.6,588.0,569.0,60.0,19.0,509.0,509.0,0.0,0.0,0.0,0.0,7.01,53.36,24.45,0.75,0.0
528.8,589.0,569.0,60.0,20.0,509.0,509.0,0.0,0.0,0.0,0.0,7.01,53.36,24.49,0.75,0.0
529.0,589.0,569.0,60.0,20.0,509.0,509.0,0.0,0.0,0.0,0.0,7.01,53.36,24.56,0.76,0.0
529.2,589.0,569.0,60.0,20.0,509.0,509.0,0.0,0.0,0.0,0.0,7.01,53.36,24.6,0.75,0.0
529.4,589.0,569.0,60.0,20.0,509.0,509.0,0.0,0.0,0.0,0.0,7.01,53.36,24.67,0.76,1.0
529.6,589.0,569.0,59.0,20.0,510.0,510.0,0.0,0.0,0.0,0.0,7.01,53.38,24.63,0.76,0.0
529.8,590.0,570.0,60.0,20.0,510.0,510.0,0.0,0.0,0.0,0.0,7.0,53.38,24.78,0.76,0.0
530.0,590.0,570.0,59.0,20.0,511.0,511.0,0.0,0.0,0.0,0.0,7.0,53.37,24.71,0.76,0.0
530.2,590.0,570.0,59.0,20.0,511.0,511.0,0.0,0.0,0.0,0.0,7.0,53.37,24.78,0.76,1.0
530.4,590.0,571.0,60.0,19.0,511.0,511.0,0.0,0.0,0.0,0.0,7.05,53.37,24.49,0.75,0.0
530.6,591.0,571.0,60.0,20.0,511.0,511.0,0.0,0.0,0.0,0.0,7.05,53.37,24.55,0.75,0.0
530.8,591.0,571.0,59.0,20.0,512.0,512.0,0.0,0.0,0.0,0.0,7.05,53.4,24.53,0.75,0.0
531.0,591.0,571.0,59.0,20.0,512.0,512.0,0.0,0.0,0.0,0.0,7.05,53.4,24.59,0.76,0.0
531.2,591.0,571.0,58.0,20.0,513.0,513.0,0.0,0.0,0.0,0.0,7.05,53.38,24.53,0.75,1.0
531.4,592.0,572.0,59.0,20.0,513.0,513.0,0.0,0.0,0.0,0.0,7.04,53.38,24.8,0.76,0.0
531.6,592.0,572.0,59.0,20.0,513.0,513.0,0.0,0.0,0.0,0.0,7.04,53.38,24.87,0.76,0.0
531.8,592.0,572.0,59.0,20.0,513.0,513.0,0.0,0.0,0.0,0.0,7.04,53.38,24.94,0.77,0.0
532.0,592.0,572.0,58.0,20.0,514.0,514.0,0.0,0.0,0.0,0.0,7.04,53.39,24.88,0.76,1.0
532.2,592.0,572.0,58.0,20.0,514.0,514.0,0.0,0.0,0.0,0.0,7.04,53.39,24.96,0.77,0.0
532.4,592.0,573.0,58.0,19.0,515.0,515.0,0.0,0.0,0.0,0.0,7.09,53.38,24.46,0.75,0.0
532.6,593.0,573.0,58.0,20.0,515.0,515.0,0.0,0.0,0.0,0.0,7.09,53.38,24.5,0.75,0.0
532.8,593.0,573.0,58.0,20.0,515.0,515.0,0.0,0.0,0.0,0.0,7.09,53.38,24.57,0.76,0.0
533.0,593.0,573.0,57.0,20.0,516.0,516.0,0.0,0.0,0.0,0.0,7.09,53.39,24.46,0.75,1.0
533.2,594.0,574.0,58.0,20.0,516.0,516.0,0.0,0.0,0.0,0.0,7.08,53.39,24.69,0.76,0.0
533.4,594.0,574.0,58.0,20.0,516.0,516.0,0.0,0.0,0.0,0.0,7.08,53.39,24.75,0.76,0.0
533.6,594.0,574.0,57.0,20.0,517.0,517.0,0.0,0.0,0.0,0.0,7.08,53.4,24.61,0.76,0.0
533.8,594.0,574.0,57.0,20.0,517.0,517.0,0.0,0.0,0.0,0.0,7.08,53.4,24.66,0.76,1.0
534.0,594.0,574.0,57.0,20.0,517.0,517.0,0.0,0.0,0.0,0.0,7.08,53.4,24.71,0.76,0.0
534.2,594.0,574.0,57.0,20.0,517.0,517.0,0.0,0.0,0.0,0.0,7.08,53.4,24.77,0.76,0.0
534.4,595.0,575.0,57.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.13,53.42,24.3,0.75,0.0
534.6,595.0,575.0,57.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.13,53.42,24.31,0.75,0.0
534.8,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.56,0.76,1.0
535.0,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.6,0.76,0.0
535.2,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.63,0.76,0.0
535.4,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.67,0.76,0.0
535.6,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.72,0.76,0.0
535.8,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.76,0.76,1.0
536.0,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.79,0.76,0.0
536.2,596.0,576.0,58.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.12,53.42,24.84,0.76,1.0
536.4,597.0,577.0,59.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.18,53.42,24.49,0.75,0.0
536.6,598.0,578.0,60.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.16,53.42,24.61,0.76,0.0
536.8,598.0,578.0,60.0,20.0,518.0,518.0,0.0,0.0,0.0,0.0,7.16,53.42,24.63,0.76,0.0
537.0,598.0,578.0,59.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,7.16,53.42,24.59,0.76,1.0
537.2,598.0,578.0,59.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,7.16,53.42,24.62,0.76,0.0
537.4,598.0,578.0,59.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,7.16,53.42,24.63,0.76,0.0
537.6,598.0,578.0,59.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,7.16,53.42,24.7,0.76,0.0
537.8,598.0,578.0,59.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,7.16,53.42,24.77,0.76,0.0
538.0,598.0,578.0,59.0,20.0,519.0,519.0,0.0,0.0,0.0,0.0,7.16,53.42,24.85,0.76,1.0
538.2,600.0,579.0,59.0,21.0,520.0,520.0,0.0,0.0,0.0,0.0,7.15,53.44,25.02,0.77,0.0
538.4,600.0,579.0,59.0,21.0,520.0,520.0,0.0,0.0,0.0,0.0,7.15,53.44,25.08,0.77,0.0
538.6,600.0,580.0,60.0,20.0,520.0,520.0,0.0,0.0,0.0,0.0,7.21,53.44,24.72,0.76,0.0
538.8,600.0,580.0,60.0,20.0,520.0,520.0,0.0,0.0,0.0,0.0,7.21,53.44,24.73,0.76,1.0
539.0,600.0,580.0,60.0,20.0,520.0,520.0,0.0,0.0,0.0,0.0,7.21,53.44,24.74,0.76,0.0
539.2,600.0,580.0,60.0,20.0,520.0,520.0,0.0,0.0,0.0,0.0,7.21,53.44,24.74,0.76,0.0
539.4,600.0,580.0,58.0,20.0,522.0,522.0,0.0,0.0,0.0,0.0,7.21,53.42,24.52,0.75,0.0
539.6,600.0,580.0,58.0,20.0,522.0,522.0,0.0,0.0,0.0,0.0,7.21,53.42,24.53,0.75,0.0
539.8,600.0,580.0,58.0,20.0,522.0,522.0,0.0,0.0,0.0,0.0,7.21,53.42,24.55,0.75,1.0
540.0,601.0,581.0,59.0,20.0,522.0,522.0,0.0,0.0,0.0,0.0,7.19,53.42,24.71,0.76,0.0
540.2,602.0,581.0,59.0,21.0,522.0,522.0,0.0,0.0,0.0,0.0,7.19,53.42,24.74,0.76,0.0
540.4,602.0,581.0,59.0,21.0,522.0,522.0,0.0,0.0,0.0,0.0,7.19,53.42,24.75,0.76,0.0
540.6,602.0,582.0,59.0,20.0,523.0,523.0,0.0,0.0,0.0,0.0,7.25,53.41,24.29,0.75,1.0
540.8,602.0,582.0,58.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,7.25,53.43,24.29,0.75,0.0
541.0,602.0,582.0,58.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,7.25,53.43,24.36,0.75,0.0
541.2,602.0,582.0,58.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,7.25,53.43,24.41,0.75,0.0
541.4,602.0,582.0,58.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,7.25,53.43,24.45,0.75,1.0
541.6,602.0,582.0,58.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,7.25,53.43,24.5,0.75,0.0
541.8,603.0,583.0,59.0,20.0,524.0,524.0,0.0,0.0,0.0,0.0,7.24,53.43,24.7,0.76,0.0
542.0,604.0,583.0,57.0,21.0,526.0,526.0,0.0,0.0,0.0,0.0,7.24,53.43,24.51,0.75,0.0
542.2,604.0,583.0,57.0,21.0,526.0,526.0,0.0,0.0,0.0,0.0,7.24,53.43,24.55,0.75,0.0
542.4,604.0,583.0,57.0,21.0,526.0,526.0,0.0,0.0,0.0,0.0,7.24,53.43,24.64,0.76,0.0
542.6,604.0,584.0,58.0,20.0,526.0,526.0,0.0,0.0,0.0,0.0,7.29,53.43,24.35,0.75,0.0
542.8,604.0,584.0,58.0,20.0,526.0,526.0,0.0,0.0,0.0,0.0,7.29,53.43,24.42,0.75,0.0
543.0,604.0,584.0,58.0,20.0,526.0,526.0,0.0,0.0,0.0,0.0,7.29,53.43,24.52,0.75,1.0
543.2,604.0,584.0,58.0,20.0,526.0,526.0,0.0,0.0,0.0,0.0,7.29,53.43,24.61,0.76,0.0
543.4,605.0,585.0,57.0,20.0,528.0,528.0,0.0,0.0,0.0,0.0,7.28,53.43,24.44,0.75,1.0
543.6,605.0,585.0,57.0,20.0,528.0,528.0,0.0,0.0,0.0,0.0,7.28,53.43,24.48,0.75,0.0
543.8,605.0,585.0,57.0,20.0,528.0,528.0,0.0,0.0,0.0,0.0,7.28,53.43,24.54,0.75,0.0
544.0,606.0,585.0,57.0,21.0,528.0,528.0,0.0,0.0,0.0,0.0,7.28,53.43,24.61,0.76,0.0
544.2,606.0,585.0,57.0,21.0,528.0,528.0,0.0,0.0,0.0,0.0,7.28,53.43,24.67,0.76,0.0
544.4,606.0,585.0,57.0,21.0,528.0,528.0,0.0,0.0,0.0,0.0,7.28,53.43,24.74,0.76,1.0
544.6,606.0,585.0,55.0,21.0,530.0,530.0,0.0,0.0,0.0,0.0,7.28,53.45,24.47,0.75,0.0
544.8,606.0,586.0,56.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,7.33,53.45,24.16,0.74,0.0
545.0,606.0,586.0,56.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,7.33,53.45,24.2,0.75,0.0
545.2,607.0,587.0,57.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,7.32,53.45,24.36,0.75,0.0
545.4,607.0,587.0,57.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,7.32,53.45,24.38,0.75,1.0
545.6,607.0,587.0,57.0,20.0,530.0,530.0,0.0,0.0,0.0,0.0,7.32,53.45,24.41,0.75,0.0
545.8,608.0,587.0,57.0,21.0,530.0,530.0,0.0,0.0,0.0,0.0,7.32,53.45,24.43,0.75,0.0
546.0,608.0,587.0,57.0,21.0,530.0,530.0,0.0,0.0,0.0,0.0,7.32,53.45,24.49,0.75,0.0
546.2,608.0,587.0,57.0,21.0,530.0,530.0,0.0,0.0,0.0,0.0,7.32,53.45,24.53,0.75,0.0
546.4,608.0,587.0,56.0,21.0,531.0,531.0,0.0,0.0,0.0,0.0,7.32,53.44,24.47,0.75,0.0
546.6,608.0,587.0,56.0,21.0,531.0,531.0,0.0,0.0,0.0,0.0,7.32,53.44,24.5,0.75,1.0
546.8,609.0,589.0,58.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,7.36,53.44,24.27,0.75,0.0
547.0,609.0,589.0,58.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,7.36,53.44,24.3,0.75,0.0
547.2,609.0,589.0,58.0,20.0,531.0,531.0,0.0,0.0,0.0,0.0,7.36,53.44,24.34,0.75,0.0
547.4,609.0,589.0,57.0,20.0,532.0,532.0,0.0,0.0,0.0,0.0,7.36,53.45,24.24,0.75,1.0
547.6,609.0,589.0,57.0,20.0,532.0,532.0,0.0,0.0,0.0,0.0,7.36,53.45,24.27,0.75,0.0
547.8,610.0,589.0,57.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.36,53.45,24.31,0.75,0.0
548.0,610.0,589.0,57.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.36,53.45,24.38,0.75,0.0
548.2,610.0,589.0,57.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.36,53.45,24.44,0.75,0.0
548.4,610.0,589.0,57.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.36,53.45,24.5,0.75,0.0
548.6,611.0,590.0,58.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.35,53.45,24.69,0.76,0.0
548.8,611.0,590.0,58.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.35,53.45,24.77,0.76,0.0
549.0,611.0,591.0,59.0,20.0,532.0,532.0,0.0,0.0,0.0,0.0,7.4,53.45,24.42,0.75,0.0
549.2,611.0,591.0,59.0,20.0,532.0,532.0,0.0,0.0,0.0,0.0,7.4,53.45,24.43,0.75,0.0
549.4,611.0,591.0,59.0,20.0,532.0,532.0,0.0,0.0,0.0,0.0,7.4,53.45,24.44,0.75,1.0
549.6,612.0,591.0,59.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.4,53.45,24.45,0.75,0.0
549.8,612.0,591.0,59.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.4,53.45,24.45,0.75,0.0
550.0,612.0,591.0,59.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.4,53.45,24.47,0.75,0.0
550.2,613.0,592.0,60.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.39,53.45,24.65,0.76,1.0
550.4,613.0,592.0,60.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.39,53.45,24.65,0.76,0.0
550.6,613.0,592.0,60.0,21.0,532.0,532.0,0.0,0.0,0.0,0.0,7.39,53.45,24.7,0.76,0.0
550.8,613.0,592.0,59.0,21.0,533.0,533.0,0.0,0.0,0.0,0.0,7.39,53.45,24.69,0.76,0.0
551.0,613.0,593.0,60.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,7.45,53.45,24.37,0.75,1.0
551.2,613.0,593.0,60.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,7.45,53.45,24.45,0.75,0.0
551.4,613.0,593.0,60.0,20.0,533.0,533.0,0.0,0.0,0.0,0.0,7.45,53.45,24.53,0.75,0.0
551.6,614.0,593.0,60.0,21.0,533.0,533.0,0.0,0.0,0.0,0.0,7.45,53.45,24.6,0.76,0.0
551.8,614.0,593.0,60.0,21.0,533.0,533.0,0.0,0.0,0.0,0.0,7.45,53.45,24.67,0.76,0.0
552.0,615.0,594.0,61.0,21.0,533.0,533.0,0.0,0.0,0.0,0.0,7.43,53.45,24.96,0.77,1.0
552.2,615.0,594.0,60.0,21.0,534.0,534.0,0.0,0.0,0.0,0.0,7.43,53.45,24.95,0.77,0.0
552.4,615.0,594.0,60.0,21.0,534.0,534.0,0.0,0.0,0.0,0.0,7.43,53.45,25.03,0.77,0.0
552.6,615.0,594.0,60.0,21.0,534.0,534.0,0.0,0.0,0.0,0.0,7.43,53.45,25.1,0.77,0.0
552.8,615.0,594.0,60.0,21.0,534.0,534.0,0.0,0.0,0.0,0.0,7.43,53.45,25.2,0.77,1.0
553.0,615.0,595.0,61.0,20.0,534.0,534.0,0.0,0.0,0.0,0.0,7.49,53.45,24.9,0.77,0.0
553.2,615.0,595.0,60.0,20.0,535.0,535.0,0.0,0.0,0.0,0.0,7.49,53.47,24.87,0.76,0.0
553.4,616.0,595.0,59.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,7.49,53.46,24.82,0.76,1.0
553.6,616.0,595.0,59.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,7.49,53.46,24.89,0.77,0.0
553.8,617.0,596.0,60.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,7.48,53.46,25.11,0.77,0.0
554.0,617.0,596.0,60.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,7.48,53.46,25.18,0.77,0.0
554.2,617.0,596.0,60.0,21.0,536.0,536.0,0.0,0.0,0.0,0.0,7.48,53.46,25.24,0.77,0.0
554.4,617.0,596.0,59.0,21.0,537.0,537.0,0.0,0.0,0.0,0.0,7.48,53.47,25.21,0.77,0.0
554.6,617.0,596.0,58.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.48,53.47,25.15,0.77,0.0
554.8,617.0,596.0,58.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.48,53.47,25.19,0.77,0.0
555.0,617.0,597.0,59.0,20.0,538.0,538.0,0.0,0.0,0.0,0.0,7.53,53.47,24.88,0.76,0.0
555.2,617.0,597.0,59.0,20.0,538.0,538.0,0.0,0.0,0.0,0.0,7.53,53.47,24.97,0.77,1.0
555.4,619.0,598.0,60.0,21.0,538.0,538.0,0.0,0.0,0.0,0.0,7.52,53.47,25.21,0.77,0.0
555.6,619.0,598.0,58.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.52,53.48,24.98,0.77,0.0
555.8,619.0,598.0,58.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.52,53.48,24.99,0.77,1.0
556.0,619.0,598.0,58.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.52,53.48,25.04,0.77,0.0
556.2,619.0,598.0,58.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.52,53.48,25.09,0.77,0.0
556.4,619.0,598.0,58.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.52,53.48,25.14,0.77,0.0
556.6,619.0,598.0,58.0,21.0,540.0,540.0,0.0,0.0,0.0,0.0,7.52,53.48,25.21,0.77,1.0
556.8,619.0,598.0,57.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.52,53.49,25.1,0.77,0.0
557.0,619.0,598.0,57.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.52,53.49,25.17,0.77,0.0
557.2,621.0,600.0,59.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.56,53.49,24.9,0.77,0.0
557.4,621.0,600.0,59.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.56,53.49,24.9,0.77,0.0
557.6,621.0,600.0,59.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.56,53.49,24.93,0.77,0.0
557.8,621.0,600.0,59.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.56,53.49,24.97,0.77,0.0
558.0,621.0,600.0,59.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.56,53.49,25.01,0.77,0.0
558.2,621.0,600.0,59.0,21.0,541.0,541.0,0.0,0.0,0.0,0.0,7.56,53.49,25.05,0.77,0.0
558.4,621.0,600.0,58.0,21.0,542.0,542.0,0.0,0.0,0.0,0.0,7.56,53.48,24.98,0.77,1.0
558.6,621.0,600.0,58.0,21.0,542.0,542.0,0.0,0.0,0.0,0.0,7.56,53.48,25.03,0.77,0.0
558.8,622.0,601.0,59.0,21.0,542.0,542.0,0.0,0.0,0.0,0.0,7.55,53.48,25.23,0.77,0.0
559.0,622.0,601.0,59.0,21.0,542.0,542.0,0.0,0.0,0.0,0.0,7.55,53.48,25.33,0.78,0.0
559.2,623.0,602.0,60.0,21.0,542.0,542.0,0.0,0.0,0.0,0.0,7.6,53.48,25.01,0.77,1.0
559.4,623.0,602.0,59.0,21.0,543.0,543.0,0.0,0.0,0.0,0.0,7.6,53.49,24.96,0.77,0.0
559.6,623.0,602.0,58.0,21.0,544.0,544.0,0.0,0.0,0.0,0.0,7.6,53.48,24.92,0.77,0.0
559.8,623.0,602.0,58.0,21.0,544.0,544.0,0.0,0.0,0.0,0.0,7.6,53.48,24.99,0.77,1.0
560.0,623.0,602.0,58.0,21.0,544.0,544.0,0.0,0.0,0.0,0.0,7.6,53.48,25.04,0.77,0.0
560.2,623.0,602.0,58.0,21.0,544.0,544.0,0.0,0.0,0.0,0.0,7.6,53.48,25.09,0.77,0.0
560.4,623.0,602.0,58.0,21.0,544.0,544.0,0.0,0.0,0.0,0.0,7.6,53.48,25.14,0.77,0.0
560.6,624.0,603.0,58.0,21.0,545.0,545.0,0.0,0.0,0.0,0.0,7.59,53.49,25.3,0.78,1.0
560.8,624.0,603.0,57.0,21.0,546.0,546.0,0.0,0.0,0.0,0.0,7.59,53.48,25.17,0.77,0.0
561.0,625.0,603.0,57.0,22.0,546.0,546.0,0.0,0.0,0.0,0.0,7.59,53.48,25.24,0.77,0.0
561.2,625.0,604.0,58.0,21.0,546.0,546.0,0.0,0.0,0.0,0.0,7.64,53.48,24.9,0.77,0.0
561.4,625.0,604.0,58.0,21.0,546.0,546.0,0.0,0.0,0.0,0.0,7.64,53.48,24.96,0.77,1.0
561.6,625.0,604.0,58.0,21.0,546.0,546.0,0.0,0.0,0.0,0.0,7.64,53.48,25.0,0.77,0.0
561.8,625.0,604.0,57.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.64,53.48,24.85,0.76,0.0
562.0,625.0,604.0,57.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.64,53.48,24.86,0.76,0.0
562.2,626.0,605.0,58.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.63,53.48,25.1,0.77,0.0
562.4,626.0,605.0,58.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.63,53.48,25.12,0.77,1.0
562.6,626.0,605.0,58.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.63,53.48,25.14,0.77,0.0
562.8,626.0,605.0,58.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.63,53.48,25.18,0.77,0.0
563.0,627.0,605.0,58.0,22.0,547.0,547.0,0.0,0.0,0.0,0.0,7.63,53.48,25.21,0.77,0.0
563.2,627.0,605.0,58.0,22.0,547.0,547.0,0.0,0.0,0.0,0.0,7.63,53.48,25.28,0.78,0.0
563.4,627.0,606.0,59.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.68,53.48,24.94,0.77,0.0
563.6,627.0,606.0,59.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.68,53.48,24.94,0.77,0.0
563.8,627.0,606.0,59.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.68,53.48,24.96,0.77,0.0
564.0,628.0,607.0,60.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.67,53.48,25.08,0.77,1.0
564.2,628.0,607.0,60.0,21.0,547.0,547.0,0.0,0.0,0.0,0.0,7.67,53.48,25.1,0.77,0.0
