time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
434.4,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,48.22,29.01,0.88,0.0
434.6,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.17,48.22,29.1,0.88,0.0
434.8,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.11,0.88,0.0
435.0,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.16,0.88,0.0
435.2,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.18,0.88,1.0
435.4,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.25,0.89,0.0
435.6,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.28,0.89,0.0
435.8,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.33,0.89,0.0
436.0,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.51,0.89,0.0
436.2,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.59,0.9,0.0
436.4,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.17,48.23,29.59,0.89,1.0
436.6,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,48.25,29.58,0.89,0.0
436.8,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,48.25,29.57,0.89,0.0
437.0,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,48.25,29.6,0.89,0.0
437.2,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,48.25,29.63,0.89,0.0
437.4,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,48.25,29.7,0.9,1.0
437.6,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.17,48.25,29.71,0.9,0.0
437.8,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.64,0.89,0.0
438.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.62,0.89,0.0
438.2,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.63,0.89,0.0
438.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.64,0.89,1.0
438.6,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.78,0.9,0.0
438.8,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.79,0.9,0.0
439.0,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.76,0.9,0.0
439.2,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.65,0.9,0.0
439.4,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.66,0.9,0.0
439.6,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.65,0.9,1.0
439.8,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.68,0.9,0.0
440.0,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.75,0.9,0.0
440.2,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.76,0.9,0.0
440.4,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.78,0.9,0.0
440.6,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.79,0.9,1.0
440.8,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.79,0.9,0.0
441.0,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.76,0.9,0.0
441.2,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.79,0.9,0.0
441.4,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,29.99,0.91,0.0
441.6,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.02,0.91,1.0
441.8,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.05,0.91,0.0
442.0,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.09,0.91,0.0
442.2,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.09,0.91,0.0
442.4,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.14,0.91,0.0
442.6,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.31,0.92,1.0
442.8,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.34,0.92,0.0
443.0,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.33,0.92,0.0
443.2,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.3,0.92,0.0
443.4,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.29,0.92,0.0
443.6,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.25,0.91,0.0
443.8,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.22,0.91,1.0
444.0,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.33,0.92,0.0
444.2,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.17,48.24,30.28,0.91,0.0
444.4,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,48.27,30.31,0.91,0.0
444.6,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,48.27,30.28,0.91,0.0
444.8,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,48.27,30.28,0.91,1.0
445.0,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,48.27,30.27,0.91,0.0
445.2,396.0,396.0,46.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,48.27,30.26,0.91,0.0
445.4,397.0,397.0,47.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,48.27,30.32,0.91,0.0
445.6,397.0,397.0,45.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.3,0.91,0.0
445.8,397.0,397.0,45.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.32,0.91,1.0
446.0,397.0,397.0,45.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.34,0.91,0.0
446.2,397.0,397.0,45.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.34,0.91,0.0
446.4,398.0,398.0,46.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.24,0.92,0.0
446.6,399.0,399.0,47.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.43,0.92,0.0
446.8,399.0,399.0,47.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,48.29,30.45,0.92,1.0
447.0,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,48.29,30.42,0.92,0.0
447.2,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,48.29,30.43,0.92,0.0
447.4,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,48.29,30.44,0.92,0.0
447.6,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,48.29,30.47,0.92,0.0
447.8,399.0,399.0,46.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,48.29,30.49,0.92,0.0
448.0,400.0,400.0,47.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,48.29,30.58,0.93,0.0
448.2,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,48.29,30.57,0.93,0.0
448.4,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,48.29,30.61,0.93,0.0
448.6,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,48.29,30.65,0.93,0.0
448.8,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,48.29,30.67,0.93,0.0
449.0,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,48.29,30.69,0.93,0.0
449.2,400.0,400.0,46.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,48.29,30.74,0.93,0.0
449.4,401.0,401.0,46.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,48.29,30.72,0.93,0.0
449.6,401.0,401.0,46.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,48.29,30.73,0.93,0.0
449.8,401.0,401.0,46.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,48.29,30.74,0.93,0.0
450.0,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,48.31,30.81,0.93,1.0
450.2,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,48.31,30.81,0.93,0.0
450.4,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,48.31,30.81,0.93,0.0
450.6,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,48.3,30.8,0.93,0.0
450.8,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,48.3,30.8,0.93,1.0
451.0,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,48.3,30.73,0.93,0.0
451.2,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,48.32,30.69,0.93,0.0
451.4,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,48.32,30.64,0.93,0.0
451.6,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,48.34,30.48,0.92,0.0
451.8,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,48.34,30.41,0.92,1.0
452.0,403.0,403.0,44.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,48.34,30.44,0.92,0.0
452.2,403.0,403.0,44.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,48.34,30.38,0.92,0.0
452.4,403.0,403.0,44.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,48.34,30.37,0.92,0.0
452.6,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,48.34,30.35,0.91,0.0
452.8,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,48.34,30.35,0.91,1.0
453.0,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,48.34,30.32,0.91,0.0
453.2,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,48.34,30.29,0.91,0.0
453.4,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,48.34,30.44,0.92,0.0
453.6,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,48.34,30.34,0.92,0.0
453.8,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,48.35,30.33,0.92,1.0
454.0,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,48.35,30.39,0.92,0.0
454.2,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,48.35,30.43,0.92,0.0
454.4,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,48.35,30.39,0.92,0.0
454.6,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,48.35,30.51,0.92,1.0
454.8,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,48.35,30.58,0.93,0.0
455.0,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,48.35,30.6,0.93,0.0
455.2,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,48.34,30.56,0.93,0.0
455.4,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,48.34,30.6,0.93,0.0
455.6,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,48.34,30.65,0.93,1.0
455.8,406.0,406.0,41.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,48.33,30.55,0.93,0.0
456.0,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,48.33,30.62,0.93,0.0
456.2,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,48.33,30.68,0.93,0.0
456.4,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,48.33,30.72,0.93,0.0
456.6,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,48.33,30.72,0.93,0.0
456.8,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,48.33,30.73,0.93,0.0
457.0,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,48.32,30.57,0.93,0.0
457.2,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,48.32,30.57,0.93,0.0
457.4,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,48.32,30.53,0.92,0.0
457.6,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,48.32,30.52,0.92,1.0
457.8,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,48.32,30.48,0.92,0.0
458.0,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,48.32,30.45,0.92,0.0
458.2,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,48.3,30.31,0.92,0.0
458.4,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,48.3,30.27,0.91,0.0
458.6,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,48.3,30.34,0.92,1.0
458.8,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,48.3,30.28,0.91,0.0
459.0,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,48.3,30.2,0.91,0.0
459.2,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,48.31,30.11,0.91,0.0
459.4,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,48.31,30.05,0.91,0.0
459.6,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,48.31,30.03,0.91,1.0
459.8,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,48.31,30.0,0.9,0.0
460.0,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,48.31,30.05,0.91,0.0
460.2,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,48.31,30.03,0.9,0.0
460.4,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,48.31,29.92,0.9,0.0
460.6,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,48.3,29.86,0.9,1.0
460.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,48.3,29.71,0.9,0.0
461.0,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,48.3,29.72,0.9,0.0
461.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,48.3,29.75,0.9,0.0
461.4,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,48.3,29.83,0.9,0.0
461.6,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.77,0.9,1.0
461.8,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.8,0.9,0.0
462.0,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.84,0.9,0.0
462.2,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.87,0.91,0.0
462.4,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.87,0.91,0.0
462.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.95,0.91,1.0
462.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.99,0.91,0.0
463.0,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.01,0.91,0.0
463.2,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.03,0.91,0.0
463.4,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.05,0.91,0.0
463.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.08,0.91,0.0
463.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.09,0.91,1.0
464.0,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.03,0.91,0.0
464.2,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,30.0,0.91,0.0
464.4,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.97,0.91,0.0
464.6,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.92,0.91,0.0
464.8,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.9,0.9,1.0
465.0,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.89,0.9,0.0
465.2,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.84,0.9,0.0
465.4,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,48.29,29.87,0.9,0.0
465.6,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.84,0.9,0.0
465.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.82,0.9,0.0
466.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.81,0.9,1.0
466.2,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.8,0.9,0.0
466.4,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.84,0.9,0.0
466.6,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.85,0.9,0.0
466.8,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.84,0.9,0.0
467.0,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.81,0.9,1.0
467.2,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.8,0.9,0.0
467.4,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.79,0.9,0.0
467.6,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.77,0.9,0.0
467.8,416.0,416.0,43.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.76,0.9,0.0
468.0,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.8,0.9,1.0
468.2,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,48.29,29.81,0.9,0.0
468.4,418.0,418.0,44.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.29,29.79,0.9,0.0
468.6,418.0,418.0,44.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,48.29,29.82,0.9,0.0
468.8,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.29,29.79,0.9,0.0
469.0,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.29,29.81,0.9,1.0
469.2,418.0,418.0,43.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.29,29.83,0.9,0.0
469.4,419.0,419.0,44.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.29,29.87,0.9,0.0
469.6,419.0,419.0,44.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.29,29.88,0.9,0.0
469.8,419.0,419.0,44.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,48.29,29.92,0.91,0.0
470.0,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.29,29.87,0.9,0.0
470.2,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.29,29.91,0.91,1.0
470.4,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.29,29.9,0.91,0.0
470.6,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.29,30.04,0.91,0.0
470.8,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.29,30.07,0.91,0.0
471.0,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,48.29,30.14,0.91,0.0
471.2,420.0,420.0,43.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,48.29,30.05,0.91,1.0
471.4,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.03,0.91,0.0
471.6,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.01,0.91,0.0
471.8,420.0,420.0,42.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,29.98,0.91,0.0
472.0,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.0,0.91,0.0
472.2,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.0,0.91,1.0
472.4,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,29.99,0.91,0.0
472.6,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,29.96,0.91,0.0
472.8,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,29.97,0.91,0.0
473.0,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,29.96,0.9,0.0
473.2,421.0,421.0,43.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,29.94,0.9,0.0
473.4,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.05,0.91,1.0
473.6,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.05,0.91,0.0
473.8,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.06,0.91,0.0
474.0,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.08,0.91,0.0
474.2,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,48.29,30.05,0.91,0.0
474.4,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.92,0.9,1.0
474.6,423.0,423.0,44.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.95,0.9,0.0
474.8,423.0,423.0,44.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.92,0.9,0.0
475.0,423.0,423.0,44.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.89,0.9,0.0
475.2,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.75,0.9,0.0
475.4,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.72,0.9,1.0
475.6,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.73,0.9,0.0
475.8,424.0,424.0,45.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.76,0.9,0.0
476.0,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.85,0.9,0.0
476.2,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.88,0.9,0.0
476.4,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.91,0.9,0.0
476.6,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.91,0.9,0.0
476.8,425.0,425.0,46.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,48.27,29.93,0.91,0.0
477.0,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,48.29,30.01,0.91,0.0
477.2,425.0,425.0,45.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,48.29,30.03,0.91,0.0
477.4,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,48.29,30.02,0.91,1.0
477.6,426.0,426.0,46.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,48.29,30.02,0.91,0.0
