time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
420.8,316.0,316.0,38.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,49.67,25.53,0.79,0.0
421.0,316.0,316.0,38.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,49.67,25.55,0.79,0.0
421.2,317.0,317.0,39.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,49.67,25.9,0.8,0.0
421.4,317.0,317.0,39.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,49.67,25.91,0.8,0.0
421.6,318.0,318.0,40.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,49.67,25.73,0.8,0.0
421.8,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,49.69,25.64,0.8,0.0
422.0,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,49.69,25.72,0.8,1.0
422.2,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,49.69,25.84,0.8,0.0
422.4,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,49.69,25.9,0.8,0.0
422.6,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,49.69,25.95,0.81,0.0
422.8,318.0,318.0,39.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,49.69,26.0,0.81,0.0
423.0,318.0,318.0,38.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,49.71,25.91,0.8,0.0
423.2,318.0,318.0,38.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,49.71,25.95,0.8,0.0
423.4,318.0,318.0,38.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,49.71,26.03,0.81,0.0
423.6,319.0,319.0,39.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,49.71,25.79,0.8,0.0
423.8,319.0,319.0,39.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,49.71,25.85,0.8,1.0
424.0,319.0,319.0,39.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,49.71,25.88,0.8,0.0
424.2,319.0,319.0,38.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.12,49.72,25.79,0.8,0.0
424.4,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,25.63,0.8,0.0
424.6,319.0,319.0,37.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,25.65,0.8,0.0
424.8,320.0,320.0,38.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.06,0.81,0.0
425.0,320.0,320.0,38.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.08,0.81,0.0
425.2,320.0,320.0,38.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.09,0.81,0.0
425.4,320.0,320.0,38.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.12,0.81,0.0
425.6,320.0,320.0,38.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.17,0.81,1.0
425.8,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,25.94,0.81,0.0
426.0,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.02,0.81,0.0
426.2,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.06,0.81,0.0
426.4,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.1,0.81,0.0
426.6,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.14,0.81,0.0
426.8,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.14,0.81,0.0
427.0,321.0,321.0,39.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,49.73,26.16,0.81,0.0
427.2,321.0,321.0,38.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,49.74,26.05,0.81,0.0
427.4,321.0,321.0,38.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,49.74,26.07,0.81,0.0
427.6,321.0,321.0,38.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,49.74,26.06,0.81,0.0
427.8,321.0,321.0,38.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,49.74,26.08,0.81,0.0
428.0,322.0,322.0,39.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,49.74,25.85,0.8,0.0
428.2,322.0,322.0,39.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,49.74,25.88,0.8,0.0
428.4,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,25.82,0.8,0.0
428.6,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,25.85,0.8,0.0
428.8,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,25.89,0.8,0.0
429.0,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,25.95,0.8,0.0
429.2,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.01,0.81,0.0
429.4,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.06,0.81,1.0
429.6,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.1,0.81,0.0
429.8,323.0,323.0,39.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.14,0.81,0.0
430.0,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,25.9,0.8,0.0
430.2,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,25.97,0.81,0.0
430.4,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.01,0.81,0.0
430.6,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.09,0.81,0.0
430.8,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.13,0.81,0.0
431.0,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.2,0.81,0.0
431.2,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.23,0.81,0.0
431.4,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.23,0.81,1.0
431.6,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.26,0.81,0.0
431.8,324.0,324.0,40.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.3,0.81,0.0
432.0,325.0,325.0,41.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.46,0.82,0.0
432.2,326.0,326.0,42.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,49.74,26.23,0.81,0.0
432.4,326.0,326.0,41.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.12,49.75,26.17,0.81,0.0
432.6,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,49.76,26.17,0.81,0.0
432.8,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,49.76,26.26,0.82,0.0
433.0,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,49.76,26.33,0.82,1.0
433.2,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,49.76,26.42,0.82,0.0
433.4,326.0,326.0,40.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,49.76,26.48,0.82,0.0
433.6,326.0,326.0,39.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,49.75,26.4,0.82,0.0
433.8,326.0,326.0,39.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,49.75,26.47,0.82,0.0
434.0,326.0,326.0,39.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,49.75,26.52,0.82,0.0
434.2,327.0,327.0,40.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,49.75,26.3,0.82,0.0
434.4,327.0,327.0,40.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,49.75,26.37,0.82,0.0
434.6,327.0,327.0,40.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,49.75,26.45,0.82,0.0
434.8,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,49.74,26.32,0.82,1.0
435.0,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,49.74,26.38,0.82,0.0
435.2,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,49.74,26.36,0.82,0.0
435.4,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,49.74,26.38,0.82,0.0
435.6,328.0,328.0,40.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,49.74,26.52,0.82,0.0
435.8,328.0,328.0,40.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,49.74,26.56,0.82,0.0
436.0,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.37,0.81,0.0
436.2,328.0,328.0,39.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.4,0.81,0.0
436.4,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.2,0.81,1.0
436.6,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.24,0.81,0.0
436.8,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.27,0.82,0.0
437.0,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.33,0.82,0.0
437.2,329.0,329.0,40.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,49.75,26.38,0.82,0.0
437.4,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.3,0.82,0.0
437.6,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.33,0.82,0.0
437.8,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.38,0.82,0.0
438.0,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.42,0.82,0.0
438.2,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.5,0.82,1.0
438.4,329.0,329.0,39.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.56,0.82,0.0
438.6,330.0,330.0,40.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,49.76,26.32,0.82,0.0
438.8,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,49.8,26.43,0.82,0.0
439.0,330.0,330.0,39.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,49.8,26.48,0.82,0.0
439.2,331.0,331.0,40.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,49.8,26.69,0.83,0.0
439.4,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,49.79,26.58,0.83,0.0
439.6,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,49.79,26.64,0.83,0.0
439.8,331.0,331.0,39.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,49.79,26.73,0.83,1.0
440.0,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.12,49.82,26.77,0.83,0.0
440.2,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.12,49.82,26.82,0.83,0.0
440.4,331.0,331.0,38.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.12,49.82,26.91,0.83,0.0
440.6,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,49.82,26.48,0.83,0.0
440.8,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,49.82,26.54,0.83,0.0
441.0,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,49.82,26.6,0.83,0.0
441.2,332.0,332.0,38.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,49.82,26.62,0.83,0.0
441.4,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.12,49.83,26.51,0.82,1.0
441.6,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.12,49.83,26.55,0.82,0.0
441.8,332.0,332.0,37.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.12,49.83,26.54,0.82,0.0
442.0,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.12,49.82,26.37,0.82,0.0
442.2,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.12,49.82,26.44,0.82,0.0
442.4,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.12,49.82,26.47,0.82,0.0
442.6,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.12,49.82,26.55,0.82,0.0
442.8,334.0,334.0,38.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.12,49.82,26.53,0.82,0.0
443.0,334.0,334.0,37.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.12,49.82,26.4,0.82,1.0
443.2,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.12,49.8,26.22,0.82,0.0
443.4,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.12,49.8,26.26,0.82,0.0
443.6,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.12,49.8,26.33,0.82,0.0
443.8,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.12,49.8,26.35,0.82,0.0
444.0,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.12,49.8,26.36,0.82,0.0
444.2,334.0,334.0,36.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.12,49.8,26.39,0.82,0.0
444.4,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.11,0.81,0.0
444.6,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.16,0.81,0.0
444.8,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,25.9,0.81,1.0
445.0,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,25.94,0.81,0.0
445.2,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,25.99,0.81,0.0
445.4,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.03,0.81,0.0
445.6,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.1,0.81,0.0
445.8,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.16,0.81,0.0
446.0,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.19,0.81,0.0
446.2,335.0,335.0,36.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.12,49.81,26.25,0.81,0.0
446.4,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.12,49.78,26.15,0.81,0.0
446.6,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.12,49.78,26.18,0.81,0.0
446.8,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.12,49.78,26.27,0.81,0.0
447.0,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.12,49.79,25.85,0.81,0.0
447.2,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.12,49.79,25.9,0.81,1.0
447.4,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.12,49.79,25.93,0.81,0.0
447.6,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.72,0.8,0.0
447.8,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.75,0.8,0.0
448.0,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.81,0.8,0.0
448.2,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.87,0.81,0.0
448.4,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.89,0.81,0.0
448.6,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.91,0.81,0.0
448.8,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.96,0.81,0.0
449.0,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.96,0.81,0.0
449.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.69,0.8,1.0
449.4,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.73,0.8,0.0
449.6,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.78,0.8,0.0
449.8,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,25.85,0.8,0.0
450.0,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.08,0.81,0.0
450.2,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.14,0.81,0.0
450.4,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.22,0.81,0.0
450.6,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.26,0.81,0.0
450.8,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.34,0.82,0.0
451.0,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.35,0.82,0.0
451.2,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.1,0.81,1.0
451.4,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.16,0.81,0.0
451.6,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.24,0.82,0.0
451.8,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.31,0.82,0.0
452.0,340.0,340.0,38.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.12,49.79,26.34,0.82,0.0
452.2,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.28,0.82,0.0
452.4,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.33,0.82,0.0
452.6,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.37,0.82,1.0
452.8,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.4,0.82,0.0
453.0,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.43,0.82,0.0
453.2,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.45,0.82,0.0
453.4,341.0,341.0,38.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.12,49.79,26.23,0.82,0.0
453.6,342.0,342.0,38.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.12,49.8,26.18,0.81,0.0
453.8,342.0,342.0,38.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.12,49.8,26.2,0.81,0.0
454.0,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.09,0.81,0.0
454.2,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.17,0.81,0.0
454.4,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.19,0.81,0.0
454.6,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.26,0.82,0.0
454.8,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.3,0.82,0.0
455.0,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.34,0.82,0.0
455.2,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.12,49.79,26.38,0.82,0.0
455.4,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.12,49.79,25.93,0.81,0.0
455.6,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.12,49.79,25.96,0.81,1.0
455.8,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.12,49.79,25.99,0.81,0.0
456.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.12,49.78,25.82,0.8,0.0
456.2,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.12,49.78,25.87,0.81,0.0
456.4,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.12,49.78,25.94,0.81,0.0
456.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.12,49.78,26.01,0.81,0.0
456.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.12,49.78,26.05,0.81,0.0
457.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.12,49.78,26.06,0.81,0.0
457.2,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.12,49.76,25.75,0.8,1.0
457.4,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.12,49.76,25.78,0.8,0.0
457.6,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.12,49.76,25.54,0.8,0.0
457.8,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.12,49.76,25.56,0.8,0.0
458.0,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.12,49.76,25.57,0.8,0.0
458.2,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.12,49.76,25.6,0.8,0.0
458.4,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.12,49.73,25.29,0.79,0.0
458.6,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.12,49.73,25.34,0.79,0.0
458.8,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.12,49.73,25.41,0.79,0.0
459.0,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.12,49.73,25.47,0.79,0.0
459.2,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.12,49.73,25.51,0.79,1.0
459.4,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.12,49.73,25.56,0.8,0.0
459.6,345.0,345.0,34.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.12,49.73,25.39,0.79,0.0
459.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.12,49.73,25.13,0.79,0.0
460.0,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.12,49.73,25.21,0.79,0.0
460.2,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.12,49.73,25.28,0.79,0.0
460.4,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.12,49.73,25.33,0.79,0.0
460.6,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.12,49.73,25.41,0.79,0.0
460.8,347.0,347.0,35.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.12,49.73,25.56,0.8,1.0
461.0,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.24,0.79,0.0
461.2,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.25,0.79,0.0
461.4,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.3,0.79,0.0
461.6,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.34,0.79,0.0
461.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.08,0.78,0.0
462.0,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.14,0.79,0.0
462.2,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.19,0.79,0.0
462.4,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.24,0.79,0.0
462.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.31,0.79,1.0
462.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.33,0.79,0.0
463.0,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.3,0.79,0.0
463.2,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.35,0.79,0.0
463.4,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.36,0.79,0.0
463.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.4,0.79,0.0
463.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.46,0.79,0.0
464.0,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.12,49.7,25.28,0.79,0.0
