time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
407.8,284.0,284.0,33.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.17,46.64,30.45,0.91,0.0
408.0,285.0,285.0,34.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.17,46.64,30.05,0.91,0.0
408.2,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.17,46.64,30.06,0.91,0.0
408.4,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.17,46.64,30.06,0.91,0.0
408.6,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.17,46.64,30.06,0.91,0.0
408.8,285.0,285.0,33.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.17,46.64,30.07,0.91,0.0
409.0,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.17,46.65,30.16,0.91,0.0
409.2,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.17,46.65,30.18,0.91,0.0
409.4,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.17,46.65,30.18,0.91,1.0
409.6,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.17,46.65,30.17,0.91,0.0
409.8,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.17,46.65,30.22,0.91,0.0
410.0,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.17,46.65,30.22,0.91,0.0
410.2,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.17,0.91,0.0
410.4,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.17,0.91,0.0
410.6,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.19,0.91,0.0
410.8,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.28,0.92,0.0
411.0,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.26,0.92,0.0
411.2,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.28,0.92,0.0
411.4,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.31,0.92,1.0
411.6,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.29,0.92,0.0
411.8,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.29,0.92,0.0
412.0,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.32,0.92,0.0
412.2,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.32,0.92,0.0
412.4,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.31,0.92,0.0
412.6,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.32,0.92,0.0
412.8,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.31,0.92,0.0
413.0,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.33,0.92,0.0
413.2,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.34,0.92,0.0
413.4,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.34,0.92,1.0
413.6,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.35,0.92,0.0
413.8,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.36,0.92,0.0
414.0,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.55,0.92,0.0
414.2,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.58,0.92,0.0
414.4,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.54,0.92,0.0
414.6,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.52,0.92,0.0
414.8,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.17,46.65,30.51,0.92,0.0
415.0,289.0,289.0,34.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.17,46.65,30.42,0.92,0.0
415.2,289.0,289.0,34.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.17,46.65,30.39,0.92,0.0
415.4,289.0,289.0,34.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.17,46.65,30.38,0.92,1.0
415.6,290.0,290.0,35.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.17,46.65,30.53,0.92,0.0
415.8,290.0,290.0,35.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.17,46.65,30.5,0.92,0.0
416.0,290.0,290.0,35.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.17,46.65,30.51,0.92,0.0
416.2,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.17,46.65,30.4,0.92,0.0
416.4,290.0,290.0,33.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.17,46.67,30.42,0.92,1.0
416.6,290.0,290.0,33.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.17,46.67,30.41,0.92,0.0
416.8,290.0,290.0,33.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.17,46.67,30.37,0.91,0.0
417.0,290.0,290.0,33.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.17,46.67,30.35,0.91,0.0
417.2,291.0,291.0,34.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.17,46.67,30.39,0.91,1.0
417.4,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.23,0.91,0.0
417.6,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.21,0.91,0.0
417.8,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.21,0.91,0.0
418.0,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.19,0.91,1.0
418.2,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.19,0.91,0.0
418.4,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.22,0.91,0.0
418.6,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.26,0.91,0.0
418.8,291.0,291.0,33.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.3,0.91,0.0
419.0,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.36,0.91,1.0
419.2,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.37,0.91,0.0
419.4,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.39,0.91,0.0
419.6,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.42,0.91,0.0
419.8,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.44,0.91,0.0
420.0,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.27,0.92,1.0
420.2,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.26,0.92,0.0
420.4,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.17,46.67,30.28,0.92,0.0
420.6,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.66,30.37,0.92,1.0
420.8,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.66,30.35,0.92,0.0
421.0,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.66,30.4,0.92,0.0
421.2,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.66,30.39,0.92,0.0
421.4,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.66,30.38,0.92,0.0
421.6,294.0,294.0,35.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.17,46.66,30.36,0.92,0.0
421.8,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.64,30.16,0.92,0.0
422.0,294.0,294.0,34.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.64,30.17,0.92,0.0
422.2,295.0,295.0,35.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.17,46.64,30.31,0.92,0.0
422.4,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.37,0.92,1.0
422.6,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.38,0.92,0.0
422.8,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.41,0.92,0.0
423.0,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.41,0.92,0.0
423.2,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.38,0.92,1.0
423.4,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.39,0.92,0.0
423.6,295.0,295.0,34.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.37,0.92,0.0
423.8,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.35,0.92,0.0
424.0,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.3,0.92,0.0
424.2,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.25,0.92,1.0
424.4,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.21,0.91,0.0
424.6,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.19,0.91,0.0
424.8,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.14,0.91,0.0
425.0,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.1,0.91,0.0
425.2,296.0,296.0,35.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.01,0.91,0.0
425.4,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.14,0.91,1.0
425.6,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.12,0.91,0.0
425.8,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.17,46.66,30.07,0.91,0.0
426.0,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.66,29.97,0.9,0.0
426.2,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.66,30.0,0.91,0.0
426.4,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.66,30.01,0.9,1.0
426.6,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.66,30.01,0.9,0.0
426.8,297.0,297.0,35.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.66,30.05,0.91,0.0
427.0,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.17,46.66,30.14,0.91,0.0
427.2,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.05,0.9,0.0
427.4,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.07,0.91,0.0
427.6,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.1,0.91,0.0
427.8,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.12,0.9,1.0
428.0,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.17,0.91,0.0
428.2,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.24,0.91,0.0
428.4,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.3,0.91,0.0
428.6,298.0,298.0,35.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.3,0.91,0.0
428.8,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.17,46.68,30.42,0.91,0.0
429.0,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.68,30.39,0.91,0.0
429.2,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.68,30.43,0.91,1.0
429.4,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.68,30.5,0.91,0.0
429.6,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.68,30.56,0.92,0.0
429.8,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.68,30.59,0.92,0.0
430.0,299.0,299.0,35.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,46.68,30.63,0.92,0.0
430.2,299.0,299.0,34.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,46.67,30.55,0.92,0.0
430.4,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.04,0.93,0.0
430.6,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.05,0.93,1.0
430.8,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.08,0.93,0.0
431.0,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.11,0.93,0.0
431.2,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.1,0.93,0.0
431.4,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.12,0.93,0.0
431.6,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.16,0.94,0.0
431.8,300.0,300.0,34.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.17,46.73,31.19,0.94,0.0
432.0,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.74,31.05,0.94,0.0
432.2,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.74,31.09,0.94,0.0
432.4,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.74,31.09,0.94,1.0
432.6,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.74,31.15,0.94,0.0
432.8,302.0,302.0,35.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,46.74,31.17,0.94,0.0
433.0,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,46.76,31.21,0.95,0.0
433.2,302.0,302.0,33.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.8,31.39,0.95,0.0
433.4,302.0,302.0,33.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.8,31.44,0.95,0.0
433.6,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.8,31.52,0.95,0.0
433.8,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.8,31.53,0.96,0.0
434.0,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.8,31.54,0.96,0.0
434.2,303.0,303.0,34.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.17,46.8,31.56,0.96,1.0
434.4,303.0,303.0,33.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.17,46.82,31.72,0.96,0.0
434.6,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.75,0.96,0.0
434.8,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.72,0.96,0.0
435.0,303.0,303.0,32.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.71,0.96,0.0
435.2,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.83,0.96,0.0
435.4,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.84,0.96,0.0
435.6,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.84,0.96,0.0
435.8,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.88,0.97,0.0
436.0,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.87,0.97,0.0
436.2,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.85,0.96,1.0
436.4,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.84,0.96,0.0
436.6,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.89,0.97,0.0
436.8,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.86,0.97,0.0
437.0,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.84,0.96,0.0
437.2,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.81,0.96,0.0
437.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.79,0.96,0.0
437.6,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.8,0.96,0.0
437.8,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.79,0.96,0.0
438.0,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.73,0.96,0.0
438.2,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.7,0.96,0.0
438.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.71,0.96,0.0
438.6,306.0,306.0,35.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.17,46.82,31.67,0.96,0.0
438.8,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.81,31.63,0.95,0.0
439.0,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.81,31.61,0.95,0.0
439.2,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.81,31.62,0.95,0.0
439.4,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.81,31.59,0.95,0.0
439.6,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.81,31.58,0.95,0.0
439.8,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.17,46.81,31.59,0.95,0.0
440.0,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.5,0.95,0.0
440.2,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.6,0.95,1.0
440.4,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.6,0.95,0.0
440.6,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.59,0.95,0.0
440.8,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.58,0.95,0.0
441.0,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.59,0.95,0.0
441.2,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.17,46.82,31.59,0.95,0.0
441.4,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.84,31.7,0.95,0.0
441.6,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.84,31.69,0.95,0.0
441.8,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.84,31.73,0.95,0.0
442.0,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.84,31.74,0.95,0.0
442.2,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.17,46.84,31.74,0.95,1.0
442.4,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.84,31.72,0.95,0.0
442.6,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.84,31.74,0.95,0.0
442.8,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.84,31.78,0.95,0.0
443.0,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.84,31.79,0.95,0.0
443.2,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.84,31.81,0.95,0.0
443.4,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.17,46.84,31.84,0.96,0.0
443.6,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.84,31.77,0.95,0.0
443.8,309.0,309.0,33.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.84,31.78,0.95,0.0
444.0,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.84,31.52,0.96,1.0
444.2,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.17,46.84,31.51,0.96,0.0
444.4,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.17,46.84,31.59,0.96,0.0
444.6,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.17,46.84,31.59,0.96,0.0
444.8,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.52,0.96,0.0
445.0,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.46,0.95,0.0
445.2,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.43,0.95,0.0
445.4,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.39,0.95,0.0
445.6,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.38,0.95,0.0
445.8,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.33,0.95,1.0
446.0,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.31,0.95,0.0
446.2,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.27,0.95,0.0
446.4,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.25,0.95,0.0
446.6,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.24,0.95,0.0
446.8,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.36,0.95,0.0
447.0,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.17,46.84,31.32,0.95,0.0
447.2,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.86,31.37,0.95,0.0
447.4,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.86,31.38,0.95,0.0
447.6,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.86,31.36,0.95,0.0
447.8,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.17,46.86,31.34,0.95,1.0
448.0,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.17,46.85,31.27,0.95,0.0
448.2,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.17,46.85,31.27,0.95,0.0
448.4,313.0,313.0,33.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.17,46.85,31.46,0.95,0.0
448.6,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.86,31.47,0.95,0.0
448.8,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.86,31.47,0.95,0.0
449.0,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.17,46.86,31.45,0.95,0.0
449.2,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.31,0.95,0.0
449.4,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.33,0.95,1.0
449.6,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.37,0.95,0.0
449.8,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.38,0.95,0.0
450.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.5,0.95,0.0
450.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.49,0.95,0.0
450.4,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.49,0.95,0.0
450.6,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.5,0.95,0.0
450.8,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.5,0.95,0.0
451.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.17,46.85,31.5,0.95,0.0
