time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
398.2,178.0,178.0,20.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,45.57,32.17,0.98,0.0
398.4,178.0,178.0,20.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,45.57,32.2,0.98,1.0
398.6,179.0,179.0,21.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,45.57,32.33,0.99,0.0
398.8,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.09,0.98,0.0
399.0,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.14,0.98,0.0
399.2,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.12,0.98,0.0
399.4,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.15,0.98,0.0
399.6,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.14,0.98,0.0
399.8,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.14,0.98,0.0
400.0,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.13,0.98,0.0
400.2,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.08,0.98,0.0
400.4,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,32.03,0.98,0.0
400.6,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,31.94,0.97,0.0
400.8,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,31.93,0.97,1.0
401.0,179.0,179.0,20.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,31.88,0.97,0.0
401.2,180.0,180.0,21.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,31.99,0.97,0.0
401.4,180.0,180.0,21.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,45.54,31.99,0.97,0.0
401.6,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.7,0.96,0.0
401.8,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.66,0.96,0.0
402.0,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.57,0.96,0.0
402.2,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.57,0.96,0.0
402.4,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.53,0.95,0.0
402.6,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.47,0.95,0.0
402.8,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.4,0.95,0.0
403.0,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.35,0.95,0.0
403.2,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.33,0.95,1.0
403.4,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.25,0.94,0.0
403.6,180.0,180.0,20.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.23,0.94,0.0
403.8,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.5,0.95,0.0
404.0,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.51,0.95,0.0
404.2,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.46,0.94,0.0
404.4,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.48,0.94,0.0
404.6,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.47,0.94,0.0
404.8,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.46,0.94,0.0
405.0,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.46,0.94,0.0
405.2,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.51,0.95,0.0
405.4,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.51,0.95,0.0
405.6,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.52,0.95,0.0
405.8,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.49,0.94,0.0
406.0,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.52,0.95,0.0
406.2,181.0,181.0,21.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.52,0.95,0.0
406.4,182.0,182.0,22.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,45.52,31.63,0.95,0.0
406.6,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.7,0.95,0.0
406.8,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.69,0.95,0.0
407.0,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.74,0.95,0.0
407.2,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.8,0.95,0.0
407.4,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.87,0.96,0.0
407.6,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.85,0.96,1.0
407.8,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.9,0.96,0.0
408.0,182.0,182.0,21.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,45.56,31.91,0.96,0.0
408.2,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,45.56,31.86,0.96,0.0
408.4,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,45.56,31.91,0.96,0.0
408.6,182.0,182.0,20.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,45.56,31.99,0.96,0.0
408.8,183.0,183.0,21.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,45.56,32.1,0.96,0.0
409.0,183.0,183.0,21.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,45.56,32.12,0.96,1.0
409.2,183.0,183.0,21.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,45.56,32.14,0.96,0.0
409.4,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.04,0.96,0.0
409.6,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.04,0.96,0.0
409.8,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.06,0.96,0.0
410.0,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.1,0.96,0.0
410.2,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.09,0.96,0.0
410.4,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.11,0.96,0.0
410.6,183.0,183.0,20.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,45.55,32.17,0.97,0.0
410.8,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,45.54,32.04,0.96,1.0
411.0,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,45.54,32.05,0.96,0.0
411.2,183.0,183.0,19.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,45.54,32.01,0.96,0.0
411.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.41,0.97,0.0
411.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.43,0.97,0.0
411.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.41,0.97,0.0
412.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.42,0.97,0.0
412.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.46,0.97,0.0
412.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.49,0.97,0.0
412.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.49,0.97,1.0
412.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.55,0.98,0.0
413.0,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.51,0.98,0.0
413.2,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.56,0.98,0.0
413.4,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.58,0.98,0.0
413.6,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.57,0.98,0.0
413.8,184.0,184.0,19.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.59,0.98,0.0
414.0,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,31.97,0.97,0.0
414.2,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,31.97,0.97,0.0
414.4,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.0,0.97,1.0
414.6,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.02,0.97,0.0
414.8,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.03,0.98,0.0
415.0,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.05,0.98,0.0
415.2,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.05,0.98,0.0
415.4,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.05,0.98,0.0
415.6,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.14,0.98,0.0
415.8,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.1,0.98,0.0
416.0,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.13,0.98,0.0
416.2,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.13,0.98,0.0
416.4,186.0,186.0,21.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.19,0.98,1.0
416.6,187.0,187.0,22.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.38,0.99,0.0
416.8,187.0,187.0,22.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.34,0.98,0.0
417.0,187.0,187.0,22.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.39,0.99,0.0
417.2,187.0,187.0,22.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.4,0.99,0.0
417.4,187.0,187.0,22.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.46,0.99,0.0
417.6,187.0,187.0,22.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,45.57,32.51,0.99,0.0
417.8,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.49,0.99,0.0
418.0,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.56,0.99,0.0
418.2,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.58,0.99,1.0
418.4,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.65,0.99,0.0
418.6,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.68,1.0,0.0
418.8,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.67,0.99,0.0
419.0,187.0,187.0,21.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,45.57,32.72,1.0,0.0
419.2,188.0,188.0,21.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,45.56,32.52,0.99,0.0
419.4,188.0,188.0,21.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,45.56,32.46,0.99,0.0
419.6,188.0,188.0,21.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,45.56,32.47,0.99,0.0
419.8,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.58,0.99,0.0
420.0,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.54,0.99,0.0
420.2,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.51,0.99,0.0
420.4,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.47,0.98,0.0
420.6,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.4,0.98,0.0
420.8,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.34,0.98,0.0
421.0,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.3,0.98,1.0
421.2,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.25,0.98,0.0
421.4,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.25,0.97,0.0
421.6,188.0,188.0,20.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.15,0.97,0.0
421.8,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.16,0.97,0.0
422.0,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.08,0.97,1.0
422.2,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.08,0.97,0.0
422.4,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.1,0.97,0.0
422.6,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.07,0.97,0.0
422.8,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.08,0.96,0.0
423.0,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.11,0.96,0.0
423.2,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.15,0.96,1.0
423.4,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.13,0.96,0.0
423.6,189.0,189.0,21.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,45.58,32.17,0.97,0.0
423.8,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,45.58,32.22,0.97,0.0
424.0,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,45.58,32.25,0.97,0.0
424.2,189.0,189.0,19.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,45.58,32.34,0.97,0.0
424.4,190.0,190.0,20.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,45.58,32.38,0.97,1.0
424.6,190.0,190.0,20.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,45.58,32.39,0.97,0.0
424.8,190.0,190.0,20.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,45.58,32.45,0.97,0.0
425.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.34,0.97,0.0
425.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.32,0.97,0.0
425.4,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.33,0.97,0.0
425.6,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.38,0.97,0.0
425.8,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.37,0.97,0.0
426.0,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.42,0.97,0.0
426.2,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.42,0.97,0.0
426.4,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.46,0.97,0.0
426.6,190.0,190.0,19.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.46,0.97,0.0
426.8,191.0,191.0,20.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.38,0.97,0.0
427.0,191.0,191.0,20.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.39,0.97,0.0
427.2,191.0,191.0,20.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.38,0.97,0.0
427.4,191.0,191.0,20.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.39,0.97,0.0
427.6,191.0,191.0,20.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.42,0.97,0.0
427.8,191.0,191.0,20.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,45.58,32.44,0.97,0.0
428.0,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.17,0.97,0.0
428.2,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.16,0.96,0.0
428.4,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.19,0.97,0.0
428.6,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.18,0.97,0.0
428.8,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.23,0.97,0.0
429.0,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.25,0.97,0.0
429.2,191.0,191.0,19.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.28,0.97,0.0
429.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.21,0.97,0.0
429.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.23,0.97,0.0
429.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.22,0.97,0.0
430.0,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.26,0.97,0.0
430.2,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.3,0.97,0.0
430.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.27,0.97,0.0
430.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.3,0.97,0.0
430.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.31,0.97,0.0
431.0,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.3,0.97,0.0
431.2,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.34,0.97,0.0
431.4,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.36,0.97,0.0
431.6,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.39,0.97,0.0
431.8,192.0,192.0,20.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.42,0.97,0.0
432.0,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.22,0.98,1.0
432.2,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.26,0.98,0.0
432.4,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.27,0.98,0.0
432.6,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.3,0.99,0.0
432.8,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.32,0.99,0.0
433.0,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.31,0.99,0.0
433.2,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.35,0.99,0.0
433.4,194.0,194.0,22.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,45.54,32.36,0.99,0.0
433.6,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.53,0.99,0.0
433.8,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.52,0.99,0.0
434.0,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.53,0.99,0.0
434.2,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.53,0.99,1.0
434.4,194.0,194.0,21.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.59,0.99,0.0
434.6,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.64,1.0,0.0
434.8,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.65,1.0,0.0
435.0,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.65,1.0,0.0
435.2,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.67,1.0,0.0
435.4,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.66,1.0,0.0
435.6,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.65,1.0,0.0
435.8,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.59,0.99,0.0
436.0,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.55,0.99,0.0
436.2,195.0,195.0,22.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,45.57,32.53,0.99,0.0
436.4,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.61,0.99,0.0
436.6,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.54,0.99,0.0
436.8,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.5,0.99,0.0
437.0,195.0,195.0,21.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.48,0.99,0.0
437.2,196.0,196.0,22.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.25,0.98,0.0
437.4,196.0,196.0,22.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.22,0.98,0.0
437.6,196.0,196.0,22.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.15,0.97,0.0
437.8,196.0,196.0,22.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,45.6,32.12,0.97,0.0
438.0,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,32.08,0.97,1.0
438.2,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,32.04,0.97,0.0
438.4,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,32.02,0.97,0.0
438.6,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,32.02,0.97,0.0
438.8,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,32.01,0.97,0.0
439.0,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,31.96,0.96,0.0
439.2,196.0,196.0,21.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,45.61,31.93,0.96,0.0
439.4,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,45.59,31.79,0.96,0.0
439.6,196.0,196.0,20.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,45.59,31.79,0.96,0.0
439.8,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.7,0.96,1.0
440.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.69,0.95,0.0
440.2,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.62,0.95,0.0
440.4,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.61,0.95,0.0
440.6,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.65,0.95,0.0
440.8,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.65,0.95,0.0
441.0,197.0,197.0,20.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,45.58,31.64,0.95,0.0
441.2,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,45.57,31.45,0.94,0.0
441.4,197.0,197.0,19.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,45.57,31.45,0.94,0.0
