time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
450.8,514.0,514.0,56.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,49.84,29.39,0.89,0.0
451.0,514.0,514.0,56.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,49.84,29.41,0.89,0.0
451.2,515.0,515.0,57.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,49.84,29.43,0.89,0.0
451.4,515.0,515.0,57.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,49.84,29.45,0.89,1.0
451.6,515.0,515.0,57.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.2,49.84,29.46,0.89,0.0
451.8,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,49.83,29.43,0.89,0.0
452.0,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.2,49.83,29.42,0.89,0.0
452.2,516.0,516.0,56.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,49.83,29.37,0.89,0.0
452.4,516.0,516.0,56.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,49.83,29.35,0.89,1.0
452.6,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,49.83,29.16,0.89,0.0
452.8,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,49.83,29.16,0.88,0.0
453.0,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,49.83,29.15,0.88,0.0
453.2,517.0,517.0,57.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.2,49.83,29.19,0.89,0.0
453.4,518.0,518.0,56.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.13,0.88,1.0
453.6,518.0,518.0,56.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.14,0.88,0.0
453.8,518.0,518.0,56.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.15,0.88,0.0
454.0,518.0,518.0,56.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.17,0.88,0.0
454.2,518.0,518.0,56.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.19,0.88,0.0
454.4,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.28,0.89,0.0
454.6,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.31,0.89,0.0
454.8,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.32,0.89,0.0
455.0,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.33,0.89,0.0
455.2,519.0,519.0,57.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.2,49.83,29.35,0.89,0.0
455.4,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,49.82,29.37,0.89,0.0
455.6,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,49.82,29.42,0.89,1.0
455.8,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,49.82,29.45,0.89,0.0
456.0,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,49.82,29.51,0.89,0.0
456.2,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,49.82,29.54,0.89,0.0
456.4,520.0,520.0,57.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.2,49.82,29.55,0.89,0.0
456.6,521.0,521.0,57.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,49.81,29.57,0.89,1.0
456.8,521.0,521.0,57.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,49.81,29.6,0.89,0.0
457.0,521.0,521.0,57.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,49.81,29.61,0.89,0.0
457.2,521.0,521.0,57.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,49.81,29.63,0.89,0.0
457.4,521.0,521.0,57.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,49.81,29.66,0.9,0.0
457.6,522.0,522.0,58.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.2,49.81,29.79,0.9,0.0
457.8,523.0,523.0,58.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,49.79,29.54,0.9,1.0
458.0,523.0,523.0,58.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,49.79,29.52,0.9,0.0
458.2,523.0,523.0,58.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.2,49.79,29.48,0.89,0.0
458.4,523.0,523.0,57.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,49.81,29.53,0.9,0.0
458.6,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,49.81,29.56,0.9,0.0
458.8,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,49.81,29.55,0.9,1.0
459.0,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,49.81,29.53,0.89,0.0
459.2,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,49.81,29.5,0.89,0.0
459.4,524.0,524.0,58.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.2,49.81,29.5,0.89,1.0
459.6,524.0,524.0,57.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.38,0.89,0.0
459.8,525.0,525.0,58.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.41,0.89,1.0
460.0,525.0,525.0,58.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.39,0.89,0.0
460.2,525.0,525.0,58.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.35,0.89,0.0
460.4,525.0,525.0,58.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.34,0.89,1.0
460.6,525.0,525.0,58.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.31,0.89,0.0
460.8,526.0,526.0,59.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.39,0.89,1.0
461.0,526.0,526.0,59.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.2,49.79,29.36,0.89,0.0
461.2,526.0,526.0,58.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,49.81,29.41,0.89,0.0
461.4,526.0,526.0,58.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,49.81,29.39,0.89,1.0
461.6,526.0,526.0,58.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,49.81,29.37,0.89,0.0
461.8,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,49.81,29.46,0.89,0.0
462.0,527.0,527.0,59.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.2,49.81,29.52,0.89,1.0
462.2,527.0,527.0,58.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,49.8,29.5,0.89,0.0
462.4,527.0,527.0,58.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.2,49.8,29.55,0.89,0.0
462.6,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,49.81,29.61,0.89,0.0
462.8,528.0,528.0,58.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,49.81,29.72,0.9,0.0
463.0,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,49.81,29.62,0.9,1.0
463.2,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,49.81,29.66,0.9,0.0
463.4,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,49.81,29.69,0.9,1.0
463.6,529.0,529.0,59.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.2,49.81,29.72,0.9,0.0
463.8,529.0,529.0,58.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.2,49.83,29.76,0.9,0.0
464.0,530.0,530.0,58.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,49.82,29.77,0.9,1.0
464.2,530.0,530.0,58.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,49.82,29.8,0.9,0.0
464.4,530.0,530.0,58.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,49.82,29.84,0.9,0.0
464.6,530.0,530.0,58.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,49.82,29.86,0.91,1.0
464.8,530.0,530.0,58.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.2,49.82,29.88,0.91,0.0
465.0,531.0,531.0,58.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.2,49.83,30.01,0.91,0.0
465.2,531.0,531.0,57.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,49.82,29.91,0.91,1.0
465.4,531.0,531.0,57.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,49.82,29.89,0.91,0.0
465.6,531.0,531.0,57.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,49.82,29.89,0.9,0.0
465.8,531.0,531.0,57.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.2,49.82,29.91,0.91,1.0
466.0,532.0,532.0,57.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.2,49.84,29.95,0.91,0.0
466.2,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.85,0.9,1.0
466.4,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.84,0.9,0.0
466.6,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.86,0.9,0.0
466.8,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.86,0.9,0.0
467.0,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.86,0.9,1.0
467.2,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.93,0.9,0.0
467.4,533.0,533.0,57.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.2,49.85,29.94,0.9,0.0
467.6,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,49.86,29.9,0.9,1.0
467.8,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,49.86,29.94,0.9,0.0
468.0,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,49.86,29.98,0.9,0.0
468.2,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,49.86,29.92,0.91,0.0
468.4,535.0,535.0,58.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.2,49.86,29.93,0.91,0.0
468.6,535.0,535.0,57.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,49.85,29.9,0.91,0.0
468.8,535.0,535.0,57.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.2,49.85,29.93,0.91,0.0
469.0,535.0,535.0,56.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,49.86,29.9,0.91,1.0
469.2,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,49.86,29.92,0.91,0.0
469.4,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,49.86,29.95,0.91,0.0
469.6,536.0,536.0,57.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.2,49.86,29.97,0.91,0.0
469.8,536.0,536.0,56.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,49.86,29.92,0.91,0.0
470.0,536.0,536.0,56.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,49.86,29.94,0.91,0.0
470.2,537.0,537.0,57.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.2,49.86,29.94,0.91,0.0
470.4,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,49.86,29.86,0.9,0.0
470.6,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,49.86,29.79,0.9,0.0
470.8,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,49.86,29.72,0.9,1.0
471.0,537.0,537.0,56.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.2,49.86,29.68,0.9,0.0
471.2,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,49.86,29.58,0.9,0.0
471.4,538.0,538.0,56.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.2,49.86,29.52,0.89,0.0
471.6,538.0,538.0,55.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,49.84,29.41,0.89,1.0
471.8,538.0,538.0,55.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,49.84,29.37,0.89,0.0
472.0,538.0,538.0,55.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,49.84,29.34,0.89,0.0
472.2,538.0,538.0,55.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.2,49.84,29.31,0.88,0.0
472.4,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,49.84,29.2,0.88,1.0
472.6,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,49.84,29.2,0.88,0.0
472.8,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,49.84,29.19,0.88,0.0
473.0,539.0,539.0,55.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,49.84,29.16,0.88,0.0
473.2,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,49.84,29.06,0.88,0.0
473.4,541.0,541.0,57.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.2,49.84,29.11,0.88,1.0
473.6,541.0,541.0,56.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,49.83,28.98,0.88,0.0
473.8,541.0,541.0,56.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,49.83,28.98,0.88,0.0
474.0,541.0,541.0,56.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,49.83,28.97,0.88,0.0
474.2,541.0,541.0,56.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,49.83,28.95,0.88,0.0
474.4,541.0,541.0,56.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.2,49.83,28.95,0.88,0.0
474.6,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.2,49.83,28.89,0.88,1.0
474.8,542.0,542.0,55.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.86,0.88,0.0
475.0,542.0,542.0,55.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.82,0.87,0.0
475.2,542.0,542.0,55.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.8,0.87,0.0
475.4,542.0,542.0,55.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.77,0.87,0.0
475.6,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.83,0.87,0.0
475.8,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.8,0.87,1.0
476.0,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.2,49.85,28.76,0.87,0.0
476.2,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,49.85,28.65,0.87,0.0
476.4,543.0,543.0,55.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,49.85,28.62,0.86,0.0
476.6,544.0,544.0,56.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.2,49.85,28.66,0.87,0.0
476.8,544.0,544.0,55.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,49.85,28.62,0.86,0.0
477.0,544.0,544.0,55.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,49.85,28.65,0.86,0.0
477.2,544.0,544.0,55.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,49.85,28.66,0.87,1.0
477.4,544.0,544.0,55.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,49.85,28.71,0.87,0.0
477.6,544.0,544.0,55.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,49.85,28.81,0.87,0.0
477.8,545.0,545.0,56.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.2,49.85,29.01,0.88,0.0
478.0,545.0,545.0,54.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,49.83,28.94,0.87,0.0
478.2,545.0,545.0,54.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,49.83,29.05,0.88,0.0
478.4,546.0,546.0,55.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,49.83,29.0,0.88,1.0
478.6,546.0,546.0,55.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,49.83,29.1,0.88,0.0
478.8,547.0,547.0,56.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,49.83,29.21,0.89,0.0
479.0,547.0,547.0,56.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.2,49.83,29.24,0.89,0.0
479.2,547.0,547.0,54.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,49.83,29.04,0.88,0.0
479.4,547.0,547.0,54.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,49.83,29.05,0.88,0.0
479.6,547.0,547.0,54.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,49.83,29.06,0.88,1.0
479.8,548.0,548.0,55.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,49.83,29.17,0.88,0.0
480.0,548.0,548.0,55.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.2,49.83,29.21,0.89,0.0
480.2,548.0,548.0,54.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.2,49.83,29.11,0.88,0.0
480.4,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,49.82,28.97,0.88,0.0
480.6,548.0,548.0,53.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,49.82,28.97,0.88,0.0
480.8,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,49.82,29.07,0.88,1.0
481.0,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,49.82,29.06,0.88,0.0
481.2,549.0,549.0,54.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.2,49.82,29.03,0.88,0.0
481.4,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,49.8,28.69,0.87,0.0
481.6,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,49.8,28.67,0.87,0.0
481.8,549.0,549.0,52.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,49.8,28.71,0.87,0.0
482.0,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,49.8,28.76,0.87,1.0
482.2,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,49.8,28.78,0.87,0.0
482.4,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.2,49.8,28.78,0.87,0.0
482.6,550.0,550.0,52.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,49.8,28.59,0.86,0.0
482.8,550.0,550.0,51.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.47,0.86,0.0
483.0,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.53,0.86,1.0
483.2,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.53,0.86,0.0
483.4,551.0,551.0,52.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.52,0.86,0.0
483.6,552.0,552.0,53.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.33,0.86,0.0
483.8,552.0,552.0,53.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.33,0.86,0.0
484.0,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.45,0.86,0.0
484.2,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.45,0.86,1.0
484.4,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.44,0.86,0.0
484.6,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.43,0.86,0.0
484.8,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.44,0.86,0.0
485.0,553.0,553.0,54.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.41,0.86,0.0
485.2,554.0,554.0,55.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.38,0.86,0.0
485.4,554.0,554.0,55.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.37,0.86,1.0
485.6,554.0,554.0,55.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.35,0.86,0.0
485.8,554.0,554.0,55.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.2,49.79,28.36,0.86,0.0
486.0,554.0,554.0,54.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.31,0.86,0.0
486.2,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.32,0.86,0.0
486.4,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.31,0.86,1.0
486.6,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.33,0.86,0.0
486.8,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.31,0.85,0.0
487.0,555.0,555.0,55.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.31,0.85,0.0
487.2,556.0,556.0,56.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.36,0.86,0.0
487.4,556.0,556.0,56.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,49.79,28.34,0.86,0.0
487.6,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.8,28.31,0.85,1.0
487.8,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.8,28.33,0.86,0.0
488.0,556.0,556.0,55.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.8,28.35,0.86,0.0
488.2,557.0,557.0,56.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.8,28.46,0.86,0.0
488.4,557.0,557.0,56.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.8,28.45,0.86,0.0
488.6,558.0,558.0,57.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,49.8,28.31,0.86,1.0
488.8,558.0,558.0,56.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,49.8,28.27,0.86,0.0
489.0,558.0,558.0,55.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.79,28.28,0.86,0.0
489.2,558.0,558.0,55.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.79,28.29,0.86,0.0
489.4,559.0,559.0,56.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.79,28.37,0.86,1.0
489.6,559.0,559.0,56.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.79,28.33,0.86,0.0
489.8,559.0,559.0,56.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,49.79,28.33,0.86,0.0
490.0,559.0,559.0,55.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,49.79,28.27,0.86,0.0
490.2,559.0,559.0,55.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,49.79,28.27,0.86,0.0
490.4,560.0,560.0,55.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.79,28.26,0.86,1.0
490.6,560.0,560.0,55.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.79,28.24,0.86,0.0
490.8,560.0,560.0,55.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.79,28.25,0.86,0.0
491.0,560.0,560.0,55.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,49.79,28.27,0.86,0.0
491.2,560.0,560.0,54.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.78,28.17,0.85,0.0
491.4,561.0,561.0,55.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.78,28.28,0.86,1.0
491.6,561.0,561.0,55.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.78,28.28,0.86,0.0
491.8,561.0,561.0,55.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.78,28.24,0.85,0.0
492.0,561.0,561.0,55.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.78,28.2,0.85,0.0
492.2,561.0,561.0,55.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,49.78,28.12,0.85,0.0
492.4,561.0,561.0,54.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,49.77,27.97,0.85,1.0
492.6,562.0,562.0,55.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,49.77,28.04,0.85,0.0
492.8,562.0,562.0,55.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,49.77,28.05,0.85,0.0
493.0,562.0,562.0,54.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.77,27.94,0.84,0.0
493.2,562.0,562.0,54.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.77,27.98,0.84,0.0
493.4,562.0,562.0,54.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,49.77,28.0,0.84,0.0
493.6,563.0,563.0,54.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,49.76,28.02,0.85,1.0
493.8,564.0,564.0,55.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,49.76,27.94,0.85,0.0
494.0,564.0,564.0,55.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,49.76,27.97,0.85,0.0
