time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
484.8,567.0,567.0,56.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.16,49.9,27.35,0.83,0.0
485.0,567.0,567.0,56.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.16,49.9,27.32,0.83,0.0
485.2,567.0,567.0,56.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.16,49.9,27.29,0.83,0.0
485.4,567.0,567.0,54.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,26.97,0.82,1.0
485.6,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.04,0.82,0.0
485.8,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.06,0.82,0.0
486.0,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.09,0.82,0.0
486.2,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.11,0.82,1.0
486.4,568.0,568.0,55.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.11,0.82,0.0
486.6,569.0,569.0,56.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.15,0.82,0.0
486.8,569.0,569.0,56.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.19,0.82,0.0
487.0,569.0,569.0,56.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.16,49.88,27.18,0.82,0.0
487.2,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.04,0.82,1.0
487.4,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.02,0.82,0.0
487.6,569.0,569.0,55.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.03,0.82,0.0
487.8,570.0,570.0,56.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.03,0.82,0.0
488.0,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.04,0.83,0.0
488.2,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.02,0.82,0.0
488.4,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.04,0.82,0.0
488.6,571.0,571.0,57.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.05,0.82,0.0
488.8,572.0,572.0,58.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.16,0.83,0.0
489.0,572.0,572.0,58.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.19,0.83,0.0
489.2,572.0,572.0,58.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.19,0.83,1.0
489.4,572.0,572.0,58.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.21,0.83,0.0
489.6,572.0,572.0,58.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.24,0.83,0.0
489.8,572.0,572.0,58.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.28,0.83,0.0
490.0,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.39,0.83,0.0
490.2,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.39,0.83,0.0
490.4,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.38,0.83,0.0
490.6,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.4,0.83,1.0
490.8,573.0,573.0,59.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.41,0.83,0.0
491.0,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.46,0.83,0.0
491.2,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.16,49.87,27.44,0.83,0.0
491.4,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.16,49.87,27.38,0.83,0.0
491.6,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.16,49.87,27.36,0.83,1.0
491.8,574.0,574.0,59.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.16,49.87,27.34,0.83,0.0
492.0,575.0,575.0,60.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.16,49.87,27.17,0.83,0.0
492.2,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.16,49.87,27.25,0.83,0.0
492.4,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.16,49.87,27.26,0.83,0.0
492.6,576.0,576.0,60.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.16,49.87,27.14,0.82,1.0
492.8,576.0,576.0,60.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.16,49.87,27.15,0.82,0.0
493.0,576.0,576.0,60.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.16,49.87,27.15,0.82,0.0
493.2,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.16,49.87,27.25,0.83,0.0
493.4,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.16,49.87,27.27,0.83,1.0
493.6,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.16,49.87,27.27,0.83,0.0
493.8,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.15,0.82,0.0
494.0,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.16,0.82,0.0
494.2,577.0,577.0,60.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.17,0.82,1.0
494.4,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.26,0.83,0.0
494.6,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.24,0.83,0.0
494.8,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.23,0.82,0.0
495.0,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.16,49.86,27.22,0.82,0.0
495.2,578.0,578.0,60.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,49.86,27.11,0.82,1.0
495.4,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,49.86,27.17,0.82,0.0
495.6,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,49.86,27.17,0.82,0.0
495.8,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,49.86,27.14,0.82,0.0
496.0,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,49.86,27.05,0.82,0.0
496.2,580.0,580.0,62.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.16,49.86,27.08,0.82,1.0
496.4,580.0,580.0,61.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.0,0.82,0.0
496.6,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.09,0.82,0.0
496.8,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.12,0.82,0.0
497.0,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.13,0.82,0.0
497.2,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.16,0.82,0.0
497.4,581.0,581.0,62.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.14,0.82,1.0
497.6,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.23,0.83,0.0
497.8,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.23,0.83,0.0
498.0,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.25,0.83,0.0
498.2,582.0,582.0,63.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.16,49.85,27.26,0.83,0.0
498.4,582.0,582.0,62.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.16,49.84,27.2,0.82,1.0
498.6,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.16,49.84,27.26,0.83,0.0
498.8,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.16,49.84,27.25,0.83,0.0
499.0,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.16,49.84,27.25,0.83,0.0
499.2,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.16,49.84,27.25,0.83,0.0
499.4,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.16,49.84,27.26,0.83,1.0
499.6,583.0,583.0,62.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.16,49.83,27.16,0.82,0.0
499.8,584.0,584.0,63.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.16,49.83,27.27,0.82,0.0
500.0,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.16,49.83,27.2,0.83,0.0
500.2,585.0,585.0,64.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.16,49.83,27.16,0.83,1.0
500.4,585.0,585.0,63.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.16,49.86,27.22,0.83,0.0
500.6,585.0,585.0,63.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.16,49.86,27.22,0.83,0.0
500.8,586.0,586.0,64.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.16,49.86,27.3,0.83,0.0
501.0,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.16,49.85,27.2,0.83,1.0
501.2,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.16,49.85,27.23,0.83,0.0
501.4,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.16,49.85,27.27,0.83,0.0
501.6,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.16,49.85,27.31,0.83,0.0
501.8,586.0,586.0,62.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.16,49.88,27.33,0.83,0.0
502.0,587.0,587.0,63.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.16,49.88,27.44,0.83,1.0
502.2,587.0,587.0,63.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.16,49.88,27.46,0.83,0.0
502.4,587.0,587.0,63.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.16,49.88,27.52,0.83,1.0
502.6,587.0,587.0,63.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.16,49.88,27.57,0.84,0.0
502.8,587.0,587.0,63.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.16,49.88,27.61,0.84,0.0
503.0,588.0,588.0,63.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.16,49.89,27.73,0.84,1.0
503.2,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.16,49.88,27.66,0.84,0.0
503.4,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.16,49.88,27.69,0.84,1.0
503.6,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.16,49.88,27.7,0.84,0.0
503.8,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.16,49.88,27.73,0.84,0.0
504.0,589.0,589.0,63.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.16,49.88,27.65,0.84,1.0
504.2,590.0,590.0,63.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.16,49.91,27.68,0.84,0.0
504.4,590.0,590.0,63.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.16,49.91,27.64,0.84,0.0
504.6,590.0,590.0,63.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.16,49.91,27.61,0.84,1.0
504.8,590.0,590.0,63.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.16,49.91,27.6,0.84,0.0
505.0,590.0,590.0,63.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.16,49.91,27.56,0.84,0.0
505.2,591.0,591.0,64.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.16,49.91,27.67,0.84,1.0
505.4,591.0,591.0,63.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.16,49.93,27.63,0.84,0.0
505.6,591.0,591.0,63.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.16,49.93,27.6,0.84,1.0
505.8,591.0,591.0,63.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.16,49.93,27.55,0.83,0.0
506.0,591.0,591.0,62.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.16,49.95,27.5,0.83,0.0
506.2,591.0,591.0,62.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.16,49.95,27.51,0.83,0.0
506.4,592.0,592.0,63.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.16,49.95,27.65,0.84,1.0
506.6,592.0,592.0,63.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.16,49.95,27.71,0.84,0.0
506.8,592.0,592.0,62.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.16,49.96,27.73,0.84,1.0
507.0,592.0,592.0,62.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.16,49.96,27.8,0.84,0.0
507.2,592.0,592.0,62.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.16,49.96,27.86,0.84,0.0
507.4,593.0,593.0,62.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.16,49.96,27.98,0.85,0.0
507.6,593.0,593.0,62.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.16,49.96,27.98,0.85,1.0
507.8,593.0,593.0,62.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.16,49.96,27.97,0.85,0.0
508.0,594.0,594.0,62.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.16,49.98,27.87,0.85,0.0
508.2,594.0,594.0,62.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.16,49.98,27.87,0.85,0.0
508.4,594.0,594.0,62.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.16,49.98,27.86,0.85,1.0
508.6,595.0,595.0,62.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.16,49.97,27.87,0.85,0.0
508.8,595.0,595.0,62.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.16,49.97,27.87,0.85,0.0
509.0,595.0,595.0,62.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.16,49.97,27.88,0.85,0.0
509.2,595.0,595.0,61.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.16,49.98,27.85,0.85,1.0
509.4,595.0,595.0,61.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.16,49.98,27.9,0.85,0.0
509.6,596.0,596.0,62.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.16,49.98,28.1,0.85,0.0
509.8,596.0,596.0,61.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.16,49.97,28.02,0.85,0.0
510.0,596.0,596.0,61.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.16,49.97,28.09,0.85,0.0
510.2,596.0,596.0,61.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.16,49.97,28.09,0.85,1.0
510.4,596.0,596.0,60.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.16,49.99,28.02,0.85,0.0
510.6,597.0,597.0,61.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.16,49.99,28.06,0.85,0.0
510.8,597.0,597.0,61.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.16,49.99,28.0,0.85,0.0
511.0,597.0,597.0,61.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.16,49.99,27.97,0.85,0.0
511.2,597.0,597.0,60.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.16,49.98,27.86,0.84,1.0
511.4,597.0,597.0,60.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.16,49.98,27.85,0.84,0.0
511.6,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.16,50.0,27.81,0.84,0.0
511.8,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.16,50.0,27.85,0.84,0.0
512.0,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.16,50.0,27.8,0.85,1.0
512.2,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.16,50.0,27.81,0.85,0.0
512.4,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.16,50.0,27.86,0.85,0.0
512.6,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.16,50.0,27.89,0.85,0.0
512.8,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.16,50.01,27.97,0.85,0.0
513.0,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.16,50.01,28.03,0.85,0.0
513.2,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.16,50.01,28.11,0.85,1.0
513.4,600.0,600.0,60.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.16,50.0,28.09,0.85,0.0
513.6,600.0,600.0,60.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.16,50.0,28.13,0.85,0.0
513.8,600.0,600.0,60.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.16,50.0,28.18,0.86,1.0
514.0,601.0,601.0,60.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.16,50.02,28.28,0.86,0.0
514.2,601.0,601.0,60.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.16,50.02,28.34,0.86,1.0
514.4,601.0,601.0,60.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.16,50.02,28.36,0.86,0.0
514.6,601.0,601.0,59.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.16,50.01,28.25,0.86,1.0
514.8,601.0,601.0,59.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.16,50.01,28.27,0.86,0.0
515.0,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.16,50.01,28.35,0.86,0.0
515.2,602.0,602.0,59.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.27,0.86,1.0
515.4,602.0,602.0,59.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.25,0.86,0.0
515.6,602.0,602.0,59.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.2,0.85,1.0
515.8,602.0,602.0,59.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.17,0.85,0.0
516.0,603.0,603.0,60.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.06,0.85,0.0
516.2,604.0,604.0,61.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.07,0.85,1.0
516.4,604.0,604.0,61.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.16,50.01,28.06,0.85,0.0
516.6,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.16,50.03,28.01,0.85,1.0
516.8,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.16,50.03,27.96,0.85,0.0
517.0,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.16,50.03,27.97,0.85,1.0
517.2,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.16,50.03,28.05,0.85,0.0
517.4,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.16,50.03,28.09,0.85,0.0
517.6,605.0,605.0,60.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.16,50.02,28.07,0.85,1.0
517.8,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.16,50.03,28.09,0.85,0.0
518.0,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.16,50.03,28.17,0.85,0.0
518.2,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.16,50.03,28.2,0.86,1.0
518.4,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.16,50.03,28.3,0.86,0.0
518.6,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.16,50.03,28.34,0.86,0.0
518.8,606.0,606.0,59.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.16,50.03,28.24,0.86,1.0
519.0,606.0,606.0,58.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.16,50.03,28.12,0.85,0.0
519.2,606.0,606.0,58.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.16,50.03,28.08,0.85,0.0
519.4,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.16,50.03,28.06,0.85,1.0
519.6,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.16,50.03,27.98,0.85,0.0
519.8,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.16,50.03,27.92,0.84,0.0
520.0,608.0,608.0,59.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.16,50.04,27.69,0.84,1.0
520.2,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.16,50.04,27.62,0.84,0.0
520.4,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.16,50.04,27.6,0.84,0.0
520.6,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.16,50.04,27.69,0.84,0.0
520.8,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.16,50.04,27.72,0.84,1.0
521.0,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.16,50.04,27.76,0.84,0.0
521.2,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.16,50.04,27.79,0.84,0.0
521.4,609.0,609.0,57.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.16,50.04,27.7,0.84,0.0
521.6,610.0,610.0,58.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.16,50.04,27.86,0.85,1.0
521.8,610.0,610.0,58.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.16,50.04,27.91,0.85,0.0
522.0,610.0,610.0,58.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.16,50.04,27.95,0.85,0.0
522.2,610.0,610.0,58.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.16,50.04,27.95,0.85,0.0
522.4,610.0,610.0,57.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.16,50.04,27.92,0.85,1.0
522.6,611.0,611.0,58.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.16,50.04,28.01,0.85,0.0
522.8,611.0,611.0,58.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.16,50.04,28.01,0.85,0.0
523.0,611.0,611.0,58.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.16,50.04,28.01,0.85,1.0
523.2,611.0,611.0,58.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.16,50.04,28.01,0.85,0.0
523.4,611.0,611.0,58.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.16,50.04,28.01,0.85,0.0
523.6,611.0,611.0,57.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.16,50.06,27.94,0.85,0.0
523.8,612.0,612.0,58.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.16,50.06,28.03,0.85,1.0
524.0,613.0,613.0,59.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.16,50.06,27.97,0.85,0.0
524.2,613.0,613.0,59.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.16,50.06,27.96,0.85,0.0
524.4,613.0,613.0,59.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.16,50.06,28.0,0.85,1.0
524.6,613.0,613.0,59.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.16,50.06,28.06,0.85,0.0
524.8,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.16,50.06,28.16,0.86,0.0
525.0,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.16,50.06,28.19,0.86,1.0
525.2,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.16,50.06,28.26,0.86,0.0
525.4,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.16,50.06,28.32,0.86,0.0
525.6,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.16,50.06,28.38,0.86,0.0
525.8,614.0,614.0,59.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.16,50.06,28.44,0.86,1.0
526.0,615.0,615.0,59.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.16,50.05,28.55,0.87,0.0
526.2,615.0,615.0,59.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.16,50.05,28.57,0.87,0.0
526.4,615.0,615.0,59.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.16,50.05,28.57,0.87,0.0
526.6,615.0,615.0,59.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.16,50.05,28.6,0.87,1.0
526.8,615.0,615.0,59.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.16,50.05,28.59,0.87,0.0
527.0,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.16,50.05,28.65,0.87,0.0
527.2,616.0,616.0,59.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.16,50.05,28.55,0.86,0.0
527.4,616.0,616.0,58.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.16,50.05,28.49,0.86,1.0
527.6,616.0,616.0,58.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.16,50.05,28.52,0.86,0.0
527.8,616.0,616.0,58.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.16,50.05,28.55,0.86,0.0
528.0,617.0,617.0,59.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.16,50.05,28.5,0.87,0.0
