time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
711.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
711.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
711.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
711.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
712.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
712.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
712.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
712.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
712.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
713.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
713.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
713.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
713.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
713.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
714.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
714.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
714.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
714.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
714.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
715.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
715.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
715.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
715.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
715.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
716.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
716.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
716.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
716.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
716.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
717.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
717.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
717.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
717.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
717.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
718.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
718.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
718.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
718.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
718.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
719.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
719.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
719.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
719.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
719.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
720.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
720.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
720.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
720.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
720.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
721.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
721.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
721.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
721.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
721.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
722.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
722.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
722.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
722.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
722.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
723.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
723.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
723.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
723.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
723.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
724.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
724.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
724.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
724.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
724.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
725.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
725.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
725.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
725.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
725.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
726.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
726.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
726.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,1.0
726.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
726.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
727.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
727.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
727.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
727.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
727.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
728.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
728.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
728.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
728.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
728.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
729.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
729.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
729.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
729.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
729.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
730.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
730.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
730.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
730.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
730.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
731.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
731.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
731.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
731.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
731.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
732.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
732.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
732.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
732.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
732.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
733.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
733.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
733.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,1.0
733.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
733.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
734.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
734.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
734.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
734.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
734.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
735.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
735.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
735.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
735.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
735.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
736.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
736.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
736.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
736.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
736.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
737.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
737.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
737.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
737.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
737.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
738.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
738.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
738.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
738.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
738.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
739.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
739.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
739.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
739.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
739.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
740.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
740.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
740.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
740.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
740.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
741.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
741.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
741.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
741.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
741.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
742.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
742.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
742.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
742.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
742.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
743.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
743.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
743.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
743.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
743.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
744.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
744.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
744.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
744.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
744.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
745.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
745.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
745.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
745.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
745.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
746.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
746.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
746.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
746.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
746.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
747.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
747.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
747.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
747.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
747.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
748.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
748.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
748.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
748.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
748.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
749.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,1.0
749.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
749.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
749.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
749.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
750.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
750.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
750.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
750.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
750.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
751.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
751.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
751.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
751.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
751.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
752.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
752.2,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
752.4,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
752.6,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
752.8,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
753.0,434.0,434.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.09,48.18,-1.0,-1.0,0.0
