time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
486.2,325.0,325.0,29.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.07,0.97,0.0
486.4,325.0,325.0,29.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.13,0.97,0.0
486.6,325.0,325.0,29.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.21,0.98,0.0
486.8,325.0,325.0,29.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.27,0.98,0.0
487.0,325.0,325.0,29.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.36,0.98,1.0
487.2,326.0,326.0,30.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.45,0.98,0.0
487.4,326.0,326.0,30.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,46.46,32.48,0.98,0.0
487.6,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,46.44,32.32,0.98,0.0
487.8,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,46.44,32.39,0.98,1.0
488.0,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,46.44,32.39,0.98,0.0
488.2,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,46.44,32.39,0.98,0.0
488.4,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,46.44,32.38,0.98,0.0
488.6,326.0,326.0,28.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,32.39,0.98,0.0
488.8,326.0,326.0,28.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,32.4,0.98,0.0
489.0,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,32.34,0.98,0.0
489.2,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,32.34,0.98,0.0
489.4,327.0,327.0,29.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,32.3,0.98,0.0
489.6,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,31.93,0.97,1.0
489.8,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,31.93,0.97,0.0
490.0,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,31.93,0.97,0.0
490.2,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,31.9,0.97,0.0
490.4,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,31.87,0.97,0.0
490.6,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,46.44,31.88,0.97,0.0
490.8,328.0,328.0,29.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,46.43,31.86,0.97,0.0
491.0,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,46.43,31.95,0.97,1.0
491.2,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,46.43,31.94,0.97,0.0
491.4,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,46.43,31.93,0.97,0.0
491.6,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,46.43,31.95,0.97,0.0
491.8,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,46.43,31.96,0.97,1.0
492.0,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,46.43,32.0,0.97,0.0
492.2,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,46.43,32.04,0.97,0.0
492.4,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,46.43,32.04,0.97,1.0
492.6,329.0,329.0,29.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,46.43,32.08,0.97,0.0
492.8,330.0,330.0,30.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,46.43,32.06,0.97,0.0
493.0,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.95,0.97,0.0
493.2,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.95,0.97,0.0
493.4,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.99,0.97,0.0
493.6,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,32.01,0.97,0.0
493.8,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,32.02,0.97,0.0
494.0,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,32.04,0.97,1.0
494.2,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,32.05,0.97,0.0
494.4,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,32.04,0.97,0.0
494.6,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,32.01,0.97,0.0
494.8,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.99,0.97,0.0
495.0,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.99,0.97,1.0
495.2,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.99,0.97,0.0
495.4,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.97,0.97,0.0
495.6,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.96,0.97,0.0
495.8,331.0,331.0,30.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,46.43,31.97,0.97,0.0
496.0,331.0,331.0,29.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.86,0.96,1.0
496.2,331.0,331.0,29.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.87,0.96,0.0
496.4,331.0,331.0,29.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.86,0.96,0.0
496.6,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.92,0.96,0.0
496.8,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.59,0.96,0.0
497.0,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.57,0.96,1.0
497.2,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.55,0.96,0.0
497.4,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.49,0.96,0.0
497.6,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.51,0.96,0.0
497.8,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.52,0.96,0.0
498.0,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.52,0.96,1.0
498.2,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.54,0.96,0.0
498.4,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.55,0.96,0.0
498.6,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.55,0.96,0.0
498.8,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.59,0.96,0.0
499.0,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.6,0.96,1.0
499.2,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,46.41,31.6,0.96,0.0
499.4,334.0,334.0,31.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,46.42,31.63,0.96,0.0
499.6,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.63,0.96,1.0
499.8,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.61,0.96,0.0
500.0,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.66,0.96,0.0
500.2,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.65,0.96,0.0
500.4,335.0,335.0,31.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.88,0.97,0.0
500.6,335.0,335.0,31.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.89,0.97,1.0
500.8,335.0,335.0,31.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,46.42,31.92,0.97,0.0
501.0,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,46.42,31.87,0.97,0.0
501.2,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,46.42,31.91,0.97,0.0
501.4,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,46.42,31.91,0.97,1.0
501.6,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,46.42,31.93,0.97,0.0
501.8,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,46.42,31.9,0.97,0.0
502.0,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,46.42,31.91,0.97,0.0
502.2,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.76,0.96,0.0
502.4,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.68,0.96,1.0
502.6,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.62,0.96,0.0
502.8,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.57,0.95,0.0
503.0,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.54,0.95,0.0
503.2,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.53,0.95,0.0
503.4,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.45,0.95,1.0
503.6,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.4,0.95,0.0
503.8,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.34,0.95,0.0
504.0,337.0,337.0,31.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.09,0.95,1.0
504.2,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.14,0.95,0.0
504.4,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.08,0.95,1.0
504.6,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,46.41,31.03,0.95,0.0
504.8,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,46.41,31.0,0.95,0.0
505.0,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,46.41,31.06,0.94,0.0
505.2,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,46.41,31.1,0.95,1.0
505.4,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,46.41,31.13,0.95,0.0
505.6,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,46.41,31.21,0.95,0.0
505.8,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,46.41,31.29,0.95,0.0
506.0,339.0,339.0,31.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,46.41,31.37,0.95,0.0
506.2,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,46.4,31.32,0.95,1.0
506.4,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,46.4,31.35,0.95,0.0
506.6,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,46.4,31.35,0.95,0.0
506.8,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,46.4,31.41,0.96,0.0
507.0,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,46.4,31.44,0.96,0.0
507.2,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,46.4,31.43,0.96,0.0
507.4,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,46.4,31.45,0.96,0.0
507.6,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.29,0.95,1.0
507.8,339.0,339.0,28.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.27,0.95,0.0
508.0,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.49,0.96,0.0
508.2,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.48,0.95,0.0
508.4,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.51,0.96,0.0
508.6,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.54,0.96,0.0
508.8,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.54,0.96,0.0
509.0,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,46.38,31.56,0.96,1.0
509.2,340.0,340.0,28.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,46.37,31.33,0.95,0.0
509.4,340.0,340.0,28.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,46.37,31.3,0.95,0.0
509.6,340.0,340.0,27.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.0,0.94,0.0
509.8,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.2,0.94,0.0
510.0,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.19,0.94,0.0
510.2,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.22,0.94,0.0
510.4,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.19,0.94,1.0
510.6,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.19,0.94,0.0
510.8,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.14,0.94,0.0
511.0,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,31.1,0.94,0.0
511.2,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,30.7,0.94,1.0
511.4,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,30.71,0.94,0.0
511.6,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,46.34,30.71,0.93,0.0
511.8,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,46.34,30.67,0.93,1.0
512.0,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,46.34,30.72,0.93,0.0
512.2,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,46.34,30.75,0.93,0.0
512.4,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,46.34,30.78,0.93,0.0
512.6,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,46.34,30.86,0.94,0.0
512.8,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,46.34,30.9,0.94,1.0
513.0,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,46.32,30.68,0.93,0.0
513.2,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,46.32,30.73,0.93,0.0
513.4,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,46.32,30.76,0.93,1.0
513.6,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,46.32,30.83,0.93,0.0
513.8,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,46.32,30.84,0.94,0.0
514.0,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,46.32,30.88,0.94,1.0
514.2,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,46.3,30.66,0.93,0.0
514.4,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,46.3,30.69,0.93,0.0
514.6,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,46.3,30.7,0.93,0.0
514.8,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,46.3,30.7,0.93,0.0
515.0,344.0,344.0,28.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,46.3,30.77,0.93,0.0
515.2,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.15,46.31,30.82,0.94,0.0
515.4,344.0,344.0,27.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.15,46.31,30.92,0.94,0.0
515.6,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.7,0.93,0.0
515.8,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.76,0.93,0.0
516.0,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.76,0.93,0.0
516.2,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.77,0.93,0.0
516.4,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.8,0.93,0.0
516.6,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.87,0.94,0.0
516.8,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.87,0.94,0.0
517.0,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.86,0.94,1.0
517.2,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,46.29,30.85,0.93,0.0
517.4,346.0,346.0,27.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.6,0.93,0.0
517.6,346.0,346.0,27.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.57,0.93,0.0
517.8,346.0,346.0,27.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.56,0.92,0.0
518.0,346.0,346.0,27.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.52,0.92,0.0
518.2,346.0,346.0,27.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.47,0.92,0.0
518.4,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.23,0.93,0.0
518.6,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.21,0.93,1.0
518.8,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.17,0.92,0.0
519.0,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.16,0.92,0.0
519.2,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.14,0.92,0.0
519.4,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,30.06,0.92,0.0
519.6,348.0,348.0,29.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,46.27,29.97,0.91,0.0
519.8,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,29.92,0.91,0.0
520.0,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,29.95,0.91,0.0
520.2,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,29.97,0.92,0.0
520.4,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,29.99,0.91,0.0
520.6,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,30.03,0.91,1.0
520.8,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,30.05,0.91,0.0
521.0,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,46.27,30.06,0.91,0.0
521.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.18,0.92,0.0
521.4,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.15,0.92,0.0
521.6,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.1,0.92,0.0
521.8,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.12,0.92,0.0
522.0,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.08,0.91,0.0
522.2,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.08,0.91,0.0
522.4,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.0,0.91,0.0
522.6,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,30.02,0.91,1.0
522.8,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.96,0.91,0.0
523.0,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.94,0.91,0.0
523.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.85,0.91,0.0
523.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.81,0.9,0.0
523.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.8,0.9,0.0
523.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.77,0.9,0.0
524.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.74,0.9,0.0
524.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.73,0.9,0.0
524.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.71,0.9,0.0
524.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.71,0.9,0.0
524.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.69,0.9,1.0
525.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.85,0.9,0.0
525.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.8,0.9,0.0
525.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.78,0.9,0.0
525.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.38,0.89,0.0
525.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.4,0.89,0.0
526.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.4,0.89,0.0
526.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.42,0.89,0.0
526.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.47,0.89,0.0
526.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.47,0.89,0.0
526.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.49,0.89,1.0
527.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.6,0.9,0.0
527.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.64,0.9,0.0
527.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.66,0.9,0.0
527.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.65,0.9,0.0
527.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.62,0.9,0.0
528.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.65,0.9,0.0
528.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.72,0.9,0.0
528.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.75,0.9,0.0
528.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.77,0.9,0.0
528.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.92,0.91,0.0
529.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.93,0.91,1.0
529.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.99,0.91,0.0
529.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,46.25,29.97,0.91,0.0
