time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
433.6,375.0,375.0,41.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.19,47.98,31.24,0.94,0.0
433.8,375.0,375.0,41.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.19,47.98,31.31,0.95,1.0
434.0,375.0,375.0,40.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.19,47.97,31.2,0.94,0.0
434.2,375.0,375.0,40.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.19,47.97,31.24,0.94,0.0
434.4,376.0,376.0,41.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.19,47.97,31.15,0.94,0.0
434.6,376.0,376.0,41.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.19,47.97,31.14,0.94,0.0
434.8,376.0,376.0,40.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.19,47.97,31.17,0.94,0.0
435.0,376.0,376.0,40.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.19,47.97,31.17,0.94,0.0
435.2,376.0,376.0,40.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.19,47.97,31.18,0.94,0.0
435.4,376.0,376.0,40.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.19,47.97,31.17,0.94,0.0
435.6,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.2,0.94,0.0
435.8,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.17,0.94,0.0
436.0,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.16,0.94,0.0
436.2,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.12,0.94,1.0
436.4,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.1,0.94,0.0
436.6,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.07,0.94,0.0
436.8,377.0,377.0,40.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.02,0.94,0.0
437.0,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.14,0.94,0.0
437.2,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.07,0.94,0.0
437.4,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,31.02,0.94,0.0
437.6,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.96,0.94,1.0
437.8,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.88,0.93,0.0
438.0,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.81,0.93,0.0
438.2,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.8,0.93,0.0
438.4,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.75,0.93,0.0
438.6,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.7,0.93,0.0
438.8,379.0,379.0,42.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.19,47.96,30.66,0.92,1.0
439.0,379.0,379.0,41.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.19,47.96,30.57,0.92,0.0
439.2,379.0,379.0,41.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.19,47.96,30.55,0.92,0.0
439.4,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.19,47.97,30.5,0.92,0.0
439.6,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.19,47.97,30.51,0.92,0.0
439.8,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.19,47.97,30.49,0.92,0.0
440.0,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.19,47.97,30.47,0.92,1.0
440.2,380.0,380.0,40.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.19,47.96,30.41,0.91,0.0
440.4,380.0,380.0,40.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.19,47.96,30.42,0.92,0.0
440.6,381.0,381.0,41.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.19,47.96,30.37,0.91,0.0
440.8,381.0,381.0,40.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.19,47.95,30.33,0.91,0.0
441.0,381.0,381.0,40.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.19,47.95,30.32,0.91,0.0
441.2,381.0,381.0,40.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.19,47.95,30.35,0.91,1.0
441.4,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.18,0.91,0.0
441.6,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.18,0.91,0.0
441.8,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.21,0.91,0.0
442.0,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.21,0.91,0.0
442.2,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.17,0.91,0.0
442.4,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.12,0.9,0.0
442.6,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.1,0.9,0.0
442.8,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.07,0.9,0.0
443.0,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.07,0.9,0.0
443.2,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.03,0.9,0.0
443.4,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.01,0.9,0.0
443.6,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.03,0.9,0.0
443.8,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.04,0.9,0.0
444.0,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.04,0.9,1.0
444.2,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.04,0.9,0.0
444.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.13,0.9,0.0
444.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.19,47.95,30.09,0.9,0.0
444.8,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.03,0.9,0.0
445.0,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.0,0.9,0.0
445.2,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,29.98,0.9,1.0
445.4,384.0,384.0,41.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,29.97,0.9,0.0
445.6,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.03,0.9,0.0
445.8,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.04,0.9,0.0
446.0,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.07,0.9,0.0
446.2,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.07,0.9,0.0
446.4,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.1,0.9,0.0
446.6,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.11,0.9,1.0
446.8,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.15,0.9,0.0
447.0,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.16,0.9,0.0
447.2,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.15,0.9,0.0
447.4,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.18,0.91,0.0
447.6,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.19,47.95,30.18,0.91,0.0
447.8,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.19,47.95,30.17,0.91,1.0
448.0,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.19,47.95,30.18,0.91,0.0
448.2,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.19,47.96,30.32,0.91,0.0
448.4,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.19,47.96,30.39,0.91,0.0
448.6,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.19,47.96,30.44,0.91,0.0
448.8,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.19,47.96,30.47,0.91,0.0
449.0,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.19,47.96,30.4,0.91,1.0
449.2,387.0,387.0,41.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.19,47.96,30.46,0.91,0.0
449.4,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.19,47.97,30.45,0.91,0.0
449.6,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.19,47.97,30.47,0.91,0.0
449.8,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.19,47.97,30.47,0.91,0.0
450.0,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.19,47.97,30.39,0.92,0.0
450.2,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.27,0.92,1.0
450.4,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.27,0.92,0.0
450.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.29,0.92,0.0
450.8,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.26,0.92,0.0
451.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.21,0.92,0.0
451.2,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.25,0.92,0.0
451.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.26,0.92,0.0
451.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.26,0.92,1.0
451.8,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.32,0.92,0.0
452.0,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.3,0.92,0.0
452.2,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.28,0.92,0.0
452.4,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.24,0.92,0.0
452.6,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.24,0.92,0.0
452.8,391.0,391.0,43.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.23,0.92,1.0
453.0,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.33,0.92,0.0
453.2,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.28,0.92,0.0
453.4,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.25,0.92,0.0
453.6,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.25,0.92,0.0
453.8,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.18,0.91,0.0
454.0,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.16,0.91,0.0
454.2,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.13,0.91,1.0
454.4,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.15,0.91,0.0
454.6,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.12,0.91,0.0
454.8,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.1,0.91,0.0
455.0,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.11,0.91,0.0
455.2,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.1,0.91,0.0
455.4,393.0,393.0,45.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.14,0.91,0.0
455.6,394.0,394.0,46.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.19,47.97,30.28,0.91,0.0
455.8,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.19,47.97,30.33,0.91,0.0
456.0,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.19,47.97,30.33,0.91,0.0
456.2,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.19,47.97,30.32,0.91,0.0
456.4,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.19,47.97,30.35,0.91,0.0
456.6,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.19,47.97,30.35,0.91,0.0
456.8,395.0,395.0,46.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.19,47.97,30.5,0.92,1.0
457.0,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.19,47.97,30.42,0.92,0.0
457.2,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.19,47.99,30.48,0.92,0.0
457.4,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.19,47.99,30.51,0.92,0.0
457.6,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.19,47.99,30.54,0.92,0.0
457.8,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.19,47.99,30.59,0.92,0.0
458.0,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.19,47.99,30.79,0.92,1.0
458.2,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.19,47.99,30.72,0.92,0.0
458.4,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.19,48.0,30.8,0.92,0.0
458.6,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.19,48.0,30.85,0.93,0.0
458.8,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.19,48.0,30.88,0.93,1.0
459.0,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.19,48.0,30.91,0.93,0.0
459.2,397.0,397.0,44.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.19,48.0,31.0,0.93,0.0
459.4,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.19,47.99,30.91,0.93,0.0
459.6,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.19,47.99,30.91,0.93,0.0
459.8,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.19,47.98,30.91,0.93,0.0
460.0,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.19,47.98,30.94,0.93,1.0
460.2,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.19,47.98,30.98,0.93,0.0
460.4,397.0,397.0,41.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.19,47.97,30.84,0.93,0.0
460.6,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.19,47.97,30.99,0.93,0.0
460.8,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.19,47.97,30.95,0.93,0.0
461.0,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.19,47.97,30.89,0.93,0.0
461.2,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.19,47.97,30.82,0.92,1.0
461.4,398.0,398.0,42.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.19,47.97,30.78,0.92,0.0
461.6,398.0,398.0,41.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.58,0.92,0.0
461.8,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.67,0.92,0.0
462.0,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.63,0.92,0.0
462.2,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.58,0.92,0.0
462.4,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.49,0.91,0.0
462.6,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.42,0.91,0.0
462.8,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.38,0.91,0.0
463.0,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.5,0.91,0.0
463.2,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.51,0.92,0.0
463.4,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.53,0.92,0.0
463.6,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.19,47.96,30.54,0.92,0.0
463.8,400.0,400.0,42.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.19,47.96,30.55,0.92,1.0
464.0,400.0,400.0,42.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.19,47.96,30.57,0.92,0.0
464.2,401.0,401.0,43.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.19,47.96,30.66,0.92,0.0
464.4,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.19,47.99,30.78,0.92,0.0
464.6,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.19,47.99,30.82,0.92,0.0
464.8,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.19,47.99,30.85,0.93,0.0
465.0,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.19,47.99,30.9,0.93,1.0
465.2,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.19,47.99,30.95,0.93,0.0
465.4,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.19,47.99,31.06,0.93,0.0
465.6,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.19,48.01,31.14,0.93,0.0
465.8,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.19,48.01,31.14,0.93,0.0
466.0,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.19,48.01,31.15,0.93,0.0
466.2,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.19,48.01,31.17,0.94,1.0
466.4,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.19,48.01,31.24,0.94,0.0
466.6,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.19,48.01,31.27,0.94,0.0
466.8,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.19,48.01,31.39,0.94,0.0
467.0,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.19,48.04,31.43,0.94,0.0
467.2,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.19,48.04,31.49,0.94,0.0
467.4,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.19,48.04,31.51,0.95,1.0
467.6,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.19,48.03,31.52,0.95,0.0
467.8,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.19,48.03,31.56,0.95,0.0
468.0,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.19,48.03,31.57,0.96,0.0
468.2,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.19,48.03,31.59,0.96,0.0
468.4,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.19,48.04,31.71,0.96,0.0
468.6,405.0,405.0,41.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.19,48.04,31.76,0.96,1.0
468.8,405.0,405.0,40.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.19,48.03,31.67,0.96,0.0
469.0,405.0,405.0,40.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.19,48.03,31.66,0.96,0.0
469.2,406.0,406.0,41.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.19,48.03,31.64,0.96,0.0
469.4,406.0,406.0,41.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.19,48.03,31.65,0.96,0.0
469.6,406.0,406.0,41.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.19,48.03,31.67,0.96,0.0
469.8,406.0,406.0,41.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.19,48.03,31.71,0.96,1.0
470.0,406.0,406.0,40.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.19,48.02,31.6,0.96,0.0
470.2,406.0,406.0,40.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.19,48.02,31.59,0.96,0.0
470.4,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.19,48.02,31.57,0.96,0.0
470.6,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.19,48.02,31.58,0.96,0.0
470.8,407.0,407.0,40.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.19,48.02,31.61,0.96,0.0
471.0,407.0,407.0,40.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.19,48.02,31.61,0.96,1.0
471.2,407.0,407.0,39.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.19,48.01,31.46,0.95,0.0
471.4,407.0,407.0,39.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.19,48.01,31.45,0.95,0.0
471.6,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.19,48.01,31.36,0.95,0.0
471.8,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.19,48.01,31.35,0.95,0.0
472.0,408.0,408.0,39.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.19,48.01,31.33,0.95,0.0
472.2,408.0,408.0,39.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.19,48.01,31.31,0.95,1.0
472.4,408.0,408.0,39.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.19,48.01,31.29,0.95,0.0
472.6,408.0,408.0,39.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.19,48.01,31.28,0.95,0.0
472.8,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.19,48.0,31.17,0.94,0.0
473.0,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.19,48.0,31.19,0.94,0.0
473.2,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,31.11,0.94,0.0
473.4,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,31.08,0.94,1.0
473.6,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,31.04,0.94,0.0
473.8,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.99,0.94,0.0
474.0,409.0,409.0,38.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.96,0.93,0.0
474.2,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.98,0.93,0.0
474.4,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.96,0.93,0.0
474.6,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.91,0.93,0.0
474.8,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.9,0.93,1.0
475.0,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.88,0.93,0.0
475.2,410.0,410.0,39.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.83,0.93,0.0
475.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.96,0.93,0.0
475.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.94,0.93,0.0
475.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.93,0.93,0.0
476.0,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.93,0.93,1.0
476.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.93,0.93,0.0
476.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.19,48.0,30.94,0.93,0.0
476.6,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.19,47.99,30.88,0.93,0.0
476.8,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.19,47.99,30.9,0.93,0.0
