time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
401.4,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,48.26,29.42,0.89,1.0
401.6,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,48.26,29.32,0.89,0.0
401.8,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,48.26,29.23,0.89,0.0
402.0,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,48.26,29.16,0.89,0.0
402.2,403.0,403.0,49.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.27,29.15,0.89,1.0
402.4,403.0,403.0,49.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.27,29.14,0.89,0.0
402.6,404.0,404.0,50.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.27,29.28,0.89,0.0
402.8,404.0,404.0,50.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.27,29.28,0.89,0.0
403.0,404.0,404.0,50.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.27,29.29,0.89,1.0
403.2,404.0,404.0,50.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,48.27,29.3,0.89,0.0
403.4,404.0,404.0,49.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.28,29.3,0.89,0.0
403.6,404.0,404.0,49.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,48.28,29.25,0.89,0.0
403.8,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.28,29.13,0.88,1.0
404.0,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.28,29.25,0.89,0.0
404.2,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.28,29.23,0.88,0.0
404.4,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,48.28,29.18,0.88,0.0
404.6,405.0,405.0,48.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,48.28,29.11,0.88,1.0
404.8,405.0,405.0,48.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,48.28,29.1,0.88,0.0
405.0,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.28,28.84,0.88,0.0
405.2,407.0,407.0,49.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.28,28.93,0.88,0.0
405.4,407.0,407.0,49.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.28,28.96,0.88,1.0
405.6,407.0,407.0,49.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,48.28,29.02,0.88,0.0
405.8,407.0,407.0,48.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,48.3,28.98,0.88,0.0
406.0,407.0,407.0,48.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,48.3,29.02,0.88,0.0
406.2,407.0,407.0,47.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.29,28.96,0.88,1.0
406.4,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.29,28.95,0.88,0.0
406.6,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.29,29.02,0.88,0.0
406.8,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,48.29,29.05,0.88,0.0
407.0,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.28,28.97,0.88,0.0
407.2,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.28,29.01,0.88,1.0
407.4,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.28,29.02,0.88,0.0
407.6,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.28,29.06,0.88,0.0
407.8,409.0,409.0,48.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.28,29.18,0.89,0.0
408.0,409.0,409.0,48.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,48.28,29.15,0.88,0.0
408.2,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.27,28.97,0.88,1.0
408.4,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.27,28.9,0.88,0.0
408.6,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.27,28.85,0.87,0.0
408.8,409.0,409.0,47.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.27,28.78,0.87,0.0
409.0,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.27,28.83,0.87,1.0
409.2,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.18,48.27,28.79,0.87,0.0
409.4,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.26,28.7,0.87,0.0
409.6,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.26,28.64,0.87,1.0
409.8,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.26,28.69,0.87,0.0
410.0,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.26,28.75,0.88,0.0
410.2,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.26,28.8,0.88,0.0
410.4,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.18,48.26,28.93,0.88,0.0
410.6,412.0,412.0,48.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,28.81,0.88,1.0
410.8,412.0,412.0,48.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,28.86,0.88,0.0
411.0,412.0,412.0,48.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,28.9,0.88,0.0
411.2,412.0,412.0,48.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,28.93,0.88,0.0
411.4,412.0,412.0,48.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,28.95,0.88,0.0
411.6,413.0,413.0,49.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,29.08,0.88,1.0
411.8,413.0,413.0,49.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.18,48.25,29.1,0.88,0.0
412.0,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.24,29.05,0.88,0.0
412.2,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.24,29.05,0.88,0.0
412.4,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.24,29.09,0.88,1.0
412.6,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.18,48.24,29.11,0.88,0.0
412.8,413.0,413.0,47.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.18,48.26,29.16,0.88,0.0
413.0,414.0,414.0,48.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.18,48.26,29.11,0.88,1.0
413.2,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.25,28.99,0.88,0.0
413.4,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.25,29.01,0.88,0.0
413.6,414.0,414.0,47.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.18,48.25,29.01,0.88,1.0
413.8,414.0,414.0,46.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.26,28.97,0.87,0.0
414.0,415.0,415.0,47.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.26,28.87,0.88,1.0
414.2,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.26,29.06,0.88,0.0
414.4,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.26,29.09,0.88,0.0
414.6,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.26,29.11,0.89,1.0
414.8,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.18,48.26,29.11,0.89,0.0
415.0,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.26,29.04,0.88,0.0
415.2,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.26,29.08,0.88,0.0
415.4,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.26,29.11,0.89,1.0
415.6,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.26,29.12,0.89,0.0
415.8,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.26,29.12,0.88,0.0
416.0,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.18,48.26,29.09,0.88,0.0
416.2,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.27,29.07,0.88,1.0
416.4,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.27,29.07,0.88,0.0
416.6,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.27,29.05,0.88,0.0
416.8,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.27,29.06,0.88,0.0
417.0,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.27,29.03,0.88,1.0
417.2,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.18,48.27,28.96,0.88,0.0
417.4,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.18,48.27,28.89,0.88,0.0
417.6,418.0,418.0,46.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.77,0.87,0.0
417.8,418.0,418.0,46.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.73,0.87,0.0
418.0,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.74,0.87,1.0
418.2,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.7,0.87,0.0
418.4,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.67,0.87,0.0
418.6,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.6,0.87,0.0
418.8,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.6,0.87,1.0
419.0,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.64,0.87,0.0
419.2,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.68,0.87,0.0
419.4,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.77,0.88,0.0
419.6,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.83,0.88,0.0
419.8,421.0,421.0,49.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.18,48.27,28.85,0.88,1.0
420.0,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.26,28.85,0.88,0.0
420.2,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.26,28.9,0.88,0.0
420.4,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.26,28.92,0.88,0.0
420.6,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.18,48.26,29.08,0.88,1.0
420.8,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.27,29.04,0.88,0.0
421.0,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.27,29.08,0.88,0.0
421.2,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.27,29.09,0.88,0.0
421.4,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.27,29.1,0.88,0.0
421.6,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.27,29.09,0.88,0.0
421.8,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.18,48.27,29.05,0.88,0.0
422.0,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.26,29.04,0.88,0.0
422.2,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.26,29.04,0.88,0.0
422.4,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.26,29.02,0.88,1.0
422.6,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.26,29.04,0.88,0.0
422.8,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.26,29.05,0.88,0.0
423.0,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.18,48.26,28.93,0.88,0.0
423.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.88,0.88,1.0
423.4,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.87,0.88,0.0
423.6,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.88,0.88,0.0
423.8,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.9,0.88,0.0
424.0,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.9,0.88,0.0
424.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.92,0.88,1.0
424.4,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.18,48.26,28.92,0.88,0.0
424.6,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.86,0.88,0.0
424.8,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.86,0.88,0.0
425.0,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.87,0.88,1.0
425.2,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.86,0.88,0.0
425.4,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.84,0.88,0.0
425.6,426.0,426.0,49.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.83,0.87,0.0
425.8,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.18,48.25,28.9,0.88,0.0
426.0,427.0,427.0,49.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.85,0.87,1.0
426.2,427.0,427.0,49.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.82,0.87,1.0
426.4,427.0,427.0,49.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.8,0.87,0.0
426.6,427.0,427.0,49.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.78,0.87,1.0
426.8,427.0,427.0,49.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.77,0.87,0.0
427.0,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.86,0.87,0.0
427.2,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.87,0.87,0.0
427.4,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.86,0.87,0.0
427.6,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.72,0.87,1.0
427.8,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.72,0.87,0.0
428.0,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.7,0.87,0.0
428.2,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.72,0.87,0.0
428.4,430.0,430.0,52.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.91,0.88,1.0
428.6,430.0,430.0,52.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.96,0.88,0.0
428.8,430.0,430.0,52.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.94,0.88,0.0
429.0,430.0,430.0,52.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.95,0.88,0.0
429.2,430.0,430.0,52.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.96,0.88,0.0
429.4,430.0,430.0,52.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.93,0.88,0.0
429.6,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,29.07,0.88,0.0
429.8,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,29.01,0.88,0.0
430.0,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.99,0.88,0.0
430.2,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.93,0.88,1.0
430.4,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.89,0.88,0.0
430.6,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.87,0.87,0.0
430.8,431.0,431.0,53.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.87,0.87,0.0
431.0,432.0,432.0,54.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.18,48.27,28.82,0.87,0.0
431.2,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.29,28.83,0.87,1.0
431.4,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.29,28.8,0.87,0.0
431.6,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.29,28.79,0.87,0.0
431.8,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.29,28.8,0.87,0.0
432.0,433.0,433.0,54.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.29,28.71,0.87,1.0
432.2,434.0,434.0,55.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.18,48.29,28.85,0.88,0.0
432.4,434.0,434.0,54.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.18,48.3,28.84,0.88,0.0
432.6,434.0,434.0,53.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.31,28.91,0.88,0.0
432.8,434.0,434.0,53.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.31,28.96,0.88,1.0
433.0,434.0,434.0,53.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.31,28.99,0.88,0.0
433.2,434.0,434.0,53.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.31,29.05,0.88,0.0
433.4,435.0,435.0,54.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.18,48.31,29.02,0.88,0.0
433.6,435.0,435.0,53.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.18,48.32,29.03,0.88,1.0
433.8,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.34,29.1,0.88,0.0
434.0,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.34,29.14,0.88,0.0
434.2,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.34,29.17,0.89,0.0
434.4,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.34,29.18,0.89,0.0
434.6,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.18,48.34,29.2,0.89,1.0
434.8,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.18,48.34,29.26,0.89,0.0
435.0,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.18,48.34,29.27,0.89,0.0
435.2,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.18,48.34,29.27,0.89,0.0
435.4,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.34,29.31,0.89,1.0
435.6,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.34,29.31,0.89,0.0
435.8,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,48.34,29.34,0.89,0.0
436.0,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.18,48.34,29.25,0.88,0.0
436.2,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.18,48.34,29.26,0.88,1.0
436.4,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.18,48.34,29.3,0.88,0.0
436.6,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.18,48.34,29.22,0.89,0.0
436.8,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.18,48.34,29.28,0.89,0.0
437.0,438.0,438.0,51.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.18,48.36,29.34,0.89,0.0
437.2,438.0,438.0,50.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.18,48.36,29.26,0.89,0.0
437.4,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.18,48.36,29.36,0.89,0.0
437.6,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.18,48.36,29.42,0.89,0.0
437.8,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.18,48.36,29.49,0.9,0.0
438.0,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.18,48.36,29.53,0.9,1.0
438.2,439.0,439.0,49.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.18,48.37,29.46,0.9,0.0
438.4,439.0,439.0,49.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.18,48.37,29.52,0.9,0.0
438.6,440.0,440.0,50.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.18,48.37,29.62,0.9,0.0
438.8,440.0,440.0,50.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.18,48.37,29.69,0.9,1.0
439.0,440.0,440.0,50.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.18,48.37,29.74,0.9,0.0
439.2,440.0,440.0,50.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.18,48.37,29.8,0.9,0.0
439.4,440.0,440.0,48.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.18,48.36,29.59,0.9,1.0
439.6,440.0,440.0,48.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.18,48.36,29.59,0.9,0.0
439.8,440.0,440.0,48.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.18,48.36,29.55,0.9,0.0
440.0,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.18,48.36,29.55,0.9,1.0
440.2,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.18,48.36,29.53,0.89,0.0
440.4,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.18,48.36,29.51,0.89,0.0
440.6,441.0,441.0,47.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.18,48.36,29.24,0.88,1.0
440.8,441.0,441.0,47.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.18,48.36,29.18,0.88,0.0
441.0,442.0,442.0,48.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.18,48.36,28.99,0.88,0.0
441.2,443.0,443.0,49.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.18,48.36,29.13,0.89,0.0
441.4,443.0,443.0,49.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.18,48.36,29.14,0.89,1.0
441.6,443.0,443.0,48.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.35,29.01,0.88,0.0
441.8,443.0,443.0,48.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,48.35,29.06,0.88,0.0
442.0,443.0,443.0,47.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,48.37,29.04,0.88,0.0
442.2,443.0,443.0,47.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,48.37,29.07,0.88,0.0
442.4,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,48.37,29.21,0.89,0.0
442.6,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,48.37,29.27,0.89,0.0
442.8,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,48.37,29.31,0.89,0.0
443.0,444.0,444.0,47.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,48.36,29.2,0.89,1.0
443.2,444.0,444.0,46.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,48.35,29.13,0.88,0.0
443.4,444.0,444.0,46.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,48.35,29.19,0.89,0.0
443.6,444.0,444.0,46.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,48.35,29.25,0.89,0.0
443.8,445.0,445.0,47.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,48.35,29.31,0.89,0.0
444.0,445.0,445.0,47.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,48.35,29.36,0.89,0.0
444.2,445.0,445.0,46.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,48.36,29.25,0.89,0.0
444.4,445.0,445.0,45.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,48.37,29.18,0.88,0.0
444.6,445.0,445.0,45.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,48.37,29.21,0.89,0.0
