time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
440.0,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.86,29.67,0.9,0.0
440.2,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.86,29.67,0.9,1.0
440.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.86,30.07,0.92,0.0
440.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.86,30.08,0.92,0.0
440.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,45.86,30.09,0.91,0.0
441.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.76,0.92,1.0
441.2,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.79,0.92,0.0
441.4,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.84,0.92,0.0
441.6,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.88,0.92,0.0
441.8,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.89,0.92,0.0
442.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.94,0.92,0.0
442.2,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.98,0.92,1.0
442.4,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.02,0.92,0.0
442.6,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.04,0.92,0.0
442.8,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.06,0.92,0.0
443.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.08,0.93,0.0
443.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.03,0.92,0.0
443.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.1,0.92,1.0
443.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.11,0.92,0.0
443.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.14,0.93,0.0
444.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.16,0.93,0.0
444.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.16,0.93,0.0
444.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.15,0.92,0.0
444.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.12,0.92,0.0
444.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.11,0.92,1.0
445.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.05,0.92,0.0
445.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,30.01,0.92,0.0
445.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.93,0.91,0.0
445.6,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.37,0.9,0.0
445.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.29,0.9,0.0
446.0,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.52,0.91,1.0
446.2,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.47,0.9,0.0
446.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.45,0.9,0.0
446.6,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.43,0.9,0.0
446.8,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.45,0.9,0.0
447.0,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.46,0.9,0.0
447.2,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.47,0.9,0.0
447.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.46,0.9,1.0
447.6,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,45.86,29.49,0.9,0.0
447.8,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,45.85,29.3,0.89,0.0
448.0,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,45.85,29.37,0.9,0.0
448.2,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,45.85,29.45,0.9,0.0
448.4,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,45.85,29.52,0.9,0.0
448.6,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,45.85,29.77,0.91,0.0
448.8,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,45.85,29.81,0.91,1.0
449.0,263.0,263.0,25.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.53,0.9,0.0
449.2,263.0,263.0,25.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.57,0.9,0.0
449.4,263.0,263.0,25.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.56,0.9,0.0
449.6,263.0,263.0,25.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.57,0.9,0.0
449.8,263.0,263.0,25.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.6,0.9,0.0
450.0,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.29,0.9,0.0
450.2,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.32,0.91,0.0
450.4,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,45.84,29.37,0.91,0.0
450.6,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.08,0.9,1.0
450.8,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.16,0.9,0.0
451.0,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.18,0.9,0.0
451.2,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.22,0.9,0.0
451.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.63,0.91,0.0
451.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.67,0.91,0.0
451.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.73,0.91,0.0
452.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.74,0.91,0.0
452.2,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.79,0.92,0.0
452.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.81,0.92,0.0
452.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.83,0.92,1.0
452.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,45.82,29.82,0.92,0.0
453.0,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.79,0.91,0.0
453.2,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.76,0.91,0.0
453.4,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.73,0.91,0.0
453.6,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.67,0.91,0.0
453.8,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.64,0.91,0.0
454.0,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.58,0.9,0.0
454.2,266.0,266.0,26.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.62,0.9,0.0
454.4,266.0,266.0,26.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.52,0.9,0.0
454.6,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.14,0.9,1.0
454.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.11,0.9,0.0
455.0,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.04,0.89,0.0
455.2,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.01,0.89,0.0
455.4,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,28.98,0.89,0.0
455.6,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,28.97,0.89,0.0
455.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.03,0.89,0.0
456.0,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.06,0.89,0.0
456.2,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.08,0.89,0.0
456.4,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.1,0.89,0.0
456.6,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.17,0.89,0.0
456.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.21,0.89,0.0
457.0,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.35,0.9,0.0
457.2,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,45.83,29.37,0.9,1.0
457.4,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,45.84,29.32,0.9,0.0
457.6,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.21,0.9,0.0
457.8,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.2,0.89,0.0
458.0,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.14,0.89,0.0
458.2,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.11,0.89,0.0
458.4,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.09,0.89,0.0
458.6,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.04,0.89,0.0
458.8,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,45.83,29.03,0.89,0.0
459.0,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.6,0.88,1.0
459.2,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.59,0.88,0.0
459.4,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.58,0.88,0.0
459.6,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.62,0.88,0.0
459.8,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.94,0.89,1.0
460.0,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.95,0.89,0.0
460.2,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.99,0.89,0.0
460.4,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.97,0.89,0.0
460.6,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.94,0.89,0.0
460.8,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,45.83,28.94,0.89,0.0
461.0,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,45.83,28.76,0.88,1.0
461.2,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,45.83,28.77,0.88,0.0
461.4,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,45.83,28.77,0.88,0.0
461.6,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,45.83,28.74,0.88,0.0
461.8,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,45.83,28.73,0.88,1.0
462.0,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,45.83,28.7,0.88,0.0
462.2,270.0,270.0,25.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,45.82,28.5,0.87,0.0
462.4,270.0,270.0,24.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.27,0.87,0.0
462.6,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.42,0.87,1.0
462.8,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.37,0.87,0.0
463.0,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.38,0.87,0.0
463.2,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.36,0.87,0.0
463.4,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.38,0.86,1.0
463.6,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,27.98,0.86,0.0
463.8,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.02,0.86,0.0
464.0,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.0,0.86,0.0
464.2,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.0,0.86,1.0
464.4,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,27.98,0.86,0.0
464.6,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,27.98,0.86,0.0
464.8,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,27.96,0.86,0.0
465.0,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,27.97,0.86,0.0
465.2,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.18,0.86,1.0
465.4,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.13,0.86,0.0
465.6,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,45.81,28.1,0.86,0.0
465.8,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.82,0.85,0.0
466.0,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.82,0.85,0.0
466.2,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.82,0.85,0.0
466.4,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.83,0.85,0.0
466.6,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.84,0.85,0.0
466.8,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.84,0.85,1.0
467.0,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.83,0.85,0.0
467.2,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,45.8,27.86,0.85,0.0
467.4,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,45.8,27.74,0.85,0.0
467.6,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,45.8,27.8,0.85,0.0
467.8,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,45.8,27.86,0.85,0.0
468.0,275.0,275.0,27.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,45.8,27.8,0.86,1.0
468.2,275.0,275.0,27.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,45.8,27.84,0.86,0.0
468.4,275.0,275.0,27.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,45.8,27.91,0.86,0.0
468.6,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,45.8,27.78,0.85,0.0
468.8,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,45.8,27.81,0.86,0.0
469.0,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,45.8,27.9,0.86,0.0
469.2,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,45.8,27.96,0.86,0.0
469.4,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,45.8,28.05,0.86,0.0
469.6,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,45.8,28.1,0.86,0.0
469.8,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,27.81,0.86,1.0
470.0,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,27.85,0.86,0.0
470.2,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,27.85,0.86,0.0
470.4,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,27.91,0.86,0.0
470.6,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,27.94,0.86,0.0
470.8,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.14,0.86,0.0
471.0,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.19,0.86,0.0
471.2,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.24,0.86,0.0
471.4,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.27,0.86,0.0
471.6,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.3,0.86,0.0
471.8,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.32,0.86,1.0
472.0,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.32,0.86,0.0
472.2,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.35,0.87,0.0
472.4,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.39,0.87,0.0
472.6,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.05,0.87,0.0
472.8,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.06,0.87,0.0
473.0,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.05,0.86,0.0
473.2,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.08,0.86,0.0
473.4,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.13,0.86,0.0
473.6,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,45.79,28.52,0.87,0.0
473.8,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.42,0.87,1.0
474.0,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.46,0.87,0.0
474.2,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.48,0.87,0.0
474.4,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.48,0.87,0.0
474.6,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.51,0.87,0.0
474.8,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.54,0.87,0.0
475.0,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.54,0.87,0.0
475.2,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.57,0.87,0.0
475.4,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.58,0.87,0.0
475.6,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.58,0.87,0.0
475.8,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.59,0.87,0.0
476.0,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.59,0.87,0.0
476.2,278.0,278.0,27.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.62,0.87,0.0
476.4,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.78,0.88,0.0
476.6,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.82,0.88,0.0
476.8,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,45.79,28.83,0.88,0.0
477.0,280.0,280.0,28.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,45.79,28.45,0.88,0.0
477.2,280.0,280.0,28.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,45.79,28.47,0.88,0.0
477.4,280.0,280.0,28.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,45.79,28.49,0.88,0.0
477.6,280.0,280.0,28.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,45.79,28.47,0.87,0.0
477.8,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.27,0.87,0.0
478.0,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.25,0.87,1.0
478.2,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.25,0.87,0.0
478.4,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.27,0.87,0.0
478.6,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.23,0.87,0.0
478.8,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.22,0.87,0.0
479.0,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.21,0.87,0.0
479.2,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.4,0.87,0.0
479.4,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.36,0.87,0.0
479.6,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.33,0.87,0.0
479.8,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.33,0.87,0.0
480.0,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.35,0.87,1.0
480.2,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.35,0.87,0.0
480.4,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.32,0.87,0.0
480.6,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.3,0.86,0.0
480.8,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.27,0.86,1.0
481.0,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.28,0.86,0.0
481.2,281.0,281.0,28.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,45.79,28.25,0.86,0.0
481.4,281.0,281.0,27.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.18,0.86,0.0
481.6,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.06,0.87,1.0
481.8,282.0,282.0,28.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.08,0.87,0.0
482.0,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.19,0.87,0.0
482.2,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.22,0.87,0.0
482.4,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.28,0.87,1.0
482.6,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.32,0.87,0.0
482.8,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.32,0.87,0.0
483.0,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.37,0.87,0.0
483.2,283.0,283.0,29.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,45.81,28.4,0.87,1.0
