time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
444.2,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,45.49,29.99,0.92,0.0
444.4,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,45.49,29.99,0.92,0.0
444.6,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,45.49,30.02,0.92,0.0
444.8,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,45.49,30.02,0.92,0.0
445.0,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,45.49,30.02,0.92,0.0
445.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.26,0.92,0.0
445.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.35,0.93,0.0
445.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.38,0.93,0.0
445.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.41,0.93,1.0
446.0,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.5,0.93,0.0
446.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.53,0.93,0.0
446.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,45.52,30.58,0.93,0.0
446.6,224.0,224.0,24.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,45.55,30.75,0.93,0.0
446.8,224.0,224.0,24.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,45.55,30.77,0.93,0.0
447.0,224.0,224.0,23.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,45.56,30.79,0.94,0.0
447.2,224.0,224.0,23.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,45.56,30.87,0.94,0.0
447.4,224.0,224.0,23.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,45.56,30.94,0.94,0.0
447.6,225.0,225.0,24.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,45.56,30.66,0.95,0.0
447.8,225.0,225.0,24.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,45.56,30.72,0.95,0.0
448.0,225.0,225.0,24.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,45.56,30.82,0.95,0.0
448.2,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,45.56,30.76,0.95,1.0
448.4,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,45.56,30.76,0.95,0.0
448.6,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,45.56,30.81,0.95,0.0
448.8,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,45.56,30.82,0.95,0.0
449.0,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,45.56,30.83,0.95,0.0
449.2,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,45.56,30.79,0.95,0.0
449.4,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,45.54,30.62,0.94,0.0
449.6,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,45.54,30.62,0.94,0.0
449.8,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.69,0.94,0.0
450.0,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.7,0.94,0.0
450.2,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.73,0.94,0.0
450.4,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.74,0.94,0.0
450.6,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.71,0.94,0.0
450.8,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.68,0.94,1.0
451.0,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,45.56,30.63,0.94,0.0
451.2,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.51,0.93,0.0
451.4,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.5,0.93,0.0
451.6,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.49,0.93,0.0
451.8,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.84,0.94,0.0
452.0,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.83,0.94,0.0
452.2,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.87,0.94,0.0
452.4,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.89,0.94,0.0
452.6,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.66,0.95,0.0
452.8,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.66,0.95,0.0
453.0,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.75,0.95,0.0
453.2,228.0,228.0,23.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,45.56,30.74,0.95,0.0
453.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.65,0.95,1.0
453.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.68,0.95,0.0
453.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.74,0.95,0.0
454.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.77,0.95,0.0
454.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.77,0.95,0.0
454.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.74,0.95,0.0
454.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.76,0.95,0.0
454.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.75,0.95,0.0
455.0,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.95,0.95,0.0
455.2,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.87,0.95,0.0
455.4,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,45.55,30.81,0.94,0.0
455.6,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.66,0.94,0.0
455.8,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.65,0.94,1.0
456.0,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.64,0.94,0.0
456.2,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.69,0.93,0.0
456.4,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.68,0.93,0.0
456.6,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.68,0.93,0.0
456.8,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.68,0.93,0.0
457.0,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.72,0.93,0.0
457.2,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.75,0.93,0.0
457.4,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.82,0.94,0.0
457.6,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.91,0.94,0.0
457.8,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.59,0.94,0.0
458.0,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.59,0.94,0.0
458.2,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.62,0.94,0.0
458.4,231.0,231.0,24.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.84,0.95,0.0
458.6,231.0,231.0,24.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,45.54,30.8,0.95,0.0
458.8,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.72,0.94,0.0
459.0,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.7,0.94,0.0
459.2,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.71,0.94,0.0
459.4,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.72,0.94,0.0
459.6,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.68,0.94,0.0
459.8,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.69,0.94,0.0
460.0,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.72,0.94,0.0
460.2,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.72,0.94,0.0
460.4,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.71,0.94,0.0
460.6,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.74,0.94,0.0
460.8,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.78,0.94,1.0
461.0,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,45.55,30.84,0.94,0.0
461.2,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,45.54,30.83,0.94,0.0
461.4,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,45.54,30.85,0.94,0.0
461.6,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,45.53,30.94,0.94,0.0
461.8,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,45.53,30.96,0.94,0.0
462.0,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,45.53,31.0,0.94,1.0
462.2,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,45.53,31.05,0.95,0.0
462.4,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,45.53,31.09,0.95,0.0
462.6,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,45.53,31.11,0.95,0.0
462.8,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,31.07,0.95,0.0
463.0,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.65,0.95,0.0
463.2,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.64,0.95,0.0
463.4,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.67,0.95,0.0
463.6,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.64,0.94,0.0
463.8,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.62,0.94,0.0
464.0,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.64,0.94,0.0
464.2,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.66,0.94,0.0
464.4,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,45.53,30.58,0.94,0.0
464.6,233.0,233.0,21.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.44,0.94,0.0
464.8,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.78,0.94,0.0
465.0,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.72,0.94,0.0
465.2,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.71,0.94,0.0
465.4,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.75,0.94,0.0
465.6,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.74,0.94,1.0
465.8,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.8,0.94,0.0
466.0,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.82,0.94,0.0
466.2,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.89,0.94,0.0
466.4,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,45.52,30.92,0.94,0.0
466.6,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,45.5,30.7,0.94,0.0
466.8,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,45.5,30.71,0.94,0.0
467.0,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,45.5,30.79,0.94,0.0
467.2,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,45.5,30.83,0.94,0.0
467.4,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,45.5,30.91,0.94,0.0
467.6,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.79,0.94,0.0
467.8,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.82,0.94,0.0
468.0,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.91,0.94,0.0
468.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.42,0.94,1.0
468.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.42,0.94,0.0
468.6,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.46,0.94,0.0
468.8,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.42,0.94,0.0
469.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.43,0.94,0.0
469.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.42,0.94,0.0
469.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.44,0.94,0.0
469.6,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.46,0.94,0.0
469.8,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.5,0.94,0.0
470.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,45.5,30.5,0.94,0.0
470.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.2,0.93,0.0
470.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.24,0.93,0.0
470.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.23,0.93,0.0
470.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.21,0.93,1.0
471.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.25,0.93,0.0
471.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.3,0.93,0.0
471.4,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.55,0.93,0.0
471.6,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.58,0.93,0.0
471.8,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.63,0.93,0.0
472.0,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.68,0.93,0.0
472.2,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.7,0.94,0.0
472.4,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.7,0.93,0.0
472.6,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.74,0.94,0.0
472.8,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.73,0.94,0.0
473.0,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.79,0.94,0.0
473.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.36,0.94,0.0
473.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.33,0.93,0.0
473.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.32,0.93,0.0
473.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.36,0.93,0.0
474.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.32,0.93,0.0
474.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.32,0.93,0.0
474.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.29,0.93,0.0
474.6,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.52,0.94,0.0
474.8,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.51,0.94,0.0
475.0,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,45.48,30.5,0.93,0.0
475.2,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.28,0.93,0.0
475.4,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.25,0.93,0.0
475.6,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.23,0.93,0.0
475.8,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.24,0.92,1.0
476.0,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.23,0.92,0.0
476.2,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.22,0.92,0.0
476.4,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.29,0.93,0.0
476.6,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.28,0.93,0.0
476.8,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.37,0.92,0.0
477.0,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.4,0.92,0.0
477.2,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.41,0.93,0.0
477.4,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,45.47,30.44,0.93,0.0
477.6,239.0,239.0,22.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,45.49,30.64,0.93,0.0
477.8,239.0,239.0,22.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,45.49,30.67,0.93,0.0
478.0,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,45.49,31.01,0.94,0.0
478.2,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,45.49,31.04,0.94,0.0
478.4,241.0,241.0,24.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,45.49,30.69,0.95,0.0
478.6,241.0,241.0,24.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,45.49,30.7,0.95,0.0
478.8,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,45.5,30.66,0.95,0.0
479.0,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,45.5,30.67,0.94,0.0
479.2,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,45.5,30.71,0.95,0.0
479.4,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,45.5,30.72,0.95,0.0
479.6,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,45.5,30.74,0.95,0.0
479.8,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,45.5,30.73,0.94,0.0
480.0,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.55,0.94,0.0
480.2,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.53,0.94,0.0
480.4,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.53,0.94,1.0
480.6,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.52,0.94,0.0
480.8,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.57,0.94,0.0
481.0,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.6,0.94,0.0
481.2,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.8,0.94,0.0
481.4,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.8,0.94,0.0
481.6,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.89,0.94,0.0
481.8,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.95,0.95,0.0
482.0,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.98,0.95,0.0
482.2,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.03,0.95,0.0
482.4,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.09,0.95,0.0
482.6,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.12,0.95,1.0
482.8,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.18,0.95,0.0
483.0,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.22,0.95,0.0
483.2,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.28,0.95,0.0
483.4,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.32,0.95,0.0
483.6,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,30.94,0.95,0.0
483.8,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,45.49,31.0,0.95,1.0
484.0,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,45.5,30.97,0.96,0.0
484.2,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,45.5,31.02,0.96,0.0
484.4,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,45.5,31.06,0.96,0.0
484.6,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,45.5,31.16,0.96,0.0
484.8,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,45.5,31.15,0.96,0.0
485.0,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,45.5,31.19,0.96,1.0
485.2,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.95,0.95,0.0
485.4,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.95,0.95,0.0
485.6,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.96,0.95,0.0
485.8,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.94,0.95,0.0
486.0,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.93,0.95,0.0
486.2,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.91,0.95,0.0
486.4,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.93,0.95,0.0
486.6,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.93,0.95,0.0
486.8,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.99,0.95,0.0
487.0,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,30.99,0.95,0.0
487.2,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,31.04,0.95,0.0
487.4,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,45.49,31.07,0.95,0.0
