time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
765.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
766.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
766.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
766.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
766.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
766.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
767.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
767.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
767.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
767.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
767.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
768.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
768.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
768.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
768.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
768.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
769.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
769.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
769.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
769.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
769.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
770.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
770.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
770.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
770.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
770.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
771.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
771.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
771.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
771.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
771.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
772.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
772.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
772.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
772.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
772.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
773.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
773.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
773.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
773.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
773.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
774.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
774.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
774.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
774.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
774.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
775.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
775.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
775.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
775.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
775.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
776.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
776.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
776.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
776.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
776.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
777.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
777.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
777.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
777.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
777.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
778.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
778.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
778.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
778.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
778.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
779.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
779.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
779.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
779.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
779.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
780.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
780.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
780.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
780.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
780.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
781.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
781.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
781.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
781.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
781.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
782.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
782.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
782.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
782.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
782.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
783.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
783.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
783.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
783.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
783.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
784.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
784.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
784.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
784.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
784.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
785.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
785.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
785.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
785.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
785.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
786.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
786.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
786.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
786.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
786.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
787.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
787.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
787.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
787.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
787.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
788.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
788.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
788.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
788.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
788.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
789.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
789.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
789.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
789.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
789.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
790.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
790.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
790.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
790.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
790.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
791.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
791.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
791.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
791.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
791.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
792.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
792.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
792.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
792.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
792.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
793.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
793.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
793.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
793.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
793.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
794.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
794.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
794.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
794.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
794.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
795.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
795.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
795.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
795.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
795.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
796.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
796.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
796.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
796.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
796.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
797.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
797.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
797.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
797.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
797.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
798.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
798.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
798.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
798.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
798.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
799.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
799.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
799.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
799.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
799.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
800.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
800.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
800.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
800.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
800.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
801.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
801.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
801.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
801.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
801.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
802.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
802.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
802.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
802.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
802.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
803.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
803.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
803.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
803.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
803.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
804.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
804.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
804.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
804.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
804.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
805.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
805.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
805.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
805.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
805.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
806.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
806.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
806.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
806.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
806.8,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
807.0,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
807.2,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
807.4,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
807.6,467.0,467.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,13.57,54.28,-1.0,-1.0,0.0
