time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
763.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
764.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
764.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
764.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
764.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
764.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
765.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
765.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
765.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
765.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
765.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
766.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
766.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
766.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
766.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
766.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
767.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
767.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
767.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
767.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
767.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
768.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
768.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
768.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
768.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
768.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
769.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
769.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
769.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
769.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
769.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
770.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
770.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
770.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
770.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
770.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
771.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
771.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
771.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
771.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
771.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
772.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
772.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
772.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
772.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
772.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
773.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
773.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
773.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
773.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
773.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
774.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
774.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
774.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
774.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
774.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
775.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
775.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
775.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
775.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
775.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
776.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
776.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
776.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
776.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
776.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
777.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
777.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
777.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
777.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
777.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
778.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
778.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
778.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
778.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
778.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
779.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
779.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
779.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
779.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
779.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
780.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
780.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
780.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
780.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
780.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
781.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
781.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
781.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
781.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
781.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
782.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
782.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
782.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
782.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
782.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
783.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
783.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
783.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
783.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
783.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
784.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
784.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
784.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
784.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
784.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
785.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
785.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
785.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
785.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
785.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
786.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
786.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
786.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
786.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
786.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
787.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
787.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
787.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
787.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
787.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
788.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
788.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
788.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
788.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
788.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
789.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
789.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
789.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
789.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
789.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
790.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
790.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
790.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
790.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
790.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
791.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
791.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
791.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
791.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
791.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
792.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
792.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
792.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
792.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
792.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
793.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
793.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
793.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
793.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
793.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
794.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
794.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
794.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
794.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
794.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
795.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
795.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
795.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
795.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
795.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
796.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
796.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
796.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
796.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
796.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
797.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
797.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
797.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
797.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
797.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
798.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
798.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
798.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
798.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
798.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
799.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
799.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
799.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
799.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
799.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
800.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
800.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
800.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
800.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
800.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
801.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
801.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
801.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
801.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
801.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
802.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
802.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
802.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
802.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
802.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
803.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
803.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
803.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
803.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
803.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
804.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
804.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
804.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
804.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
804.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
805.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
805.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
805.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
805.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,48.54,-1.0,-1.0,0.0
